ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,9,6,8,8,10,8,4,9,6,14,7,7,5,2,6,3,4,1,1,3,6,3,1,4,2,1,4,4,2,3,6,3,1,3
1,7,7,6,7,6,8,8,9,9,5,11,5,13,7,7,5,2,6,3,4,1,2,3,6,3,1,4,2,1,5,1,2,3,6,3,1
2,1,7,7,7,6,5,8,7,8,8,4,10,5,13,7,7,5,2,6,3,4,2,2,3,4,2,1,4,2,1,4,2,2,3,5,3
3,8,1,7,7,5,7,5,7,6,8,7,4,10,5,13,7,7,5,2,6,2,4,2,2,2,4,2,1,4,2,2,4,2,2,2,5
4,8,8,1,6,7,5,8,5,7,6,10,7,3,9,5,13,8,7,5,2,6,2,4,1,1,3,4,3,1,4,6,2,4,2,1,3
5,9,8,8,1,5,8,5,7,5,7,5,10,7,3,8,5,13,8,6,5,3,6,2,4,1,1,3,4,3,1,3,6,2,4,2,1
6,3,8,8,6,2,7,8,5,6,6,7,5,10,6,3,8,8,13,8,6,5,3,6,2,4,1,1,3,4,3,5,3,6,2,4,2
7,3,3,8,8,7,1,7,8,4,7,5,5,5,11,6,3,8,8,13,8,6,5,3,6,2,4,1,1,3,4,6,5,3,6,2,4
8,11,4,5,7,9,7,1,6,7,5,7,5,5,5,11,6,3,8,7,13,8,6,4,3,6,2,4,2,1,3,8,6,5,3,6,2
9,3,11,4,4,7,9,7,1,6,7,4,5,5,5,5,11,6,3,8,7,13,7,5,4,3,6,2,4,3,1,11,6,5,5,3,6
10,11,3,12,4,3,7,9,8,None,6,7,5,5,5,5,4,11,5,5,8,7,12,7,5,4,3,6,2,3,3,7,12,6,5,5,3
11,4,12,3,10,4,4,7,9,8,None,6,7,5,5,5,5,4,11,6,5,8,6,12,7,5,4,3,7,2,3,9,6,12,6,5,5
12,8,4,12,3,10,5,3,7,9,8,1,6,7,5,5,5,8,4,11,6,5,8,6,12,7,5,4,3,7,2,5,7,6,12,6,5
13,8,8,4,12,3,10,5,3,8,9,9,1,7,7,5,6,5,8,4,9,6,5,7,6,12,7,5,5,4,7,6,5,7,6,11,7
14,5,8,8,4,13,2,10,5,3,8,10,9,1,7,7,5,6,5,8,5,9,6,5,7,6,12,7,5,5,4,9,6,5,7,6,11
15,4,4,7,8,5,13,2,10,5,3,9,10,9,1,6,7,5,6,5,8,5,9,7,5,7,6,12,7,5,5,5,9,7,5,7,6
16,4,5,4,7,9,4,12,2,10,5,4,9,10,9,1,6,6,5,6,5,8,5,9,7,5,7,6,12,7,5,8,5,9,7,5,7
17,7,4,5,4,9,9,4,14,2,10,7,4,9,10,9,2,6,6,5,6,4,8,5,9,7,5,7,6,12,7,4,8,5,10,7,5
18,12,7,4,3,4,8,8,5,14,2,12,7,4,9,10,9,2,6,5,5,6,4,8,5,9,7,5,7,6,12,7,4,8,5,9,7
19,5,11,6,4,3,4,9,8,4,13,3,13,7,4,9,10,8,1,6,4,5,6,4,8,5,10,7,5,7,6,4,8,4,8,5,10
20,10,6,11,6,4,4,5,9,7,4,14,3,14,7,4,9,10,8,1,6,5,5,6,4,8,5,10,7,5,7,6,4,8,4,8,5
