ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,None,None,None,None,1,None,1,None,2,5,1,1,None,1,1,1,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,None,None,2,1
21,None,None,None,1,None,None,None,None,1,None,2,5,1,1,None,1,1,1,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,2
22,None,None,None,None,1,1,None,None,None,1,1,2,5,1,1,None,1,1,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
23,3,None,None,None,None,1,None,None,None,None,1,1,2,5,1,1,None,1,1,1,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
24,None,2,None,None,None,None,1,None,None,None,None,1,1,2,6,1,1,None,None,1,1,None,None,None,1,None,None,None,2,1,1,None,1,None,1,None
25,None,None,2,None,None,None,None,1,None,None,1,1,1,None,2,6,2,2,None,None,1,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1
26,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,2,6,2,2,None,None,None,1,1,1,None,1,None,None,None,None,1,1,1,1,None
27,None,None,None,None,1,None,None,None,None,None,2,2,None,None,1,None,2,4,2,1,None,None,None,1,1,1,None,1,None,1,None,None,1,1,1,1
28,1,None,None,None,None,2,None,None,None,1,1,3,1,2,None,1,None,2,4,2,1,None,None,None,1,1,1,None,2,1,1,None,1,1,1,1
29,None,None,None,None,1,None,2,None,None,None,1,1,2,1,2,None,1,None,2,4,2,1,None,1,1,1,1,1,None,1,2,1,None,1,1,1
30,2,None,None,None,None,None,None,2,None,None,1,1,1,2,1,2,None,1,1,2,3,2,1,None,2,1,1,None,1,None,2,2,1,None,1,1
31,None,2,None,None,None,None,None,None,1,None,None,1,1,1,2,1,2,None,1,1,2,2,1,1,1,2,1,1,None,1,2,2,1,1,1,1
32,3,None,2,None,None,None,None,None,None,1,None,None,1,1,1,2,1,2,1,1,1,None,2,1,1,1,2,None,1,None,1,1,2,1,1,1
33,2,3,None,1,None,None,None,None,None,None,2,None,None,1,1,None,2,1,2,1,2,None,None,3,1,1,1,2,None,1,2,1,1,3,1,1
34,None,2,3,None,1,None,None,None,None,None,1,3,None,None,1,1,None,1,1,2,1,1,None,None,3,1,3,1,1,None,1,1,1,1,3,1
35,1,None,2,3,None,1,None,None,None,None,None,1,2,None,None,1,1,None,1,1,2,1,1,None,None,2,1,3,None,None,2,1,1,1,1,2
36,None,None,None,2,3,None,None,None,None,None,1,None,1,2,None,None,1,1,2,1,None,2,None,1,None,None,2,2,3,None,None,2,1,1,1,1
37,1,1,None,None,2,3,None,None,None,None,None,1,None,1,2,None,None,1,1,2,1,None,2,None,1,None,None,1,2,1,1,None,2,1,1,1
38,None,1,1,None,None,2,3,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,None,2,1,2,None,None,1,2,2,1,None,2,1,2
39,None,None,1,1,None,None,2,3,None,None,1,None,1,1,None,1,1,None,None,1,1,2,1,None,2,1,2,None,None,1,1,2,1,None,2,1
40,None,None,None,2,1,None,None,2,3,None,None,2,None,None,2,None,1,1,None,None,1,1,1,1,None,2,2,2,None,None,1,1,2,1,None,2
41,2,1,1,None,1,1,1,None,2,3,None,None,2,None,None,2,None,1,1,None,None,1,1,1,1,None,2,3,2,2,1,1,1,2,1,None
42,2,1,1,None,None,2,1,1,None,2,3,None,None,2,None,None,2,None,1,1,None,1,1,1,1,1,None,2,3,1,None,1,1,1,2,1
43,None,2,None,1,None,None,2,1,1,None,2,3,None,None,2,None,None,1,None,1,1,None,1,1,1,1,1,None,1,2,1,None,1,1,1,2
44,1,None,2,None,1,None,None,2,1,1,None,2,3,None,None,2,None,None,1,None,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1
45,2,1,None,2,None,1,None,None,3,1,1,None,3,3,None,None,2,None,None,1,None,None,1,None,2,1,1,1,1,None,None,None,1,None,2,1
46,None,2,2,None,2,None,1,None,None,2,1,1,None,3,3,None,None,2,None,None,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1
47,None,None,2,2,None,2,None,None,None,None,3,1,1,1,3,3,None,None,2,None,None,1,None,None,2,None,1,1,1,1,None,1,None,None,1,None
48,1,None,None,1,2,None,2,None,None,None,1,3,2,1,1,3,3,None,None,1,None,None,1,None,None,2,None,1,1,1,None,None,1,None,None,1
49,None,1,None,None,1,2,1,2,None,None,1,1,3,2,1,1,4,3,None,None,1,None,None,1,None,None,2,None,1,1,1,None,None,1,None,None
50,None,None,1,None,None,1,2,1,2,1,None,1,1,3,2,1,1,4,3,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None
51,1,None,None,1,None,None,1,2,1,2,1,None,1,1,3,2,1,1,4,3,None,None,2,None,None,1,None,None,2,1,1,None,2,None,None,1
52,3,1,None,None,1,None,None,1,2,1,2,1,None,1,1,3,2,1,1,4,3,None,None,2,None,None,1,None,None,2,2,1,None,2,None,None
53,None,2,1,None,None,1,None,1,1,2,2,2,1,None,1,1,3,2,1,1,4,3,None,None,2,None,None,1,None,None,3,2,1,None,2,None
54,None,None,2,1,None,None,1,None,1,1,3,2,2,1,None,1,1,3,2,1,1,4,3,None,None,2,None,None,1,None,1,3,2,1,None,2
55,2,None,None,2,1,None,None,1,None,1,1,3,2,3,1,1,1,1,3,2,1,1,4,3,None,None,2,None,None,1,1,1,3,3,1,None
56,None,2,None,None,3,1,None,None,1,None,2,2,3,2,3,1,1,1,1,3,2,1,None,4,3,1,None,2,None,None,2,1,None,3,3,1
57,2,None,2,None,None,3,1,None,None,1,None,3,3,3,2,3,1,1,2,1,3,2,1,None,4,3,1,None,2,None,3,2,1,None,2,4
58,2,1,None,2,None,None,2,1,None,None,1,None,3,2,4,2,3,1,1,2,1,3,2,1,None,4,3,1,None,2,1,2,2,None,None,2
59,2,1,1,None,2,None,None,2,1,None,1,1,None,3,2,4,2,3,1,1,2,1,3,2,1,None,4,2,1,None,2,1,2,2,1,None
60,2,2,1,1,None,2,None,None,2,1,1,1,1,None,2,2,4,2,3,1,1,2,1,3,2,1,None,4,2,1,1,2,1,3,2,1
61,5,2,2,2,1,None,2,None,None,2,1,1,1,1,None,3,2,4,2,3,1,1,2,1,3,1,1,None,4,2,1,1,2,1,3,1
62,None,5,2,2,1,1,None,2,None,None,2,1,1,1,1,None,3,2,4,2,3,1,1,3,1,3,1,1,None,4,3,1,1,3,1,3
63,2,None,4,2,2,1,1,None,2,None,1,1,1,1,1,1,None,2,2,4,2,3,1,1,3,1,3,1,1,None,2,3,1,1,3,1
64,None,2,None,4,2,2,1,1,None,2,None,2,1,1,1,1,None,None,2,2,4,2,3,1,1,3,1,3,1,1,3,2,2,1,1,3
65,None,None,2,None,4,1,2,1,2,None,3,None,2,1,1,1,1,1,None,3,2,4,1,2,None,1,3,1,2,1,3,3,2,2,1,1
66,1,None,None,2,None,4,2,2,1,1,1,3,None,2,1,1,1,1,1,None,3,3,4,None,2,None,1,3,1,2,3,3,3,2,2,1
67,None,1,None,None,1,None,4,2,2,1,2,1,3,None,1,1,1,1,1,1,None,3,3,4,1,2,None,1,3,1,None,3,3,3,2,2
68,2,1,1,None,None,1,None,4,2,2,2,2,1,3,None,1,None,1,1,1,1,None,3,3,4,1,2,None,1,3,1,None,3,3,4,2
69,4,1,None,1,None,None,1,None,4,2,2,2,2,None,3,None,1,None,1,1,1,1,None,3,3,4,1,2,None,1,1,1,None,3,3,2
70,4,4,1,None,1,None,None,1,None,4,3,3,2,2,None,3,None,1,None,2,1,1,1,None,3,3,4,1,2,1,1,1,1,None,3,3
71,None,5,4,1,None,1,None,None,1,None,5,4,3,2,2,None,3,None,1,None,1,1,1,1,None,3,3,4,1,2,1,1,1,1,None,3
72,2,None,5,4,1,None,1,None,None,1,None,4,3,3,2,1,None,3,None,1,1,1,1,1,1,None,3,3,4,2,1,1,1,1,1,None
73,4,1,None,5,4,1,None,1,None,None,1,None,4,2,3,2,1,None,3,None,1,1,1,1,1,1,None,3,3,4,1,1,1,1,1,1
74,4,4,1,1,5,4,1,None,2,None,None,1,None,4,3,3,2,1,None,3,None,1,1,1,1,1,1,None,3,3,None,1,1,1,1,1
75,None,4,4,1,None,5,3,1,None,1,None,None,1,1,4,2,3,1,1,None,3,None,1,1,1,1,1,1,None,2,3,None,1,1,1,1
76,5,None,4,4,1,None,5,2,1,None,1,None,None,1,1,4,2,3,1,1,1,3,None,1,1,1,1,1,1,None,1,3,None,1,1,1
77,None,5,None,4,3,1,None,4,2,1,None,None,None,None,1,1,3,2,3,1,1,1,3,None,1,1,1,1,1,1,1,1,3,None,1,1
78,1,None,5,None,4,2,1,None,4,2,2,None,None,None,None,1,1,3,2,3,1,1,1,3,None,1,1,1,1,1,1,1,1,3,None,1
79,None,1,None,4,None,3,2,1,None,4,3,2,None,None,None,None,1,1,2,2,3,1,1,1,3,None,1,1,1,1,2,1,1,1,3,None
80,None,None,1,None,4,None,3,2,1,None,6,3,2,None,None,None,None,1,1,2,2,3,1,1,1,3,None,None,1,1,3,2,1,1,1,3
81,2,None,None,None,None,3,None,3,2,1,None,5,3,2,None,None,None,None,1,1,2,3,2,1,1,1,2,None,None,1,2,3,1,1,1,1
82,1,3,None,None,None,None,3,None,3,2,1,None,5,2,2,None,None,None,None,1,1,2,2,2,1,1,1,2,None,None,1,2,2,1,1,1
83,None,None,2,None,None,None,None,3,None,3,2,None,None,5,2,2,None,None,None,None,1,1,2,2,2,1,1,1,2,None,1,1,2,2,1,1
84,None,None,None,2,None,None,None,None,3,None,2,2,None,None,4,2,None,None,None,None,None,1,None,1,3,2,1,1,1,2,None,2,None,2,2,1
85,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,3,2,None,None,None,None,None,1,None,1,3,2,1,1,1,None,None,1,None,2,2
86,1,1,1,1,1,1,1,1,1,1,4,1,1,1,None,None,3,2,None,None,None,None,None,1,None,1,3,2,1,1,None,None,None,None,None,2
87,None,1,1,1,1,1,1,1,1,1,None,4,1,3,1,None,None,3,2,None,None,None,None,None,1,None,1,3,2,2,None,None,None,None,None,None
88,None,1,1,1,1,1,1,1,1,1,1,None,4,1,2,1,None,None,1,2,None,None,None,None,None,1,None,1,2,2,None,None,None,None,None,None
89,None,None,1,None,1,1,1,1,1,1,None,1,None,3,1,2,1,None,None,None,2,None,None,None,None,None,1,None,1,3,2,None,None,None,None,None
90,1,1,1,1,2,1,2,2,1,1,None,None,1,None,3,1,1,1,None,None,None,2,None,None,None,None,None,1,None,2,None,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
