ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,49,45,55,31,46,46,40,57,45,41,48,30,31,31,21,32,30,28,27,26,29,29,19,35,16,25,21,29,21,25,27,25,19,34,17,23
15,38,48,45,55,35,47,48,41,60,44,43,46,33,31,30,23,31,31,27,27,25,30,28,19,33,16,26,22,29,21,24,27,25,21,32,18
16,47,38,46,46,56,36,47,47,43,59,46,43,46,33,30,31,22,31,31,27,27,26,29,28,19,31,17,26,20,29,27,26,27,25,21,31
17,71,49,36,47,45,54,37,46,49,39,60,46,43,46,32,32,31,22,35,31,26,27,25,29,29,19,33,17,27,19,26,28,25,27,26,20
18,45,70,49,38,46,43,52,39,46,50,42,59,46,42,48,33,31,32,22,37,31,27,27,25,29,30,21,31,17,25,31,29,28,25,27,27
19,37,42,70,48,38,45,44,52,38,46,52,37,60,46,41,48,33,31,32,21,37,31,27,27,25,28,30,22,33,21,37,32,28,28,26,27
20,41,35,39,73,42,37,43,44,54,36,49,51,37,63,45,42,46,30,31,33,21,37,30,28,26,24,32,32,21,34,20,37,31,30,28,25
21,47,38,37,43,71,41,38,45,44,53,35,48,52,39,61,47,41,47,30,31,30,23,38,30,31,25,25,30,31,22,31,22,37,31,32,27
22,45,46,42,42,42,68,41,40,44,43,56,33,47,52,39,63,45,42,47,32,32,33,23,35,30,31,25,20,33,33,32,33,23,33,30,32
23,26,50,42,43,40,41,69,42,45,46,42,55,32,49,51,40,63,45,41,46,35,29,29,22,32,31,35,25,19,29,33,30,31,22,31,31
24,39,26,45,41,47,43,42,68,47,47,46,39,58,31,46,54,42,65,46,41,45,33,29,30,22,32,29,32,27,20,46,33,30,32,23,32
25,44,39,29,44,50,45,40,43,71,48,48,48,40,58,29,48,51,42,64,47,44,47,37,34,36,24,34,30,38,27,45,49,34,35,36,25
26,42,40,40,30,46,51,47,40,44,73,53,48,52,42,58,31,44,49,33,58,46,44,48,33,37,33,29,34,29,35,44,47,47,32,37,33
27,38,40,40,40,34,44,53,46,39,48,74,55,50,51,42,57,28,46,54,31,60,47,49,50,31,35,35,24,35,29,63,43,49,50,31,36
28,30,38,41,44,40,34,45,49,45,40,51,75,57,54,50,46,55,26,43,51,35,61,46,47,45,37,36,36,25,31,33,64,42,44,47,36
29,44,30,44,37,47,44,34,46,48,49,36,50,72,57,58,50,47,52,27,45,49,37,57,46,50,40,40,31,36,26,54,34,64,41,44,41
30,36,44,29,41,39,46,44,34,44,49,47,36,45,73,56,59,50,46,50,24,47,52,39,56,45,51,42,42,33,37,47,54,33,56,40,48
31,41,33,45,29,40,41,47,43,35,44,47,46,35,45,74,54,56,49,46,51,26,48,54,38,59,46,54,40,40,33,26,50,57,40,59,40
32,36,41,33,45,34,44,42,48,44,36,47,44,47,39,43,76,55,57,49,48,52,28,45,62,34,64,45,57,47,42,52,27,49,62,38,64
33,45,37,41,32,47,38,42,41,54,45,36,46,41,49,38,48,77,56,54,51,44,55,31,51,66,36,63,49,51,45,44,55,27,53,65,39
34,32,46,38,39,34,47,37,42,42,50,45,35,44,42,50,38,51,76,58,52,52,43,56,33,49,62,37,63,49,51,54,40,54,34,51,60
35,38,34,45,38,41,33,48,38,45,45,51,45,35,43,41,48,37,47,74,57,48,55,44,53,33,41,60,37,64,46,49,58,41,50,35,45
36,39,39,33,44,39,43,34,48,39,44,45,51,45,33,44,42,48,38,46,72,58,47,52,47,50,33,46,58,42,62,55,48,55,44,47,35
37,43,36,39,34,44,36,44,33,46,41,46,44,56,47,35,44,43,46,41,47,71,57,48,48,49,46,30,48,54,44,71,55,49,50,47,45
38,30,46,35,39,31,44,35,46,34,48,42,46,44,57,49,38,44,42,49,41,49,75,57,46,57,46,48,32,46,57,52,73,55,48,56,46
39,31,30,46,37,41,32,44,35,49,36,48,44,45,44,54,48,38,43,47,50,40,50,77,59,50,56,47,48,34,52,42,53,77,55,51,56
40,32,33,30,46,38,41,33,44,37,48,35,46,43,44,42,54,48,40,43,47,51,41,51,75,56,52,57,47,49,32,53,41,52,73,54,53
41,38,33,31,29,46,38,41,32,45,36,46,36,46,43,43,41,53,49,42,44,46,48,43,51,73,59,55,59,49,49,43,50,42,52,71,56
42,37,39,30,31,28,46,37,41,33,47,39,46,37,48,43,45,40,53,48,43,45,47,47,42,53,76,60,58,59,51,45,45,50,42,54,75
43,42,37,40,31,32,29,46,37,44,35,46,39,46,40,49,44,44,40,53,46,40,44,45,49,43,54,82,56,56,56,41,42,42,51,43,54
44,26,42,37,38,33,29,27,45,36,43,36,47,41,50,40,51,45,46,41,51,47,41,45,44,53,43,54,82,58,58,46,41,44,42,53,42
45,34,28,43,38,43,31,30,27,48,35,46,36,45,40,52,40,50,44,46,40,51,42,41,44,44,53,43,55,84,55,51,42,41,44,42,54
46,27,33,27,42,37,40,30,30,24,48,35,43,36,46,40,52,40,51,44,46,40,51,44,42,44,44,57,44,54,80,39,52,43,42,45,42
47,34,29,34,27,42,39,40,31,29,26,51,35,44,36,46,41,50,40,51,44,46,38,52,45,44,46,45,58,45,55,46,37,54,44,42,46
48,31,35,27,33,28,42,37,38,31,31,25,52,36,46,38,46,41,51,39,50,43,48,39,52,44,41,47,44,62,44,42,48,39,53,44,39
49,31,31,35,28,33,29,42,36,40,32,30,25,52,36,47,39,45,44,51,38,49,44,47,39,52,45,43,46,47,61,46,43,46,38,53,46
50,25,29,30,34,28,32,28,38,37,39,30,32,25,50,36,47,38,44,43,50,38,47,42,47,39,50,47,41,46,42,39,46,41,47,38,52
51,30,25,28,30,34,27,35,28,38,38,40,30,32,26,47,35,44,39,44,44,52,38,47,42,48,39,47,46,41,49,52,39,46,41,48,38
52,29,30,25,27,32,33,29,36,27,39,40,37,31,32,27,48,35,44,39,43,44,54,38,46,42,48,36,44,48,43,41,55,38,45,41,48
53,33,26,30,25,29,32,33,30,34,26,41,39,35,31,32,28,48,36,44,36,43,44,52,37,44,42,48,36,45,48,43,42,52,37,44,41
54,31,34,27,29,27,29,32,32,30,35,27,41,39,36,30,32,30,47,38,45,38,43,45,53,37,44,44,49,39,48,42,45,43,53,38,45
55,38,32,36,26,29,26,26,32,32,29,34,27,41,42,36,32,32,34,46,38,45,38,44,45,53,37,42,41,46,41,49,42,45,43,54,38
56,41,39,34,35,25,31,27,26,31,32,28,34,27,38,43,35,33,33,36,46,37,44,40,43,44,50,38,45,43,45,39,48,43,45,42,51
57,24,41,37,33,33,28,31,27,28,31,31,28,34,27,39,40,38,33,31,38,44,37,42,41,42,42,50,38,43,44,45,39,45,44,44,42
58,30,24,42,38,34,36,29,31,28,28,33,30,28,35,27,39,39,39,33,33,39,45,38,41,42,43,43,50,39,44,36,46,39,44,44,44
59,29,28,24,43,40,33,34,27,30,27,27,33,30,28,35,27,37,40,39,31,35,39,44,38,42,40,42,42,50,41,35,36,44,39,45,41
60,23,28,28,24,44,41,34,34,27,31,24,27,32,30,27,34,27,39,40,41,31,34,38,44,39,42,40,42,44,49,29,35,36,45,39,44
61,21,25,30,30,25,42,40,34,34,27,33,25,26,32,30,26,33,24,39,39,37,32,34,39,41,38,42,40,43,42,37,31,35,37,42,38
62,22,21,22,31,29,22,42,41,34,33,27,34,25,26,32,30,25,33,24,38,39,37,30,34,38,38,37,40,41,42,39,38,30,35,37,39
63,19,19,21,22,29,31,22,42,40,33,32,26,31,26,26,31,31,24,32,24,37,42,37,31,35,39,38,37,44,44,36,41,38,30,36,38
64,14,21,18,21,21,28,31,22,42,38,32,32,26,29,27,28,31,31,24,32,24,37,41,35,29,35,39,38,37,49,25,36,40,37,29,36
65,22,11,20,19,21,22,29,30,22,40,36,33,33,26,30,27,29,33,30,23,34,25,37,41,35,27,35,36,37,36,35,26,36,40,37,28
66,20,22,12,21,19,22,22,30,30,22,41,36,30,33,25,29,25,30,32,30,23,35,25,37,41,36,27,32,37,39,23,36,26,36,40,37
67,30,21,21,11,20,18,23,22,28,30,21,40,36,28,32,27,28,26,29,32,31,23,32,26,37,39,37,26,32,36,31,23,33,27,36,39
68,22,30,21,22,11,20,17,21,22,27,29,21,40,36,27,32,26,29,27,28,32,31,24,32,25,37,40,37,26,32,31,31,24,33,26,36
69,27,23,29,22,24,11,20,15,18,23,27,29,20,40,36,28,31,26,29,27,27,33,31,25,35,27,37,41,37,27,26,33,31,25,35,27
70,23,27,22,29,21,23,10,19,15,18,22,27,30,19,38,34,26,29,25,29,25,27,33,31,25,32,27,37,39,39,28,26,34,32,25,32
71,20,23,25,22,30,22,21,10,18,14,18,21,26,32,19,38,34,25,29,24,29,25,28,33,31,24,32,27,36,39,28,28,27,34,32,24
72,13,20,23,24,22,28,20,20,11,18,14,15,21,25,32,18,37,32,25,28,24,28,24,28,32,29,24,29,28,35,23,27,26,27,32,30
73,18,14,21,23,23,22,28,20,20,11,19,15,15,20,26,29,17,36,31,24,28,24,27,22,28,31,28,24,30,28,27,23,26,24,27,30
74,14,17,13,17,22,21,21,28,21,21,10,16,13,15,21,25,27,17,35,32,23,26,21,27,22,29,29,27,26,28,25,26,19,25,24,28
75,11,13,17,12,14,22,19,19,27,19,18,10,16,13,17,21,26,27,18,36,32,24,26,20,24,20,28,28,27,26,31,25,26,19,23,22
76,19,8,12,16,11,13,21,19,20,27,19,18,8,16,13,18,20,24,24,16,36,32,24,25,19,25,19,25,27,28,37,31,25,25,18,24
77,11,19,8,11,14,11,12,21,20,19,25,18,18,7,16,13,19,21,24,22,15,35,31,22,25,19,23,19,24,26,15,36,30,23,25,18
78,3,11,20,7,12,13,12,11,21,17,17,25,17,17,8,16,13,20,21,22,20,16,32,29,23,25,21,23,20,23,22,16,33,28,23,25
79,8,3,9,17,7,13,13,12,11,19,15,15,23,17,17,9,17,13,21,21,21,20,16,31,31,20,25,21,23,20,20,21,16,32,30,20
80,12,7,1,8,18,4,12,12,13,11,18,13,15,23,16,15,10,16,13,21,20,19,20,16,29,28,19,25,19,19,19,19,21,16,30,28
81,4,12,7,1,10,17,2,10,12,10,10,16,13,15,21,15,14,11,15,14,20,20,21,19,14,28,27,19,25,19,19,19,20,20,14,29
82,9,2,12,7,3,7,16,2,10,11,10,11,16,14,15,21,15,13,9,15,13,20,21,19,17,14,26,26,18,25,11,18,19,18,18,14
83,3,10,1,11,9,2,6,14,3,10,11,10,11,16,11,15,20,15,12,9,14,12,19,21,18,17,14,23,24,17,15,10,17,19,17,18
84,1,2,9,1,9,6,1,5,12,1,9,8,7,11,15,8,14,19,14,9,9,11,11,16,20,17,16,14,24,22,7,11,9,15,18,16
85,4,4,3,4,4,5,5,4,5,6,3,7,8,3,11,11,8,13,17,14,8,9,10,7,17,17,16,15,14,21,9,7,10,7,16,15
86,3,3,2,4,3,4,4,4,4,6,9,1,7,6,2,10,12,6,12,13,11,7,9,9,7,17,14,18,15,13,11,7,7,9,7,17
87,3,3,2,3,3,3,4,3,4,5,5,8,1,5,6,2,9,12,5,9,10,11,5,9,9,6,14,12,16,16,11,10,5,7,9,6
88,2,2,2,2,2,3,3,2,3,4,0,6,8,1,5,5,2,7,12,5,7,8,9,5,9,7,6,11,10,13,9,10,11,5,7,7
89,2,2,1,2,2,2,2,2,2,3,3,0,5,7,0,3,5,2,7,7,4,6,7,7,2,6,7,5,9,9,4,8,10,10,3,5
90,2,2,2,2,2,2,3,2,2,2,2,3,1,5,7,0,3,5,1,5,5,3,6,3,5,2,6,7,5,10,6,3,7,6,8,3
91,1,1,1,1,1,1,1,1,1,2,0,2,2,1,2,7,0,1,5,0,3,4,3,5,4,3,2,6,7,5,3,5,3,5,6,6
92,1,0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,7,0,0,4,0,3,4,3,5,5,4,2,3,6,0,3,4,3,5,6
93,1,0,0,0,1,1,1,1,1,1,1,1,0,2,2,0,1,7,0,0,4,0,3,3,3,4,4,4,2,3,4,0,3,3,3,4
94,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,2,0,1,5,0,0,5,0,2,3,2,3,2,2,1,0,5,0,2,3,2
95,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,0,5,0,0,4,0,2,3,1,2,1,3,0,0,4,0,2,3
96,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,5,0,0,3,0,1,3,1,1,2,5,0,0,3,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,0,3,1,0,0,4,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,3,1,0,0,4,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,1,0,0,4,0,0
