ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,14,5,8,2,8,9,6,12,7,5,3,7,6,6,7,4,6,4,7,5,5,6,4,5,6,1,4,7,7,5,5,6,4,5,6
1,12,2,14,5,7,2,8,9,5,11,5,5,4,7,6,6,6,4,7,4,6,6,5,7,4,5,6,1,4,7,6,5,5,7,4,5
2,12,11,2,12,4,7,2,7,8,6,12,5,6,4,7,6,6,5,4,7,4,6,5,5,7,4,5,6,1,4,4,6,5,5,7,4
3,8,10,11,3,11,2,6,2,8,10,7,12,5,5,4,5,6,6,5,4,7,5,7,6,5,7,5,5,6,1,7,4,7,6,5,7
4,5,7,9,11,4,11,3,6,2,7,10,7,11,5,6,4,5,6,6,5,4,6,5,7,6,5,7,5,4,5,4,6,4,7,6,5
5,8,6,6,9,11,3,11,3,6,2,6,10,6,11,5,6,4,5,6,6,5,4,6,5,6,6,5,7,5,4,5,4,5,4,7,6
6,10,7,5,5,9,12,3,12,3,6,3,6,10,6,11,5,6,4,5,6,6,4,4,6,4,5,6,5,7,5,6,4,4,5,4,7
7,9,10,8,5,5,9,13,5,10,3,7,4,6,10,6,11,7,6,4,5,6,6,4,3,6,4,5,6,6,7,6,6,4,3,5,4
8,9,9,10,8,5,5,8,12,4,10,3,7,4,6,11,6,9,7,6,4,5,6,6,4,3,4,4,5,6,6,5,6,6,4,3,4
9,9,8,9,10,7,6,5,9,13,4,10,3,7,4,6,10,6,9,7,6,4,5,6,6,4,3,5,4,5,6,4,5,6,6,4,3
10,11,11,6,10,10,7,6,5,8,14,5,10,3,7,4,5,10,6,9,7,6,4,5,6,5,4,3,5,4,5,6,4,5,6,6,4
11,9,11,9,6,10,10,7,7,7,8,13,5,10,3,7,4,6,10,6,9,7,6,3,5,6,5,7,3,4,4,7,6,3,5,6,6
12,10,10,11,11,7,10,10,7,6,5,8,13,5,10,3,7,4,6,10,6,9,7,6,3,5,6,5,7,3,4,9,7,6,3,5,6
13,11,10,10,12,10,6,10,11,7,7,5,8,13,5,12,5,5,4,6,10,6,9,7,6,3,5,6,5,6,3,6,9,7,6,3,5
14,14,10,9,8,11,9,6,11,10,7,6,5,8,13,5,12,4,5,4,6,10,6,9,7,6,3,5,6,5,6,10,6,9,7,6,3
15,4,14,11,9,9,14,8,6,14,11,7,6,5,8,14,5,12,4,5,4,6,10,6,9,7,6,3,5,6,5,6,10,6,9,7,6
16,18,6,16,11,8,11,14,12,10,11,10,7,6,5,9,14,5,12,4,5,4,7,10,6,8,7,6,3,5,6,4,7,10,6,9,7
17,21,17,4,16,12,8,10,13,8,7,12,10,7,6,5,9,13,6,12,4,5,4,7,10,7,8,7,6,3,5,5,4,7,10,7,9
18,14,19,19,5,16,10,7,6,10,8,7,12,10,6,7,5,10,13,6,12,4,5,4,7,9,7,8,7,5,3,5,5,4,7,10,7
19,10,14,19,17,5,12,10,8,6,10,9,7,11,12,7,8,5,10,12,6,12,4,5,4,7,9,6,8,8,5,12,5,5,4,7,10
20,12,12,15,20,16,6,14,9,7,6,10,9,7,11,11,9,9,5,10,11,6,12,4,5,4,7,9,5,8,8,5,12,5,5,4,7
21,7,12,13,14,19,18,7,13,11,10,6,12,10,7,11,11,9,9,5,10,11,6,11,4,5,5,7,9,5,8,11,5,11,5,6,4
22,11,5,10,11,15,20,17,8,12,11,8,6,12,9,6,12,12,9,8,5,11,12,6,10,5,5,5,7,7,5,11,12,5,10,5,6
23,12,14,5,11,10,18,20,12,8,14,12,7,6,11,8,5,11,11,9,8,4,11,11,7,12,5,6,5,3,7,4,11,11,6,12,5
24,6,9,13,5,11,8,16,20,12,7,14,9,9,8,12,7,4,11,11,9,9,5,10,12,5,12,5,6,5,3,9,5,10,12,5,12
25,10,7,9,14,5,9,8,17,19,12,8,13,10,8,7,9,7,5,12,11,9,8,7,10,12,5,12,5,6,6,8,8,7,10,11,5
26,8,9,6,11,13,3,8,8,15,19,12,8,13,10,8,5,9,7,5,10,11,9,8,8,12,13,5,14,5,7,11,8,7,8,11,12
27,14,8,8,6,10,14,3,6,8,16,21,10,8,12,8,7,6,9,7,2,9,11,8,6,9,11,14,5,15,5,9,11,7,6,9,11
28,8,15,9,7,7,10,11,3,5,9,14,21,10,8,13,8,7,5,9,7,2,9,9,8,7,9,13,11,6,16,2,9,10,7,7,8
29,6,5,14,9,7,7,11,11,3,5,10,15,21,10,10,12,8,8,5,9,6,3,10,11,8,5,8,12,11,7,6,3,10,12,7,6
30,12,6,5,11,9,6,7,10,11,3,5,10,15,22,7,10,12,8,8,4,8,6,3,9,9,8,5,8,9,11,8,6,3,9,10,7
31,9,10,5,4,10,9,6,7,11,11,4,5,8,14,22,7,10,11,7,7,4,8,7,3,9,9,8,7,7,9,4,8,7,3,9,10
32,16,9,9,5,4,10,9,7,6,10,14,4,7,8,14,21,6,10,12,6,7,4,8,7,4,9,9,7,6,7,6,5,7,7,4,9
33,11,16,9,10,5,4,10,9,7,6,12,15,4,7,8,14,20,6,7,12,7,8,6,7,6,4,9,11,5,6,7,7,6,6,7,4
34,11,12,17,8,9,5,4,10,9,7,7,11,16,4,7,8,14,20,6,7,12,8,8,7,6,6,3,8,14,6,12,8,7,7,6,7
35,10,12,11,17,8,10,5,3,9,10,7,7,11,16,5,8,8,14,19,6,7,11,9,8,7,4,8,3,8,15,7,11,8,7,7,4
36,5,10,11,11,17,8,10,5,3,9,9,7,6,11,16,6,7,8,14,20,6,6,11,9,8,6,4,8,3,8,7,6,11,8,7,6
37,5,5,10,12,10,17,8,10,7,3,10,9,7,5,11,14,6,7,8,15,19,8,7,12,8,8,7,4,8,3,19,8,7,12,8,7
38,5,4,5,9,11,11,18,10,10,5,4,10,8,7,6,11,13,6,8,8,15,19,7,7,11,9,8,7,5,8,15,19,8,7,11,9
39,6,6,5,5,9,11,10,17,9,10,4,4,9,8,7,6,10,13,6,8,8,15,19,8,7,11,6,8,7,5,8,15,19,10,7,11
40,9,5,4,5,4,9,11,8,16,9,11,4,4,8,8,7,6,10,12,6,8,10,16,20,9,7,12,7,8,8,8,10,16,20,10,7
41,10,9,5,4,5,5,10,12,10,16,9,11,4,4,9,8,7,6,9,12,6,8,10,17,21,11,8,12,7,6,6,8,10,16,21,11
42,11,10,10,6,4,5,5,10,13,9,17,9,10,4,3,8,8,7,7,9,12,4,8,10,16,22,11,9,11,7,13,4,8,10,16,22
43,10,11,10,10,5,4,2,5,10,12,9,17,8,10,4,3,8,8,7,7,9,11,4,7,9,16,22,13,6,11,9,12,4,7,9,16
44,6,11,10,9,10,6,4,3,5,10,14,9,16,8,10,4,3,8,8,7,7,9,11,4,7,9,16,21,11,6,7,9,12,4,7,9
45,13,5,10,10,9,10,7,4,2,4,10,14,9,15,8,10,4,3,8,8,8,5,9,12,4,7,11,16,19,11,8,6,9,13,4,7
46,6,11,6,10,9,9,10,7,4,2,5,10,14,8,15,8,10,4,3,8,7,8,5,9,12,5,7,12,16,19,7,8,6,9,13,5
47,7,5,11,6,10,11,9,10,7,4,3,5,10,14,9,15,10,10,3,5,8,7,8,6,8,12,4,7,12,16,8,7,8,7,9,13
48,10,7,7,11,6,12,10,9,11,8,5,3,5,10,14,9,15,10,10,3,5,8,7,8,6,8,12,4,7,10,5,8,7,8,7,9
49,11,11,9,7,10,6,12,10,8,10,8,5,3,5,10,14,9,15,10,10,3,5,8,7,8,7,8,11,4,7,3,5,8,7,8,8
50,15,11,12,7,8,10,5,10,10,8,11,9,5,3,5,10,14,9,14,9,10,3,5,8,7,8,7,8,11,4,10,3,5,8,7,8
51,11,15,10,11,9,6,10,5,10,10,9,11,9,5,3,5,11,14,9,14,9,10,3,6,8,7,8,8,8,11,9,10,3,6,8,7
52,12,10,15,10,14,7,5,10,5,11,9,9,10,9,5,3,5,11,14,9,14,8,10,3,5,8,7,6,8,8,14,8,10,3,6,8
53,17,11,10,15,10,13,7,5,10,6,10,9,9,9,9,5,2,5,10,12,9,14,8,10,3,5,8,7,6,8,9,14,8,10,3,6
54,16,15,12,12,15,8,13,6,5,10,5,10,9,9,9,9,5,2,5,9,12,10,14,8,10,3,5,8,7,7,12,10,14,8,10,3
55,13,14,15,12,12,16,8,12,6,4,10,5,10,9,9,9,6,5,2,5,9,12,9,14,8,9,4,5,8,7,9,12,9,14,8,9
