ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,2,4,10,3,7,6,2,2,13,5,9,3,7,7,5,6,8,10,10,6,7,7,5,4,2,6,7,5,10,6,7,7,5,4
1,4,9,8,1,5,9,2,6,7,2,2,13,6,10,4,7,7,4,6,9,11,9,6,8,7,6,5,3,6,7,11,9,6,7,7,6
2,7,3,8,7,2,5,9,2,7,5,3,2,13,6,9,4,6,7,5,6,9,10,10,5,8,7,7,5,2,6,10,9,10,5,7,7
3,6,6,4,7,6,1,5,9,1,8,4,3,2,13,6,7,3,6,7,6,7,11,9,10,4,8,7,7,5,2,7,11,9,10,4,7
4,11,6,5,3,8,5,2,5,11,2,9,4,3,4,13,7,7,4,5,7,5,7,11,9,12,4,8,7,7,6,7,7,11,9,12,4
5,9,10,6,5,3,7,5,1,6,9,3,9,4,3,3,13,8,7,4,6,8,5,8,11,9,14,4,7,8,6,8,7,8,11,9,14
6,7,10,11,6,5,3,8,5,3,6,8,4,9,4,3,2,13,8,7,4,6,8,5,8,11,9,14,4,7,8,6,8,7,8,11,9
7,12,7,10,11,5,5,2,9,5,2,6,8,4,8,4,4,3,12,6,7,5,6,8,5,7,11,10,14,4,7,5,6,8,7,7,11
8,11,12,8,11,11,5,5,2,9,5,3,6,8,4,8,4,4,3,12,6,7,4,6,9,5,6,11,12,14,4,7,4,6,9,7,6
9,9,11,11,8,10,11,5,5,2,9,4,3,6,7,4,8,4,4,3,12,6,7,4,7,9,5,6,11,11,15,6,7,4,7,9,7
10,10,11,11,10,8,11,11,5,5,2,9,4,3,5,7,4,8,3,4,3,12,6,7,5,7,9,5,6,11,11,12,6,7,5,7,9
11,11,11,10,11,11,9,11,11,5,5,3,9,4,3,5,7,4,8,3,5,5,12,7,7,5,6,10,5,7,11,5,12,7,7,5,6
12,5,10,10,9,12,11,9,11,10,4,5,3,10,6,3,4,7,4,8,2,4,5,12,7,7,5,6,10,7,6,4,5,12,7,7,5
13,16,6,10,12,9,11,11,10,11,10,4,5,3,10,6,5,4,6,6,8,2,4,5,12,7,7,5,6,10,9,2,4,5,12,7,7
14,10,16,4,10,12,9,10,11,9,10,10,4,5,3,9,6,6,3,6,5,8,2,4,5,12,6,7,5,6,10,8,2,4,5,12,6
15,13,11,16,7,11,11,8,11,11,9,10,11,4,5,3,9,6,6,3,6,4,7,2,4,5,12,6,7,6,6,4,7,2,4,5,12
16,12,13,10,16,7,10,12,7,11,11,9,10,12,4,5,3,9,6,6,3,6,4,7,2,3,5,12,6,7,5,6,4,7,2,3,5
17,9,12,12,10,16,8,11,12,7,13,12,10,9,13,4,5,3,9,6,4,3,6,4,7,2,3,6,12,7,7,3,6,4,7,2,3
18,10,9,13,13,10,16,9,11,11,8,13,12,9,9,11,4,5,3,9,6,4,3,6,4,7,2,3,6,12,6,4,3,6,4,7,2
