ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,24,34,21,21,27,24,32,24,31,26,20,16,20,11,18,16,28,22,13,16,15,19,7,21,19,17,21,11,13,16,16,19,8,24,19
1,19,29,23,33,23,22,28,22,27,25,25,27,19,20,18,11,17,18,27,23,15,17,16,18,7,23,18,17,23,11,15,17,16,18,8,26
2,24,22,26,24,36,23,21,28,24,28,24,25,29,20,19,17,12,16,18,26,22,16,19,16,18,5,21,18,17,23,22,17,19,16,19,8
3,16,23,23,26,23,40,23,24,28,23,30,25,25,26,20,20,17,13,15,19,25,21,18,20,16,18,6,18,18,15,25,21,18,19,16,18
4,27,16,25,22,25,24,39,23,24,29,23,29,27,24,27,22,20,17,13,16,19,26,22,19,18,16,18,9,19,18,18,26,22,19,18,16
5,25,26,19,24,24,25,27,40,24,24,26,23,29,27,23,27,21,19,17,13,16,18,29,22,20,18,16,17,8,20,19,18,29,21,20,18
6,30,23,25,17,23,24,25,28,40,23,22,26,23,30,23,24,25,20,19,18,14,16,20,28,23,20,19,16,17,8,13,21,20,30,22,20
7,31,30,23,26,19,23,23,26,27,39,24,22,26,23,29,22,25,26,20,19,18,13,18,20,28,22,19,19,16,17,20,12,23,19,30,21
8,32,28,28,25,27,18,23,23,26,28,39,24,22,26,24,27,21,26,26,19,20,18,12,18,20,28,23,20,19,16,17,20,11,23,19,30
9,37,32,28,28,24,29,20,21,23,26,30,39,23,22,25,23,27,20,26,25,18,21,17,11,19,19,28,23,18,18,18,17,19,11,24,19
10,26,38,32,29,28,25,24,19,21,23,27,29,39,23,22,25,23,27,19,27,25,18,21,17,12,19,20,27,21,18,26,18,17,19,12,23
11,32,25,40,31,29,30,27,25,20,22,24,28,29,38,21,22,24,23,27,18,26,25,19,20,17,12,19,21,27,21,26,25,19,17,19,12
12,33,32,27,39,33,29,28,27,25,19,22,24,28,30,35,22,22,24,24,26,17,26,26,19,20,19,11,22,20,25,18,26,27,19,17,20
13,35,32,32,26,39,32,29,30,30,26,20,22,24,28,30,35,22,22,25,24,25,17,26,26,19,20,19,12,24,20,29,18,26,27,19,17
14,36,33,32,33,28,39,33,29,28,30,26,20,22,24,28,30,34,25,22,25,24,25,17,26,26,19,20,19,12,23,22,28,18,26,27,19
15,36,36,34,32,35,27,39,34,28,29,31,26,20,22,24,29,27,33,25,22,23,24,24,17,26,27,19,20,21,12,25,22,27,17,26,27
16,39,37,36,33,33,34,28,39,34,28,31,31,26,20,22,24,28,27,33,25,21,23,24,23,17,27,27,22,19,21,21,25,22,26,17,27
17,36,41,39,36,35,38,35,28,39,34,32,31,30,26,20,22,23,27,25,31,25,21,23,24,27,17,27,26,22,18,23,21,25,22,28,17
18,34,33,40,39,37,35,36,34,28,40,34,30,30,30,26,20,24,22,24,25,31,25,21,23,24,27,18,27,26,21,35,23,21,25,22,27
19,30,35,32,40,40,37,33,35,35,30,40,33,30,32,31,25,20,24,21,23,25,31,25,19,24,25,28,17,26,24,25,35,23,20,27,24
20,31,30,31,32,39,41,35,33,35,38,32,40,33,30,32,32,25,20,26,20,23,25,32,25,21,24,23,29,16,26,23,25,35,23,21,27
21,31,31,32,31,32,36,41,38,32,33,36,33,43,33,28,33,32,26,21,24,19,25,25,31,24,21,22,24,27,17,19,25,26,33,23,21
22,37,27,31,38,27,35,36,37,36,32,32,35,35,41,34,28,33,32,26,20,25,19,25,25,31,25,21,23,21,27,22,20,25,25,32,23
23,24,37,25,30,36,28,39,35,35,35,34,33,36,35,38,36,29,33,32,26,20,25,21,22,25,33,25,21,24,22,21,22,21,23,26,35
24,29,26,37,26,28,36,27,39,37,32,34,35,31,35,37,37,34,28,32,32,27,21,26,22,22,25,34,26,22,25,26,22,24,22,25,27
25,21,29,21,38,25,31,35,28,36,37,33,36,34,30,34,33,36,33,24,32,32,25,22,26,22,21,27,35,23,22,30,26,22,24,22,23
26,29,20,29,22,38,23,29,36,28,35,34,32,36,38,28,34,32,35,32,21,32,32,24,24,25,23,21,25,33,23,34,30,25,23,23,23
27,39,28,21,29,22,37,22,29,35,26,33,32,32,37,35,28,33,32,33,32,16,31,30,25,25,24,25,20,24,33,20,34,29,26,23,22
28,27,41,28,22,30,24,36,24,27,37,28,30,30,33,37,36,30,33,33,34,30,14,34,32,26,26,25,25,23,25,29,18,36,30,27,24
29,23,27,41,29,22,31,26,33,26,28,39,28,30,29,33,36,35,31,32,32,33,30,16,37,32,27,23,26,24,20,36,30,18,37,30,29
30,18,25,27,40,26,23,29,26,31,21,29,40,27,30,30,31,35,36,27,29,31,34,33,17,38,30,26,22,24,22,32,36,31,19,38,30
31,17,18,27,26,38,28,21,30,26,32,21,30,41,26,31,29,30,36,37,26,29,32,33,28,20,37,31,29,26,20,31,33,36,31,23,39
32,26,16,19,28,25,40,28,19,33,25,33,21,31,38,24,30,26,30,35,37,27,27,31,31,27,19,36,28,28,23,27,29,30,34,31,21
33,32,26,18,18,27,29,40,28,21,29,25,32,23,29,37,24,28,26,33,35,36,26,28,28,29,27,21,31,27,27,34,26,29,30,32,31
34,31,32,26,17,19,26,28,39,28,22,28,23,33,21,29,36,24,31,29,31,36,32,27,27,28,28,28,21,30,26,36,30,27,29,28,32
35,31,31,33,26,17,21,27,28,40,32,23,28,23,33,21,28,33,24,30,25,30,37,32,26,28,29,34,28,21,28,27,37,30,26,29,29
36,23,30,31,34,26,15,18,25,30,40,31,23,27,22,34,21,28,32,24,29,24,29,39,32,27,26,28,31,29,20,24,28,37,30,26,28
37,25,21,30,31,34,26,16,18,24,28,36,31,23,26,23,32,21,27,31,24,28,24,32,37,33,27,25,29,31,30,28,26,31,34,32,26
38,19,27,20,29,30,34,29,17,17,26,30,37,30,24,26,24,32,20,25,30,25,30,26,31,37,34,28,29,28,31,23,30,28,31,34,32
39,13,20,28,22,28,31,33,28,17,18,27,30,37,31,24,29,24,32,20,25,30,25,33,26,31,37,34,29,29,29,28,23,32,28,31,35
40,27,13,21,28,21,28,29,34,27,17,18,26,29,34,31,24,28,25,31,20,25,30,25,32,28,30,35,32,30,29,23,30,23,31,29,30
41,20,26,15,18,27,20,29,29,34,27,20,19,26,28,34,31,24,28,26,30,20,25,30,25,32,30,30,35,34,28,21,23,29,23,32,31
42,21,20,27,13,18,29,19,26,30,34,29,19,19,27,27,33,30,24,29,26,29,21,27,31,22,32,30,31,35,31,30,22,25,30,22,32
43,25,22,19,27,12,20,26,20,25,31,33,28,19,19,27,27,33,30,24,29,26,31,21,27,31,23,33,29,32,35,25,32,23,25,30,23
44,25,24,21,22,26,11,20,26,21,27,32,33,28,19,18,27,27,34,31,24,28,27,31,22,27,29,23,35,28,32,27,26,33,22,26,29
45,20,24,24,23,21,26,11,19,27,21,27,30,32,29,19,18,24,27,33,31,24,28,27,34,23,27,29,22,35,28,23,27,26,34,23,25
46,23,21,23,24,25,22,26,11,21,29,21,29,30,33,30,19,18,24,27,33,31,25,28,29,34,25,27,29,22,34,30,23,27,27,33,25
47,25,23,19,25,23,24,21,26,12,21,28,21,29,30,33,29,20,18,24,27,33,30,25,27,29,33,26,27,29,22,32,29,23,27,27,33
48,35,24,24,21,23,23,24,20,25,13,21,28,20,29,30,33,29,19,18,24,27,32,32,23,27,30,33,25,27,29,28,31,30,22,27,28
49,38,35,22,24,20,26,23,26,20,24,14,21,28,20,29,29,32,29,18,18,24,27,32,31,23,28,30,33,25,25,23,28,31,30,22,27
50,36,37,36,22,24,20,25,22,25,19,24,14,21,27,20,29,29,32,29,17,18,24,28,32,30,23,28,28,32,26,18,24,29,31,29,22
51,24,35,34,35,24,23,20,25,22,26,21,25,14,20,27,20,29,29,31,29,18,18,24,27,33,30,23,28,25,32,18,18,25,28,32,29
52,28,23,36,33,33,21,22,22,24,23,25,21,25,14,19,27,20,28,29,31,29,18,18,25,27,31,30,23,26,26,26,18,18,25,28,31
53,21,26,23,35,34,36,22,23,20,24,24,25,21,25,13,18,28,20,28,30,31,28,18,18,24,27,31,30,23,27,32,26,18,18,24,28
54,29,20,29,24,36,32,36,22,23,19,24,24,24,21,25,14,18,29,20,28,31,31,28,19,18,25,27,31,30,23,30,33,26,18,19,25
55,28,29,21,26,22,37,32,39,21,24,20,23,24,25,20,24,14,18,29,20,27,31,31,27,19,18,25,26,31,30,29,30,33,26,19,18
56,40,30,27,22,27,23,39,31,39,21,24,20,25,24,24,20,24,14,18,29,20,27,31,32,27,18,18,25,25,30,18,29,30,34,27,18
57,24,40,29,28,22,27,22,37,31,39,23,25,19,24,24,23,19,24,14,15,30,21,27,30,33,26,18,18,25,27,28,18,29,30,33,26
58,32,23,39,29,25,21,25,20,37,31,37,23,23,19,25,24,23,19,24,14,15,30,20,28,30,34,26,18,19,25,18,29,18,29,30,35
59,33,32,23,40,31,28,20,26,20,39,30,36,23,23,19,25,24,24,19,23,12,16,30,18,28,30,35,26,17,18,14,18,29,17,29,30
60,26,31,33,24,40,35,26,19,28,22,38,30,36,24,25,19,24,23,23,19,23,11,17,30,18,28,29,35,27,17,23,12,19,29,17,29
61,42,27,29,31,25,41,32,29,20,26,22,36,30,36,23,23,19,24,23,22,19,23,11,18,28,18,28,29,35,27,18,23,12,21,28,17
62,28,43,27,29,31,25,42,30,28,20,26,22,36,30,37,21,22,19,24,23,20,20,22,12,18,27,19,29,28,36,20,20,22,12,19,27
63,16,29,44,28,27,30,25,42,29,28,21,26,23,35,30,36,20,22,19,23,22,20,19,22,12,17,27,18,28,29,22,21,19,22,12,18
64,16,14,31,44,26,27,30,26,43,29,29,20,26,24,35,29,35,20,22,19,23,22,21,19,22,10,17,27,17,28,23,22,22,19,22,10
65,30,16,15,32,45,24,26,29,25,43,29,27,20,26,23,34,28,34,19,23,19,24,22,21,20,22,10,17,27,18,18,24,22,22,20,22
66,25,30,14,13,34,42,25,27,29,27,40,28,27,20,26,23,33,29,34,19,22,19,22,22,21,20,22,11,17,27,20,18,23,22,22,20
67,34,24,29,14,13,30,44,24,26,28,26,38,27,27,20,25,22,33,29,33,19,21,19,23,22,21,21,21,11,17,21,19,18,24,22,22
68,21,34,22,29,14,14,31,41,24,27,27,25,38,28,28,20,25,22,33,29,33,19,21,20,22,22,21,21,21,10,36,21,19,19,22,22
69,31,22,35,21,30,14,12,30,41,23,26,27,25,39,28,27,20,26,22,32,29,33,19,21,20,22,22,20,21,21,28,36,21,19,19,21
70,28,31,22,31,22,29,14,12,30,41,24,26,27,22,38,28,27,18,25,19,32,29,35,19,21,18,23,22,21,21,33,27,37,21,19,18
71,17,28,29,23,26,23,29,17,10,32,38,23,26,27,22,37,27,26,17,25,19,32,29,34,20,21,19,24,22,22,20,31,28,35,21,20
72,35,15,22,28,22,23,20,30,19,10,28,36,23,26,27,22,36,26,25,17,24,18,34,27,34,20,21,18,24,23,23,19,35,26,34,21
73,22,34,16,22,27,22,23,21,28,15,10,28,34,23,27,27,22,34,26,24,17,22,18,32,26,33,19,21,18,24,18,22,19,32,26,34
74,21,22,31,15,22,28,21,23,20,28,14,11,26,34,22,28,27,20,33,25,24,17,23,18,29,26,34,18,21,18,27,18,22,19,29,26
75,20,21,22,31,14,21,26,20,22,22,26,13,11,24,34,22,28,27,20,33,25,25,18,22,19,29,24,33,18,21,25,28,19,22,19,28
