ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,None,None,None,2,1,None,1,None,None,None,2,1,1,None,2,None,1,1,1,None,3,1,None,3,None,1,None,None,None,None,3,1,None,3,None
19,1,1,None,None,None,3,1,None,None,None,1,None,2,1,1,None,2,None,1,1,1,None,1,1,None,3,None,1,1,1,1,None,1,1,None,3
20,1,1,None,1,None,None,2,None,None,None,1,1,None,2,None,1,None,2,None,1,2,1,None,1,2,None,3,None,2,None,2,1,None,1,2,None
21,1,1,2,None,1,1,1,2,None,None,None,1,1,None,2,None,1,None,2,None,1,2,1,None,1,1,1,3,None,1,1,2,1,None,1,1
22,1,2,1,2,None,2,1,None,2,None,None,None,1,1,None,2,1,1,None,2,None,1,2,1,None,1,1,1,4,None,None,1,2,1,None,1
23,None,None,1,1,1,None,None,1,None,2,None,None,1,1,1,None,4,1,None,None,2,None,1,2,1,None,1,1,None,4,2,None,1,2,1,None
24,1,None,None,1,2,1,None,None,None,None,3,None,1,2,2,1,None,4,1,None,None,2,None,1,2,1,None,1,3,None,None,2,None,1,2,1
25,4,None,None,None,1,2,1,None,None,None,1,1,None,1,1,3,1,None,4,1,None,None,1,None,1,2,1,None,1,2,None,None,1,None,1,2
26,2,3,None,None,None,None,1,1,None,2,None,1,1,None,None,2,2,2,None,4,1,None,None,1,None,1,2,1,None,1,1,None,None,1,None,1
27,None,2,4,1,None,None,1,1,1,1,2,None,1,1,None,None,3,2,2,None,2,None,None,None,1,None,1,2,1,None,3,None,None,None,1,None
28,None,None,2,4,1,None,None,1,1,2,2,2,None,1,1,None,None,3,1,2,None,2,1,None,1,1,None,1,2,None,None,3,1,None,1,1
29,1,None,None,2,4,1,None,None,1,1,1,4,2,None,1,1,None,None,3,None,1,None,2,2,None,1,None,None,2,2,None,None,3,2,None,1
30,2,1,None,None,2,4,1,None,None,1,2,None,4,3,None,1,1,None,1,3,3,1,1,2,2,None,1,None,None,2,3,None,1,3,2,None
31,2,1,1,None,None,2,4,1,None,None,1,2,None,3,2,None,2,1,None,1,4,3,2,1,1,2,None,1,None,None,4,3,1,1,2,2
32,2,1,None,1,None,None,2,4,2,None,1,1,1,None,3,2,None,2,1,None,3,4,2,2,2,2,2,None,None,None,3,4,3,1,2,1
33,None,1,1,1,1,None,None,2,4,1,1,1,1,1,None,3,1,None,2,1,None,3,2,2,2,2,2,2,None,None,None,3,3,3,1,2
34,None,None,None,1,None,1,None,None,3,6,2,1,1,1,1,None,3,3,None,2,1,None,2,3,1,1,2,1,2,None,1,None,3,5,2,1
35,None,None,None,None,1,None,1,None,None,3,5,2,2,1,1,1,None,3,3,None,2,1,None,2,3,2,1,2,1,2,2,1,None,3,5,2
36,None,None,None,None,2,1,None,1,None,1,5,5,2,1,1,1,1,1,3,2,1,2,1,None,2,3,2,1,2,1,1,2,1,None,3,4
37,None,None,None,None,None,2,1,1,1,None,1,5,4,2,1,1,1,1,1,2,2,1,1,1,None,2,4,2,1,3,2,1,1,1,None,3
38,None,None,None,None,None,None,2,1,1,2,None,1,5,4,3,1,2,1,1,1,1,2,1,1,1,None,2,4,2,1,1,2,1,1,1,None
39,1,None,None,None,None,None,None,2,1,1,2,None,1,5,4,3,1,1,1,1,1,1,2,2,1,1,None,2,4,2,1,1,2,2,1,1
40,2,1,None,None,None,1,None,None,3,1,2,2,None,2,5,4,3,1,None,2,1,1,None,2,2,2,1,None,2,4,1,1,None,2,2,2
41,None,2,1,None,None,None,1,None,1,2,1,2,2,None,2,5,4,3,None,None,2,1,1,None,2,3,2,1,None,4,2,1,1,None,2,2
42,2,1,2,1,None,None,None,1,None,1,2,1,2,2,None,1,4,4,3,None,None,2,1,1,None,3,1,2,1,None,None,2,1,1,None,2
43,1,2,1,2,2,None,None,None,None,None,2,2,1,2,2,None,1,4,4,3,1,None,2,1,1,None,3,1,2,None,1,None,2,1,1,None
44,None,1,2,None,2,1,None,None,None,None,None,2,2,1,2,2,None,1,4,4,3,1,None,1,1,1,None,3,1,2,3,1,None,2,1,1
45,2,1,1,2,None,2,3,None,None,None,1,None,3,2,1,2,3,None,1,4,4,3,None,None,1,2,1,None,3,2,4,3,None,None,2,2
46,1,1,1,1,2,None,2,2,None,None,None,1,None,3,2,1,2,2,None,1,3,4,1,None,None,2,2,1,None,3,4,4,1,None,None,2
47,1,2,1,1,1,2,None,2,2,1,None,None,1,None,3,2,1,2,2,None,1,3,4,1,1,1,2,2,1,None,1,4,4,1,1,1
48,None,1,2,1,1,1,2,None,2,2,2,None,None,3,None,4,2,1,4,2,None,1,3,4,1,None,None,1,2,1,None,1,4,4,1,1
49,None,None,1,2,1,1,1,2,None,2,2,1,None,None,3,None,3,2,1,4,2,None,1,3,4,1,None,None,1,2,2,None,1,4,4,1
50,1,None,None,1,2,1,1,1,2,None,1,2,1,None,None,3,None,3,2,1,4,2,None,1,3,4,1,None,None,1,4,2,None,1,4,4
51,None,1,None,None,1,2,1,1,1,2,1,1,2,1,None,None,3,None,3,2,1,4,2,None,1,4,4,1,None,None,1,4,2,None,1,4
52,2,None,1,None,None,1,2,1,1,1,3,1,1,2,1,None,1,3,1,3,2,1,3,2,None,1,4,4,1,None,2,1,3,2,None,1
53,1,2,None,1,None,None,1,2,1,2,3,3,1,1,2,1,None,1,3,1,3,2,1,3,2,None,1,4,4,1,3,2,1,3,2,None
54,2,1,2,None,1,None,None,1,3,1,2,3,3,None,1,2,1,None,None,3,1,3,2,1,3,2,None,1,4,4,1,3,2,1,3,2
55,None,3,2,2,None,1,None,None,2,3,2,2,3,3,None,1,2,1,None,None,2,1,3,2,1,3,2,None,1,4,2,1,3,2,1,3
56,3,None,3,2,2,None,1,None,None,2,3,2,2,3,3,None,1,2,2,None,None,2,1,3,2,1,3,2,None,1,None,2,1,3,2,1
57,3,3,None,3,2,3,None,1,None,None,2,3,2,2,3,3,None,1,2,2,None,None,2,1,3,2,1,3,2,None,None,None,2,1,3,2
58,2,3,4,None,3,2,3,None,1,None,1,2,3,2,2,3,3,None,2,2,2,None,None,2,1,3,2,1,3,2,2,None,None,2,1,3
59,1,None,3,6,None,4,2,3,None,1,None,1,2,3,2,2,3,3,None,2,2,2,None,None,2,None,2,2,1,3,2,2,None,None,2,None
60,1,2,None,3,4,None,4,2,3,None,2,None,1,2,3,2,2,3,3,None,3,2,2,None,None,2,None,2,2,1,3,2,2,None,None,2
61,1,1,2,None,3,4,None,4,2,3,1,2,None,1,2,3,2,2,2,3,None,3,2,1,1,None,2,None,2,2,None,3,2,1,1,None
62,None,1,1,2,1,3,4,None,4,2,4,1,2,1,1,2,3,2,2,2,3,None,3,2,1,1,None,2,None,2,3,None,3,2,1,1
63,None,None,1,1,2,None,3,4,None,4,3,3,1,2,1,1,2,3,2,2,2,2,None,3,2,1,1,None,2,None,2,2,None,3,2,1
64,None,None,None,1,2,2,None,3,4,None,4,3,3,None,2,1,1,2,3,2,2,2,2,None,3,2,1,1,None,2,2,2,2,None,3,2
65,1,None,None,None,1,2,2,None,3,5,1,4,3,3,None,2,1,1,2,3,2,2,2,2,None,2,2,1,1,None,2,2,2,2,None,2
66,3,2,None,None,None,1,2,2,None,3,7,1,4,3,2,None,2,1,1,2,3,2,2,2,2,None,2,2,1,1,3,2,2,2,2,None
67,3,2,1,None,None,None,1,2,1,None,4,7,1,4,3,2,None,2,1,1,2,3,2,2,2,2,None,2,2,1,2,3,2,2,2,2
68,None,3,2,1,None,None,None,1,2,1,1,4,7,1,4,3,2,None,1,1,1,2,3,2,2,2,2,None,2,2,1,2,3,2,2,2
69,1,1,3,2,1,None,None,None,1,2,1,1,4,7,1,4,3,2,None,1,1,1,2,3,2,2,2,2,None,2,1,1,2,3,2,2
70,None,1,1,3,2,1,None,None,None,1,2,1,1,4,6,1,4,4,2,None,1,1,1,2,3,2,2,2,2,None,1,1,1,2,3,2
71,2,None,1,1,3,2,1,None,None,1,1,2,1,1,4,6,1,5,4,1,None,1,1,1,2,3,2,2,2,2,None,1,1,1,2,3
72,3,2,None,1,1,3,2,1,None,None,1,1,2,1,1,4,6,1,5,4,1,None,1,1,1,2,3,2,2,1,1,None,1,1,1,2
73,1,2,2,None,1,1,3,2,1,None,None,1,1,1,1,1,4,4,1,5,3,1,None,1,1,1,2,2,2,2,3,1,None,1,1,1
74,None,1,2,2,None,2,1,3,2,1,None,None,1,1,1,1,1,4,4,1,4,3,1,None,1,1,1,2,2,2,4,3,1,None,1,1
75,None,1,2,1,2,1,2,None,4,3,3,1,None,2,1,1,1,1,4,4,1,4,2,1,None,1,1,1,2,2,1,4,2,1,None,1
76,None,None,1,1,1,1,None,2,None,4,3,2,None,None,1,1,1,1,1,4,4,1,4,2,1,None,1,1,1,2,4,1,4,2,1,None
77,1,None,None,1,1,1,1,None,2,None,2,3,2,None,None,1,1,1,1,1,4,4,1,4,2,1,None,1,1,1,4,4,1,4,2,1
78,2,1,None,1,1,None,1,1,None,2,1,2,3,2,None,None,1,1,1,1,1,4,4,1,4,2,1,None,1,1,1,4,4,1,4,2
79,None,2,1,None,None,1,1,3,1,1,3,1,2,3,2,None,None,1,1,1,3,1,3,4,1,4,2,1,None,1,2,1,4,4,1,4
80,None,None,2,None,None,None,1,None,1,1,2,3,1,2,3,2,None,None,1,1,1,3,1,3,4,1,4,2,1,None,1,2,1,4,4,1
81,1,None,None,1,1,None,None,1,1,1,2,2,3,1,2,3,2,None,None,1,1,1,3,1,3,4,1,4,2,1,1,1,2,1,4,4
82,1,1,None,None,1,None,None,None,1,None,1,2,2,3,1,2,3,2,None,None,1,1,1,3,1,4,4,1,4,2,1,1,1,2,1,4
83,None,1,1,None,None,None,None,None,None,1,2,None,2,2,2,None,2,3,1,None,None,1,1,1,2,1,4,4,None,4,None,1,1,1,2,1
84,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,2,None,2,3,None,None,None,None,None,1,2,1,4,4,None,None,None,None,1,1,2
85,None,None,None,None,None,None,None,None,1,1,None,1,2,None,2,2,2,None,2,2,None,None,None,None,None,1,2,1,4,3,None,None,None,None,1,1
86,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,2,2,2,None,2,1,None,1,None,None,None,1,2,1,3,2,None,1,None,None,1
87,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,2,2,2,None,3,None,None,1,None,None,None,1,2,None,3,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,1,None,3,None,None,1,None,None,None,2,2,None,3,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,1,None,2,None,None,1,None,None,None,2,1,None,2,None,None,1
90,1,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
