ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,14,7,12,16,20,12,23,15,15,13,8,12,14,9,7,8,10,13,9,7,13,11,18,12,21,17,11,14,8,6,12,12,18,12
1,11,14,11,16,8,16,17,20,13,25,13,12,13,9,12,12,8,8,7,8,15,7,8,12,12,21,11,20,16,11,17,7,8,9,13,20
2,20,10,16,11,19,9,14,18,21,13,25,13,11,11,10,15,13,8,8,6,8,16,8,9,12,13,21,11,19,16,8,18,7,8,10,14
3,13,18,10,18,11,18,8,14,17,23,12,23,12,10,12,12,14,13,9,8,8,8,15,8,10,12,12,20,9,20,10,8,17,7,9,10
4,19,12,18,9,16,11,18,10,16,17,23,12,22,12,9,12,13,14,13,9,8,8,8,17,10,10,12,13,20,9,7,10,8,18,9,9
5,11,18,12,18,12,16,11,19,13,15,17,23,12,23,13,8,13,13,14,13,9,8,9,9,20,10,11,12,13,18,11,7,11,8,20,9
6,15,11,19,12,20,13,15,11,21,12,18,16,23,12,22,13,8,13,13,12,14,8,8,10,9,21,12,11,12,14,13,10,7,11,8,21
7,18,17,12,19,13,21,13,17,13,18,12,18,15,22,11,22,12,8,13,13,12,14,8,8,10,8,21,10,9,14,11,14,10,7,11,7
8,15,19,17,14,20,12,21,14,20,14,17,12,19,15,22,11,22,12,8,13,13,13,14,9,6,10,8,21,10,9,13,12,14,10,5,11
9,16,16,19,19,15,22,14,21,13,18,12,18,11,17,16,22,12,22,13,10,11,14,13,13,11,6,12,8,19,12,13,14,12,13,13,5
10,16,16,16,19,19,15,23,12,22,14,20,12,18,11,17,16,23,13,20,13,10,10,14,13,15,12,7,12,9,18,11,13,14,11,15,13
11,17,19,16,16,21,17,16,23,15,22,13,20,12,18,10,16,19,22,13,19,13,12,8,13,14,15,12,8,12,8,13,12,10,13,13,15
12,12,17,19,16,15,22,18,15,24,16,22,13,20,13,18,13,14,20,21,13,19,13,12,8,13,14,15,13,8,12,19,13,12,10,13,13
13,9,10,17,21,17,14,22,18,17,24,16,22,13,21,14,18,13,14,20,17,13,19,13,12,11,14,13,15,13,9,13,19,13,12,12,14
14,13,9,11,19,18,18,15,23,19,15,24,15,22,13,20,14,18,14,14,18,17,13,18,13,12,11,14,15,18,12,19,13,19,13,12,12
15,13,13,10,11,20,18,17,16,23,19,17,24,15,22,13,17,16,17,14,14,20,17,11,17,11,10,10,14,12,17,16,19,11,17,12,11
16,16,12,13,9,12,20,20,15,16,24,20,17,25,15,20,12,16,16,16,14,15,19,18,11,17,11,13,11,15,12,15,17,19,11,17,12
