ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,45,34,38,33,35,41,50,36,39,31,44,53,42,54,48,41,53,45,50,55,61,73,83,89,83,78,66,75,70,55,61,75,88,85,84
1,38,39,41,35,40,37,37,43,52,37,43,37,44,52,42,51,49,42,58,48,49,58,59,74,90,84,84,73,62,72,48,57,58,77,89,83
2,36,40,39,44,35,44,38,40,44,54,37,44,37,47,50,41,50,51,39,65,54,45,61,63,70,89,73,85,73,59,50,48,59,59,70,88
3,33,35,37,41,45,39,47,46,39,43,54,44,40,38,44,47,41,50,56,41,63,54,45,62,64,72,89,78,79,67,62,54,50,63,59,72
4,51,36,36,37,43,47,39,52,47,40,40,52,44,43,38,50,48,43,49,61,45,67,56,48,63,65,71,91,74,75,44,66,54,51,61,62
5,40,49,35,37,42,46,45,41,54,53,41,41,52,43,43,40,49,47,45,47,67,45,69,56,49,61,66,70,98,75,65,46,69,53,50,63
6,46,45,50,41,44,46,42,49,40,53,52,43,40,50,44,41,41,50,46,49,45,73,49,73,61,46,60,69,64,95,46,70,49,76,56,48
7,52,49,41,55,45,48,47,43,49,42,49,57,47,44,50,46,39,43,51,46,47,45,70,51,73,60,47,56,63,63,47,46,67,52,76,55
8,45,52,47,42,59,49,49,53,41,49,41,51,57,48,45,52,44,42,45,55,48,45,46,69,52,72,58,49,54,61,45,47,46,70,52,76
9,53,43,50,52,43,60,51,49,56,45,49,43,52,60,45,43,52,40,44,46,56,49,47,49,67,49,74,54,47,61,55,49,47,48,67,49
10,48,49,41,52,56,48,61,54,49,56,45,51,42,52,59,46,45,56,41,46,45,55,49,46,50,68,51,78,48,48,45,54,47,47,48,66
11,59,48,49,44,56,55,51,64,53,50,56,46,54,45,51,58,47,46,59,47,47,42,56,46,48,48,69,51,76,48,46,44,55,47,47,47
12,54,61,51,52,48,62,57,54,65,57,51,55,45,55,47,49,59,47,43,61,49,50,44,54,48,49,49,70,51,77,48,48,48,55,48,48
13,48,53,61,48,57,50,63,58,53,65,57,52,52,47,53,48,51,59,47,42,62,52,49,51,55,50,54,49,67,50,59,51,46,53,55,51
14,48,45,54,59,54,58,49,62,58,52,69,56,52,54,49,52,50,51,57,46,40,61,52,47,52,54,51,56,49,65,43,57,52,46,54,54
15,72,48,44,55,58,53,57,48,65,58,52,73,58,55,51,47,52,49,51,58,47,39,62,51,48,51,53,57,55,49,46,42,61,51,46,53
16,63,72,47,45,58,61,55,60,51,63,62,53,75,58,57,50,49,54,48,49,60,46,40,62,52,46,50,53,54,55,61,47,43,60,51,43
17,73,57,72,46,48,60,62,58,62,51,65,65,54,81,60,58,51,52,54,49,50,60,48,40,64,53,47,48,52,56,50,62,48,43,62,52
18,60,77,57,72,52,48,59,69,60,62,55,65,67,52,79,61,55,52,51,58,52,50,62,49,41,60,56,50,48,56,50,53,63,51,42,58
19,56,60,73,59,73,56,51,62,69,65,65,58,63,68,52,82,63,54,57,57,59,54,48,63,49,40,58,55,49,55,58,52,52,63,51,41
20,48,59,59,72,61,77,55,54,63,64,71,69,62,68,62,53,81,61,53,56,60,57,53,48,64,45,42,59,52,52,56,55,54,52,65,49
21,43,50,55,63,73,69,78,58,57,70,66,74,74,60,66,63,53,82,61,60,50,62,54,55,48,60,48,43,60,50,53,60,57,54,54,61
22,53,42,48,58,65,81,72,80,56,63,67,70,78,76,54,64,65,55,82,65,68,54,64,58,55,53,61,46,39,59,66,54,64,55,52,58
23,59,52,44,52,64,66,87,73,77,63,60,70,70,77,73,61,67,63,58,84,63,71,54,63,57,55,50,67,44,43,63,65,60,64,54,53
