ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,15,19,19,8,24,22,9,18,14,22,14,19,17,14,15,21,14,14,14,13,11,9,11,7,9,10,9,5,4,13,11,9,9,8,10
23,15,13,16,19,20,7,23,20,9,18,13,23,14,18,16,15,15,21,14,17,13,13,11,9,8,8,9,11,11,5,13,13,11,9,6,8
24,15,17,14,17,17,19,7,23,21,7,19,11,23,14,17,17,12,15,21,16,17,14,14,11,9,7,8,10,8,14,16,14,13,11,9,5
25,15,15,18,14,16,16,17,7,23,20,7,21,11,22,15,21,20,13,16,23,16,18,14,16,11,9,7,9,9,7,14,17,14,14,11,9
26,22,17,14,19,13,16,14,16,7,24,22,8,18,10,22,16,20,20,13,15,23,15,19,16,15,14,9,7,9,12,24,13,18,16,13,13
27,12,21,16,14,15,12,15,14,18,8,25,22,8,18,10,23,15,22,17,13,13,21,16,21,16,15,14,13,8,10,12,22,14,18,16,12
28,13,13,20,15,12,16,12,14,13,17,7,25,23,12,18,10,22,15,21,16,15,16,22,18,22,16,14,14,12,7,16,15,21,16,18,15
29,18,14,12,17,15,10,14,10,14,12,18,6,25,22,10,18,9,23,16,23,16,13,15,24,18,19,15,12,12,13,18,14,14,23,16,15
30,11,20,11,13,17,15,9,14,12,15,12,19,6,25,22,10,19,12,21,15,22,16,14,15,23,19,20,15,14,12,21,18,15,14,23,17
31,15,9,18,10,13,17,16,10,14,10,13,11,18,4,26,21,10,17,13,21,15,22,18,14,13,25,19,18,15,12,15,20,19,15,13,23
32,22,15,9,18,11,14,17,17,11,13,9,13,11,17,3,23,20,10,17,14,22,15,23,18,14,15,25,18,18,16,22,15,21,19,15,15
33,12,22,14,10,18,12,15,18,18,10,13,9,10,10,17,4,22,21,10,17,14,21,14,23,15,11,18,22,17,17,14,23,14,21,17,14
34,18,12,20,14,10,18,13,14,17,17,10,13,9,10,9,16,5,21,21,10,17,14,21,14,19,16,12,17,23,17,17,14,21,14,19,18
35,11,18,12,19,14,11,18,13,15,17,15,10,13,9,10,11,16,5,21,21,10,16,14,21,14,20,16,12,16,22,11,16,14,22,13,19
36,16,10,18,12,20,15,11,18,13,15,18,15,10,13,8,11,12,16,7,21,21,10,17,14,19,12,19,17,13,16,22,11,17,14,20,12
37,10,16,11,18,12,20,15,11,18,14,14,17,15,10,13,9,12,14,16,9,21,21,8,17,14,18,12,17,18,15,24,22,11,17,14,19
38,12,11,15,12,18,11,21,14,12,18,14,14,18,15,10,13,10,12,14,16,9,21,21,7,17,16,16,12,17,18,9,23,21,10,17,15
39,14,11,11,15,11,18,11,19,14,12,20,13,14,18,15,10,13,11,13,15,16,9,22,21,7,16,16,16,14,17,14,9,23,21,10,16
40,14,15,12,11,15,11,18,12,18,13,11,20,13,14,18,15,7,14,12,13,15,15,8,22,21,8,18,17,15,14,17,14,8,23,21,10
41,16,14,15,11,12,15,11,18,13,19,14,11,22,13,14,19,15,9,16,12,13,13,14,9,22,21,11,17,15,16,12,16,13,9,23,21
42,16,18,14,16,11,13,16,12,18,13,22,14,11,21,13,14,20,16,9,15,13,12,13,12,9,22,21,12,17,14,11,12,16,12,9,23
43,16,17,18,16,15,10,14,15,11,18,12,22,14,11,21,13,14,20,16,9,15,13,12,14,12,9,21,22,12,17,15,12,12,16,12,9
44,15,18,16,17,14,15,10,13,15,13,19,12,22,14,10,21,13,15,20,14,9,15,12,12,14,13,9,23,22,12,10,15,12,12,16,13
45,13,16,17,16,17,13,16,10,13,15,12,20,12,22,14,10,20,12,14,20,15,9,15,12,12,13,12,10,23,22,15,10,15,12,12,15
46,14,13,16,17,16,18,15,16,10,13,16,12,20,12,22,14,10,21,13,14,19,15,9,15,12,12,14,12,10,23,21,15,10,15,12,12
47,22,13,13,17,17,16,17,15,16,9,14,16,12,20,12,22,17,10,20,13,13,19,15,9,15,12,12,15,13,9,14,20,15,10,15,12
48,15,22,13,13,15,17,16,16,15,16,9,14,16,12,20,14,20,17,10,20,14,13,18,16,9,15,12,14,16,13,14,14,20,16,10,15
49,13,14,22,14,13,16,17,16,16,14,17,9,13,16,12,21,17,20,17,10,20,14,13,20,16,9,15,12,14,17,19,14,14,21,16,10
50,12,13,14,22,13,13,16,18,17,17,14,18,9,14,16,12,21,16,21,17,10,20,14,16,21,16,10,15,12,15,9,19,14,16,21,16
51,23,10,12,15,22,13,13,16,17,16,15,14,19,9,14,17,12,21,16,20,17,10,20,14,16,21,16,11,15,13,15,9,19,14,16,21
52,22,23,10,13,15,21,14,13,16,17,15,15,14,18,9,14,17,12,21,16,20,17,11,20,15,16,20,17,10,15,21,15,10,19,14,16
53,11,22,22,10,14,16,21,14,13,17,18,15,15,15,18,10,13,17,12,23,16,20,17,11,20,15,16,21,15,10,15,20,15,10,19,14
54,18,10,22,22,9,14,15,21,13,13,19,18,15,17,15,18,10,13,16,13,23,16,20,17,11,20,17,16,21,15,23,16,20,15,10,19
55,21,20,10,21,22,10,14,15,21,13,13,20,18,16,18,14,18,10,13,16,14,23,15,21,17,11,20,18,15,21,14,24,15,21,15,11
56,26,21,20,10,21,23,10,14,16,21,14,13,21,18,13,18,14,18,11,13,15,14,23,15,19,17,11,19,18,15,15,14,23,15,19,15
57,20,27,20,20,10,21,23,11,14,16,23,14,13,21,18,13,18,14,19,12,13,15,14,24,15,19,17,11,20,17,13,15,14,24,15,19
58,20,21,27,21,20,10,21,24,10,14,15,21,14,13,21,18,13,20,14,19,12,13,15,14,24,13,19,17,11,20,11,13,15,14,24,14
59,19,19,21,28,21,20,10,21,23,10,13,14,21,13,13,21,18,14,19,14,19,12,12,16,14,24,13,21,17,11,18,11,12,16,14,24
60,25,19,19,21,27,19,21,10,21,23,12,13,13,21,13,13,20,18,15,19,14,18,12,12,16,14,24,14,21,15,14,17,11,12,16,14
61,24,25,20,18,20,26,19,21,10,21,25,12,14,13,21,13,13,20,18,16,19,14,19,12,12,16,14,27,13,21,20,14,18,11,12,16
62,9,23,25,21,17,18,24,19,22,10,24,25,12,14,13,20,13,14,21,17,17,19,15,19,12,12,17,15,28,13,16,20,15,18,11,12
63,6,9,24,25,20,18,18,23,19,20,10,23,25,12,14,12,20,13,14,21,17,15,19,15,18,10,12,16,15,28,17,15,20,15,18,10
64,8,6,9,23,24,18,20,17,22,19,22,10,22,25,12,14,13,20,15,14,21,16,15,19,14,18,10,12,16,13,22,16,15,19,14,18
65,16,6,7,8,24,26,18,19,16,22,19,21,10,22,24,12,13,12,20,15,14,22,16,16,18,14,19,10,12,16,14,23,16,16,19,14
66,17,15,5,7,8,24,25,18,18,16,22,19,18,9,22,24,12,12,14,20,15,14,23,16,17,18,14,19,10,11,14,14,22,16,17,19
67,16,18,15,5,6,9,24,24,18,16,15,22,18,18,10,21,24,12,12,14,20,15,14,23,15,17,18,13,19,10,19,14,14,23,16,17
68,16,16,17,14,5,6,9,24,23,17,15,15,18,19,18,10,21,20,12,12,14,21,13,14,24,15,18,19,13,20,14,20,12,14,24,16
69,9,17,16,17,15,3,6,9,23,22,18,16,15,18,19,18,9,18,19,12,12,14,19,13,15,24,15,18,19,13,13,14,19,12,15,24
70,12,10,17,16,17,14,3,6,9,22,23,18,16,15,17,19,18,9,18,19,12,12,14,19,14,14,24,16,16,19,13,13,14,19,13,14
71,18,12,10,17,15,17,14,3,6,8,24,24,18,16,15,19,19,17,10,18,18,11,12,14,19,13,13,23,16,14,18,13,13,14,19,13
72,17,17,12,9,17,14,17,13,3,6,8,24,22,18,16,15,18,17,17,11,18,18,11,12,14,19,13,13,23,16,18,17,13,13,14,19
73,14,18,16,12,8,17,13,17,11,3,6,8,23,21,16,16,16,18,17,17,11,18,18,11,12,14,18,13,12,22,12,18,17,13,13,14
74,15,15,16,17,12,8,18,13,17,12,3,6,6,22,19,15,17,15,18,17,17,11,18,18,13,12,12,18,13,12,17,12,18,17,14,13
75,19,14,15,15,15,12,8,17,13,17,11,3,6,5,22,18,14,17,16,17,17,18,11,19,15,14,12,12,18,13,16,17,12,19,15,15
76,13,16,14,15,15,15,11,7,17,12,18,10,2,6,5,21,18,13,16,16,18,16,18,11,18,15,14,13,12,17,18,15,17,12,18,15
77,12,13,16,14,14,16,15,12,5,17,11,18,9,2,6,5,20,19,15,15,16,18,14,18,11,18,15,15,12,12,16,18,14,17,12,18
78,8,11,12,16,14,13,17,13,11,5,15,11,17,9,1,5,6,19,18,15,15,17,17,15,17,11,18,15,14,12,15,17,17,15,17,12
79,9,9,11,12,15,12,12,17,12,10,6,14,11,13,9,1,5,5,18,16,15,15,16,16,15,18,11,17,14,14,15,16,16,16,15,17
80,9,9,9,10,10,16,12,11,14,11,8,5,14,11,13,8,2,4,5,18,14,15,15,16,16,15,17,12,17,15,14,14,15,16,16,15
81,9,9,9,7,9,10,14,12,10,13,10,7,5,15,11,12,5,2,4,5,15,14,14,15,16,16,14,15,12,17,15,13,13,15,16,16
82,9,10,8,9,5,8,9,13,12,9,14,10,6,5,14,10,11,5,2,4,5,15,10,12,13,15,15,14,14,11,5,15,12,11,13,15
83,5,7,10,8,8,4,7,9,13,10,11,12,9,6,3,13,12,11,5,1,2,5,14,11,13,12,13,13,14,14,3,5,14,12,12,12
84,11,4,6,10,8,7,4,6,9,11,8,11,11,9,5,3,12,12,10,5,1,2,5,13,9,8,12,12,10,14,1,3,6,13,10,8
85,4,5,4,5,6,7,8,7,7,7,13,7,10,11,7,5,3,12,12,10,4,1,2,6,13,8,8,11,11,8,4,1,3,6,13,9
86,3,4,3,4,5,6,7,6,6,6,6,11,7,10,11,6,5,2,9,11,10,4,1,2,6,14,9,8,11,9,10,4,1,3,6,13
87,3,3,3,3,5,5,5,5,5,5,3,4,10,4,10,9,5,5,3,8,8,10,4,1,2,4,13,8,8,11,9,10,4,1,3,4
88,2,3,2,3,4,4,4,4,4,5,3,2,4,9,4,9,9,3,6,5,8,6,8,4,1,3,4,8,6,7,7,8,9,4,1,3
89,2,2,2,2,3,3,4,3,4,4,4,3,2,3,8,5,9,10,4,5,5,6,5,7,4,1,3,3,8,5,5,6,7,8,4,1
90,2,2,2,2,3,3,3,3,3,3,4,4,2,2,3,6,3,8,6,4,5,5,6,4,7,4,1,2,3,8,4,5,6,5,8,4
91,1,1,1,1,2,2,2,2,2,2,1,3,4,1,1,3,6,3,6,6,4,5,5,4,2,5,4,1,1,3,4,4,5,4,3,6
92,1,1,1,1,1,2,2,2,2,2,2,1,3,3,None,1,3,6,4,6,3,4,5,3,4,2,6,3,1,1,2,4,4,3,4,3
93,None,1,1,1,1,1,1,1,1,1,2,2,1,3,2,None,1,4,4,4,4,3,4,3,3,4,3,6,3,None,5,2,4,2,3,4
94,None,None,1,1,1,1,1,1,1,1,2,2,2,1,2,2,None,1,3,4,2,4,3,3,3,3,4,3,3,2,2,5,2,3,2,3
95,None,None,None,None,1,1,1,1,1,1,None,2,1,2,1,2,2,None,1,1,3,2,3,2,2,2,3,4,2,2,3,2,4,1,2,2
96,None,None,None,None,None,1,1,None,1,1,None,None,1,1,2,1,1,2,None,1,None,3,2,3,2,None,1,2,4,2,None,3,2,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,3,2,2,2,None,1,None,3,1,None,2,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,3,1,1,None,None,None,None,None,1,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,2,None
