ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,14,5,14,6,4,4,6,12,9,8,9,11,7,9,7,9,9,6,8,3,4,4,5,11,4,7,6,9,8,5,4,4,5,11
1,11,6,7,14,6,15,5,6,5,7,12,8,8,10,11,6,9,8,9,9,7,9,4,5,5,5,11,4,8,6,7,9,5,5,5,5
2,11,11,7,7,14,6,16,5,5,3,7,12,9,8,10,11,6,9,8,9,9,9,10,5,7,5,5,11,5,9,9,9,9,5,7,4
3,8,11,11,7,6,15,5,15,5,5,3,10,13,8,8,10,11,6,9,11,9,10,10,11,6,9,8,5,12,5,9,10,9,10,6,9
4,9,8,13,10,6,7,15,5,15,4,6,3,10,13,8,9,11,11,7,8,10,9,9,10,11,8,8,7,5,11,10,9,9,10,10,8
5,12,9,9,13,11,7,7,15,5,15,5,6,3,11,13,7,9,11,11,7,9,10,9,9,10,11,6,7,7,5,9,10,9,11,10,11
6,11,11,9,8,13,13,7,7,15,4,17,5,6,4,12,11,7,8,11,11,7,9,11,9,10,11,11,5,7,7,7,9,10,10,11,10
7,15,11,11,9,7,13,12,6,7,15,4,17,5,7,4,11,12,7,9,11,11,7,8,11,9,13,10,11,5,7,11,7,9,11,10,13
8,15,17,12,11,10,7,12,12,6,7,16,4,17,5,8,5,12,13,7,10,11,11,7,9,11,9,15,10,11,5,11,11,7,10,11,10
9,7,16,16,10,10,10,7,12,13,6,9,15,5,17,5,8,6,12,13,7,10,12,10,8,9,11,9,15,10,11,10,12,11,7,10,11
10,6,9,15,16,11,10,10,8,12,12,7,9,15,6,18,5,9,6,11,13,8,10,12,11,9,10,10,8,14,10,8,10,12,11,8,11
