ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,45,45,35,53,43,47,48,53,36,49,59,45,51,54,57,62,59,40,45,45,43,54,49,42,48,44,56,43,36,49,42,53,49,43,48
1,40,45,44,46,36,55,41,43,47,51,36,50,61,45,51,48,61,60,55,41,47,42,41,50,44,41,49,44,54,42,48,47,42,49,46,43
2,46,41,44,45,48,33,51,35,43,51,47,37,50,62,45,51,49,60,58,52,40,46,46,40,50,45,48,48,47,59,42,47,50,41,49,47
3,58,46,40,43,45,50,34,51,35,43,45,49,36,50,63,45,52,48,58,56,51,37,45,46,36,49,49,47,48,53,51,40,46,49,40,48
4,52,60,47,40,42,45,49,34,50,34,40,44,51,36,50,64,44,51,48,56,55,50,38,45,45,38,46,49,45,48,55,53,42,44,47,41
5,59,49,60,48,45,43,45,47,36,50,34,39,47,50,36,51,64,42,50,46,59,55,50,38,45,44,37,46,53,45,58,56,53,41,44,46
6,63,64,53,61,45,44,44,44,48,36,49,34,39,46,50,38,54,64,39,53,46,60,53,54,37,47,46,36,47,53,49,59,55,54,39,46
7,48,64,64,53,60,44,42,45,44,47,33,49,34,41,47,49,38,52,63,40,51,44,61,54,52,37,48,48,43,48,50,48,61,55,53,39
8,74,50,64,61,54,62,45,46,42,45,44,32,50,35,42,48,52,41,50,65,41,52,44,60,56,52,35,46,50,41,44,54,47,64,56,54
9,85,75,50,67,60,52,59,48,49,42,43,46,32,50,33,42,49,55,44,49,65,42,52,45,60,56,54,36,46,53,63,45,54,46,62,56
10,68,85,79,50,66,59,53,59,48,51,41,44,47,32,50,33,40,48,56,44,52,65,41,53,46,59,57,53,37,45,48,64,44,51,48,62
11,77,68,87,78,53,66,62,55,59,47,49,43,47,46,32,49,32,42,49,55,45,50,65,42,50,45,59,58,53,36,43,48,64,43,49,47
12,66,79,69,84,77,57,67,60,52,61,46,47,45,47,49,33,52,32,45,51,55,47,50,64,43,51,45,61,58,54,54,46,51,63,43,49
13,84,68,72,69,86,78,60,67,61,53,60,46,47,46,48,50,34,51,32,46,53,55,46,49,61,42,49,46,61,58,50,56,47,51,61,43
14,79,83,66,76,72,85,79,62,69,61,55,62,48,47,45,48,51,37,52,32,47,54,56,46,49,62,43,52,47,61,50,54,61,48,52,62
15,89,78,79,67,79,72,87,78,63,71,61,52,64,48,47,45,48,51,37,53,32,48,54,55,46,50,63,46,53,47,34,52,57,60,49,53
16,80,91,76,81,70,78,73,84,78,60,72,61,53,64,48,45,46,51,53,35,53,31,45,55,53,45,52,61,46,54,51,34,50,58,58,49
17,86,81,90,77,77,70,79,72,84,79,61,73,62,52,64,48,45,49,52,52,36,55,32,46,55,54,45,52,61,47,34,54,35,50,58,59
18,74,89,81,89,77,75,70,78,72,86,83,64,75,63,53,64,48,46,48,52,54,39,54,33,48,61,56,45,46,60,53,37,54,34,52,63
19,63,76,92,80,93,73,77,68,78,73,84,86,64,74,63,56,66,50,46,46,53,53,43,54,31,49,64,54,45,47,53,55,42,53,33,54
20,65,63,81,96,83,93,73,73,69,82,74,86,89,67,75,63,57,65,50,46,48,51,57,42,52,32,49,64,55,49,51,55,58,41,52,34
21,58,69,62,80,99,81,92,71,75,70,81,73,86,93,70,82,64,58,65,49,50,48,50,55,40,54,32,50,64,53,48,53,55,55,40,54
22,75,64,72,63,85,104,84,88,70,79,71,83,74,91,93,68,84,64,57,65,49,49,48,51,55,39,52,34,51,60,50,49,54,52,55,40
23,66,80,69,74,67,91,103,84,90,75,83,72,87,77,93,93,67,87,63,61,66,52,50,44,51,55,41,54,36,51,68,53,51,51,54,58
24,62,64,79,74,82,73,89,103,86,90,81,88,77,86,81,100,89,72,83,66,63,65,56,50,44,49,59,43,56,33,63,72,57,50,51,53
25,59,66,61,80,73,83,76,90,105,89,91,86,94,78,90,76,102,87,74,79,68,64,66,57,48,42,50,63,43,62,67,65,72,57,48,51
26,71,63,68,62,79,71,85,79,93,109,88,100,85,98,84,91,78,101,86,74,80,70,68,68,59,48,49,55,71,45,80,69,69,72,59,48
27,64,70,68,71,61,82,76,84,79,98,113,92,103,87,94,89,95,80,101,88,71,81,72,63,75,62,49,51,62,65,72,83,77,69,78,61
28,62,62,67,71,72,62,78,71,82,82,101,113,93,103,89,91,93,97,75,107,90,75,92,71,64,73,62,47,54,64,87,74,87,76,70,76
29,60,62,62,64,71,78,60,78,70,87,83,101,112,97,97,86,98,90,100,69,109,93,86,91,69,66,75,64,46,51,104,90,78,93,76,71
30,71,66,62,63,63,69,84,62,78,71,91,87,100,112,98,97,84,98,90,102,73,107,98,88,95,66,71,72,64,48,72,107,95,82,96,73
31,71,68,68,65,65,68,66,80,65,80,73,88,90,104,113,104,104,85,105,86,103,71,105,97,87,97,70,75,79,65,104,75,107,100,88,97
32,49,72,66,68,68,68,69,67,81,65,82,75,90,94,103,112,103,107,90,109,86,101,71,101,100,91,93,71,69,79,85,106,81,104,100,92
33,67,53,65,66,68,68,69,69,69,78,70,85,75,87,94,105,117,101,105,88,112,82,100,73,102,101,90,88,69,71,113,89,111,82,102,100
34,82,67,54,67,64,68,67,70,73,72,82,71,86,77,90,95,105,115,98,105,84,107,89,100,75,97,101,94,84,71,86,113,93,106,81,98
35,81,81,68,58,71,63,68,67,68,75,74,84,73,84,77,91,98,101,115,98,109,86,105,88,98,80,103,100,87,91,106,89,111,90,102,85
36,59,81,82,68,59,70,65,66,69,73,74,73,83,73,89,79,93,97,102,117,101,111,92,100,89,95,84,98,99,87,101,111,93,108,88,100
37,79,57,86,82,67,58,72,65,62,69,73,78,78,82,74,84,82,95,98,100,120,104,115,90,97,86,96,92,100,105,118,105,116,97,106,88
38,77,83,57,81,77,69,63,75,66,61,70,73,80,76,82,73,83,80,96,96,98,123,104,117,91,97,88,94,92,100,98,124,106,125,98,107
39,64,78,83,59,86,79,67,62,74,70,66,72,71,86,78,82,73,86,79,101,98,98,125,105,115,90,101,89,99,91,96,101,130,109,124,99
40,90,60,77,81,59,84,77,68,63,77,70,66,72,71,85,80,82,73,89,82,103,99,99,129,104,118,94,103,91,100,103,98,103,138,105,127
41,90,91,62,74,80,63,87,75,67,66,77,72,66,73,74,85,84,81,72,90,83,104,97,102,129,101,124,95,101,99,82,108,97,108,138,102
42,72,90,89,61,75,81,62,87,78,68,67,78,70,66,74,75,85,82,81,71,89,82,106,99,101,128,99,127,96,105,88,84,109,102,105,136
43,72,73,87,87,60,74,81,59,85,79,70,69,78,69,66,73,73,83,80,81,72,89,86,103,99,102,130,100,128,98,70,91,86,108,102,106
44,71,73,73,85,94,62,76,79,57,87,82,69,68,78,69,61,72,70,82,77,81,73,90,92,100,102,102,132,102,128,79,71,95,88,103,105
45,58,71,74,72,84,93,59,78,81,53,88,82,70,70,77,70,60,73,70,81,78,84,74,91,92,99,105,106,133,97,78,81,72,98,96,103
46,67,59,73,74,69,80,92,59,78,82,55,89,82,69,70,77,70,61,74,71,81,81,87,75,85,89,101,105,109,137,80,80,84,74,91,94
47,69,68,60,70,76,70,80,91,59,80,81,56,88,81,68,69,77,71,63,74,71,81,81,88,71,88,90,100,103,110,74,82,82,86,74,94
48,75,69,68,60,71,76,70,80,90,61,82,79,57,90,83,70,66,76,72,63,76,71,85,81,87,72,93,87,99,100,78,75,84,86,87,75
49,67,75,67,68,61,73,76,70,77,91,64,80,77,56,90,83,72,66,76,72,64,76,73,86,84,88,73,94,88,100,62,81,75,85,86,89
50,62,66,76,69,69,60,72,77,69,77,92,62,82,78,58,90,83,72,67,76,73,64,76,73,88,78,89,72,98,88,73,63,81,76,93,83
51,75,61,67,77,66,68,61,72,77,72,81,94,61,84,76,58,93,83,71,66,79,73,65,77,75,89,80,88,74,97,78,76,65,82,77,94
52,89,77,61,68,76,66,68,61,71,77,75,78,94,59,83,75,60,92,79,69,66,80,74,68,77,75,89,81,92,75,66,81,76,66,80,77
53,71,88,76,61,71,81,68,67,62,71,77,78,80,95,59,83,75,62,94,80,70,69,81,72,70,78,75,90,80,91,72,71,81,74,76,81
54,75,73,87,76,63,70,84,66,69,61,70,78,77,80,95,61,81,75,60,92,78,68,71,81,70,71,83,72,96,77,77,73,73,79,73,78
55,71,74,71,87,74,63,70,79,66,65,63,72,77,76,82,92,63,78,77,60,94,78,74,74,83,70,74,83,76,95,92,78,78,74,80,73
56,65,68,74,73,88,75,65,68,80,68,63,66,72,79,76,80,92,63,77,79,60,96,81,75,77,81,72,72,85,78,61,91,79,78,76,80
57,80,68,66,74,72,87,77,65,70,80,69,63,65,72,77,75,77,91,61,77,79,60,97,81,74,75,79,70,73,82,81,62,93,79,78,76
58,62,83,70,67,74,70,86,76,66,72,82,69,63,66,72,78,75,79,87,69,76,82,63,96,78,73,74,78,69,71,76,85,64,96,75,76
59,75,61,82,74,68,74,72,85,77,64,73,81,68,62,67,73,81,75,81,85,73,75,81,65,97,76,73,70,78,65,69,76,83,65,99,74
60,77,74,62,80,68,68,74,73,83,76,65,73,82,67,62,68,72,84,72,81,84,75,75,79,62,94,78,73,72,77,86,72,77,81,62,96
61,83,74,74,60,80,67,68,74,72,83,75,63,73,82,66,61,67,72,86,74,82,81,77,78,79,62,94,77,75,71,80,85,73,78,81,63
62,58,82,75,73,59,76,65,67,76,71,84,77,64,75,83,68,62,69,72,88,72,84,82,78,80,79,62,93,75,76,74,84,85,74,83,81
63,33,59,84,76,74,60,76,65,66,73,70,84,76,64,72,83,68,63,68,73,89,73,81,79,77,77,78,65,91,77,88,76,82,84,73,81
64,52,33,59,83,80,75,57,73,65,67,72,69,82,77,63,69,84,68,65,66,71,86,70,80,81,73,77,77,64,91,71,88,73,81,84,72
65,56,49,32,53,83,76,75,57,73,64,68,71,67,83,77,60,68,82,72,63,65,70,86,70,80,84,74,78,79,63,65,70,88,72,80,85
66,74,58,50,34,54,82,74,74,56,72,67,69,71,67,82,77,59,67,81,71,62,65,70,83,73,79,85,72,80,81,64,66,70,87,74,80
67,60,74,56,48,34,52,81,74,74,55,73,67,70,70,67,81,78,55,66,80,70,62,63,70,84,74,79,85,70,81,71,65,65,70,87,74
68,80,61,71,56,49,34,49,81,75,74,53,71,67,70,69,68,82,79,53,63,77,68,63,64,72,84,73,75,84,71,80,70,65,65,72,87
