ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,13,16,22,7,14,19,9,12,15,16,20,17,12,16,18,14,20,21,21,16,25,19,16,18,22,18,23,20,16,12,26,19,12,15,20,12
31,20,12,17,24,8,12,19,9,11,14,18,22,16,11,17,16,14,20,20,22,16,25,21,14,19,23,18,23,22,13,16,24,21,12,16,20
32,15,18,11,16,21,8,13,20,9,10,18,18,25,16,11,18,17,15,24,21,19,16,22,23,14,18,24,19,27,16,19,17,21,23,13,17
33,9,15,17,14,15,20,8,15,19,9,10,17,19,25,15,12,18,17,15,23,22,18,16,20,20,14,16,22,18,25,24,20,16,20,21,15
34,16,10,17,16,13,15,18,8,16,19,9,10,18,17,26,14,12,19,19,13,23,22,22,15,22,21,16,16,19,14,25,22,22,16,22,20
35,15,16,10,14,18,13,12,17,7,16,21,10,10,17,16,24,15,12,19,21,12,25,24,21,17,22,22,17,15,18,13,25,22,22,18,22
36,9,16,16,12,14,15,13,12,18,8,16,21,11,10,16,14,23,14,16,19,20,12,22,24,21,19,21,25,17,13,19,13,22,23,23,19
37,8,11,15,17,11,15,15,13,13,16,9,16,21,13,10,15,12,21,14,16,19,19,12,23,23,20,18,21,24,18,19,19,13,22,21,22
38,16,7,11,16,15,8,14,15,13,12,18,9,17,18,12,11,15,12,21,15,17,19,19,15,23,20,21,18,22,24,17,19,19,15,23,20
39,4,14,7,11,15,14,9,13,17,11,12,17,9,17,16,12,9,14,12,20,15,17,20,18,18,20,18,20,19,23,15,17,20,20,17,20
40,16,5,15,6,10,15,15,10,12,15,11,12,18,9,16,15,13,9,14,11,19,15,20,22,18,18,21,18,22,19,19,16,19,22,20,18
41,7,15,5,14,6,11,15,13,7,13,14,11,12,18,9,16,15,14,9,15,12,19,16,20,21,20,18,19,16,24,13,19,17,19,21,20
42,13,7,15,5,14,7,11,15,14,7,12,14,10,12,16,9,16,14,15,9,14,12,19,19,20,22,20,17,18,19,15,13,19,19,19,22
43,13,14,6,15,5,13,8,12,14,14,7,12,15,10,11,17,10,17,15,15,9,16,10,20,19,19,23,18,17,20,8,16,11,20,19,20
44,14,13,13,6,16,6,15,7,11,14,12,7,14,14,9,10,18,10,18,14,18,9,16,10,19,18,19,22,19,17,17,9,16,11,19,19
45,10,12,13,13,8,14,4,14,7,11,14,12,7,14,14,10,9,19,11,18,14,21,9,17,10,19,18,16,20,20,15,18,9,16,11,19
46,19,10,12,12,14,8,13,5,14,6,12,15,13,7,14,14,10,10,19,12,17,16,21,9,19,9,19,18,18,20,17,16,19,9,18,10
47,12,19,10,12,13,14,8,13,5,13,8,10,16,13,7,15,14,10,10,19,14,17,16,21,9,17,8,18,16,20,13,17,16,20,9,17
48,18,15,17,11,13,12,15,9,13,5,13,8,11,15,13,7,15,15,10,10,18,14,18,16,21,8,17,11,19,17,16,14,17,16,20,8
49,15,20,14,18,9,11,13,17,10,13,7,13,7,12,15,13,7,15,15,9,10,18,15,18,16,20,8,17,12,20,11,18,15,17,16,19
50,8,13,20,13,17,9,11,12,16,10,14,8,13,7,12,16,12,7,15,14,9,10,18,15,18,14,20,8,18,12,9,10,18,15,17,14
51,16,8,14,20,13,16,11,10,12,16,9,13,8,13,8,12,16,13,7,15,14,10,9,18,16,18,14,19,8,18,12,10,9,18,15,17
52,6,16,8,13,19,12,18,10,10,13,18,10,13,8,12,7,12,15,13,8,15,14,10,10,17,16,17,15,18,8,16,12,10,9,17,15
53,6,7,16,9,14,20,12,15,10,10,13,18,10,13,8,12,7,12,15,13,8,17,15,9,10,17,16,16,15,16,7,18,13,9,9,17
54,18,7,7,16,10,14,20,12,15,10,11,13,18,10,15,8,12,7,12,14,13,7,16,15,8,10,18,15,16,14,13,8,17,13,8,9
55,5,19,6,8,14,10,14,20,13,15,11,11,12,18,10,15,8,11,6,13,13,13,7,17,16,8,11,17,15,15,13,13,8,17,14,8
56,11,5,19,6,6,14,10,14,20,12,16,10,11,12,18,10,15,8,10,7,13,14,14,7,15,15,8,12,18,14,11,14,14,8,15,14
57,5,7,5,18,5,7,14,10,16,19,13,13,9,11,10,17,10,14,7,10,7,13,14,14,7,15,14,8,12,17,8,12,14,14,8,15
58,9,4,7,5,17,5,7,15,11,14,19,13,13,9,11,10,17,10,14,7,10,7,13,12,14,7,17,13,8,11,10,8,12,12,14,8
59,13,9,5,7,5,19,5,5,14,10,16,19,13,13,9,11,11,17,10,14,7,9,7,14,12,14,6,17,14,8,6,9,9,13,12,14
60,7,13,10,5,7,5,19,5,5,14,10,15,20,13,13,12,11,11,17,10,14,7,10,7,13,12,14,6,17,13,13,7,9,9,12,12
61,6,7,13,8,5,8,6,20,5,7,14,10,15,19,13,12,11,11,11,18,10,14,8,8,7,13,12,12,6,18,11,13,7,8,8,12
62,5,7,7,12,8,4,8,4,19,5,5,13,10,14,19,14,12,11,11,11,17,10,14,8,8,7,13,12,12,5,17,11,14,7,8,8
63,3,4,7,7,12,7,5,8,4,19,5,5,13,9,14,17,14,11,12,11,11,17,10,15,8,10,7,12,13,12,11,17,11,14,7,9
64,7,4,5,6,6,11,6,6,10,4,19,5,6,14,9,14,17,14,11,13,11,11,15,9,14,8,10,6,12,13,11,11,16,10,13,7
65,6,7,4,3,6,5,11,6,6,10,4,18,5,6,14,8,14,17,14,11,13,11,11,16,9,14,8,12,6,12,13,11,10,17,10,13
66,9,7,7,4,4,7,6,11,8,6,9,4,18,4,4,15,7,13,15,14,11,12,10,11,16,10,15,10,11,8,12,12,10,10,17,10
67,8,9,7,6,4,3,7,5,11,6,6,9,4,20,5,5,14,7,13,13,14,11,12,11,11,17,10,13,9,10,13,12,12,11,11,17
68,7,7,9,7,5,4,3,8,6,11,7,7,9,4,20,5,5,14,7,12,13,13,11,11,11,11,17,9,13,8,13,12,12,11,11,11
69,13,8,7,9,6,4,4,2,7,5,12,6,7,9,4,20,5,5,13,7,12,14,14,11,11,11,10,16,9,12,11,13,13,12,11,11
70,4,11,8,7,7,6,4,2,2,8,5,11,6,7,9,4,20,5,5,14,7,12,14,14,11,12,9,10,16,9,7,11,14,12,13,12
71,5,4,10,8,7,7,7,4,2,2,9,6,10,5,6,9,5,20,3,5,14,7,10,13,14,12,12,9,10,16,14,7,10,13,12,13
72,9,3,4,10,7,7,7,6,4,2,3,9,6,9,5,5,10,5,20,3,6,13,7,11,14,13,12,12,9,10,6,13,7,11,13,12
73,5,8,4,3,9,8,7,7,6,5,3,3,10,6,9,5,6,8,5,20,3,4,12,7,12,13,13,12,12,9,4,4,13,7,12,13
74,6,3,7,2,4,8,7,6,7,6,5,3,3,9,5,9,5,6,8,5,18,3,4,12,7,11,13,12,12,12,18,4,4,12,6,11
75,3,3,3,7,2,5,8,7,6,8,6,6,3,3,8,5,9,5,6,7,6,16,2,4,12,6,11,13,11,12,5,16,3,4,12,6
76,7,4,3,3,7,2,4,10,9,6,6,5,6,3,3,8,5,9,5,6,6,6,17,1,4,10,6,11,13,11,7,6,17,2,4,11
77,3,7,4,3,3,7,2,4,9,5,7,6,5,6,3,3,8,5,9,5,6,6,6,14,1,4,9,6,11,11,7,7,6,14,2,4
78,4,3,7,3,4,2,8,2,3,8,4,6,6,5,6,3,3,7,5,8,4,6,6,4,14,2,3,8,6,11,5,7,7,4,14,2
79,2,3,4,7,2,4,3,7,2,3,8,4,6,5,5,6,3,3,6,4,7,4,7,5,4,13,1,3,9,6,7,5,7,6,4,13
80,1,2,2,3,7,2,4,3,6,3,3,8,4,6,5,5,6,2,3,6,4,5,4,7,4,4,12,1,3,9,4,6,5,7,5,4
81,1,1,2,1,2,6,1,5,3,6,3,2,8,3,5,5,5,6,2,3,6,3,5,4,7,4,4,12,None,4,5,3,6,5,7,5
82,2,1,1,2,1,1,5,1,4,3,6,3,1,8,2,5,5,5,5,2,3,6,2,5,4,8,4,4,10,None,3,5,2,5,4,8
83,2,2,2,2,2,2,None,5,1,4,2,6,4,1,8,2,5,5,5,4,2,3,7,2,5,4,8,4,4,9,1,3,5,2,5,4
84,2,2,2,3,2,2,1,None,5,1,2,2,6,4,1,6,2,5,5,5,4,1,3,9,1,6,4,8,4,3,4,1,3,6,1,6
85,1,1,1,1,2,2,2,1,None,1,None,2,2,5,4,1,5,2,4,4,3,4,1,3,7,2,6,2,8,3,3,4,1,3,5,1
86,1,1,1,1,1,1,2,1,None,1,4,None,2,2,5,3,1,4,2,4,4,3,4,1,3,6,2,6,2,7,4,3,4,1,3,4
87,None,1,1,1,1,1,1,1,None,1,None,4,None,2,2,2,3,1,4,2,4,3,2,3,None,3,4,2,5,2,4,3,2,3,None,3
88,None,1,1,1,1,1,1,1,None,1,2,None,None,None,2,2,2,3,1,4,1,4,1,2,4,None,2,3,1,5,2,4,1,2,4,None
89,None,None,1,1,1,1,1,None,None,1,None,1,None,None,None,2,2,2,2,1,3,2,3,1,2,2,None,2,2,1,3,3,3,1,2,2
90,1,1,1,1,1,1,2,1,2,1,None,None,None,None,None,None,None,2,2,2,1,2,1,1,None,2,2,None,2,2,1,2,2,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,2,2,1,2,1,1,2,2,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,2,2,1,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,2,2,None,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
