ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,34,33,36,29,26,26,44,33,39,37,36,32,33,34,39,30,22,24,17,22,22,19,22,16,14,11,15,23,22,20,21,19,21,18,15,11
21,31,33,33,37,30,25,30,41,35,37,35,36,35,31,34,37,30,24,24,18,24,21,21,22,15,14,13,18,24,18,24,20,21,22,17,15
22,33,33,30,33,35,29,25,32,44,35,39,36,38,33,35,34,39,31,22,23,20,24,22,22,24,17,14,15,20,25,20,23,21,22,24,19
23,41,32,36,31,30,36,36,28,32,43,33,39,36,37,32,35,36,39,28,27,24,19,25,23,23,23,18,14,16,18,23,19,25,22,23,23
24,34,43,33,35,32,26,37,37,30,31,50,36,44,38,39,34,35,38,38,30,24,23,20,25,27,22,21,17,16,17,23,22,19,24,25,24
25,44,33,45,32,37,35,30,36,36,39,33,50,35,43,40,35,37,31,36,41,31,26,24,22,25,31,18,24,19,18,29,25,23,21,24,29
26,32,43,37,49,36,35,35,28,35,40,45,35,55,35,36,46,34,36,30,34,42,33,20,25,24,27,27,21,24,19,42,29,21,24,23,25
27,50,34,45,37,49,38,33,38,30,35,42,43,34,55,36,38,45,36,36,32,35,43,37,19,24,25,25,26,22,23,35,43,32,21,22,24
28,49,46,32,41,35,42,35,34,38,32,41,42,42,37,57,40,43,43,37,31,36,38,42,38,19,27,26,31,24,25,37,36,43,33,21,26
29,44,55,44,32,37,33,39,36,37,37,31,42,41,44,41,60,46,42,43,37,32,35,44,39,36,21,28,26,30,22,34,33,40,39,32,23
30,40,44,55,42,33,37,28,41,36,37,36,28,37,41,48,40,61,50,46,46,36,35,32,45,41,34,25,26,31,29,37,34,31,40,42,30
31,53,40,50,52,42,33,38,31,43,38,37,35,28,34,40,46,42,66,52,43,46,45,39,34,49,40,33,23,26,31,46,38,37,33,45,42
32,44,51,39,53,53,46,30,39,29,45,34,36,35,28,34,41,47,46,59,58,42,45,47,38,36,45,32,31,27,26,42,46,40,36,36,43
33,48,44,51,42,48,51,46,32,34,27,43,39,38,34,28,34,41,44,47,59,57,42,47,51,33,38,49,37,34,31,55,42,47,42,32,36
34,40,45,41,52,38,50,55,48,31,32,28,43,40,37,36,28,38,40,48,50,57,56,44,49,52,37,43,52,36,32,58,56,45,49,52,35
35,35,40,45,40,51,39,49,55,48,29,31,26,44,38,36,39,30,35,36,48,49,60,53,45,49,50,40,44,49,37,49,62,53,47,50,50
36,29,35,39,47,40,50,37,48,50,48,32,32,26,44,39,36,41,29,39,33,47,47,57,51,45,51,49,44,41,51,45,49,60,51,45,52
37,34,29,38,41,44,42,49,37,47,51,50,33,30,26,43,38,36,41,34,40,30,47,50,55,53,43,54,53,46,42,32,46,51,58,52,43
38,46,33,30,38,40,43,39,48,37,47,52,47,30,30,25,44,38,37,42,36,40,33,46,47,55,52,43,58,51,44,40,34,46,49,58,50
39,36,47,31,30,40,40,42,40,51,36,48,51,46,26,32,25,43,38,39,42,36,41,34,43,46,58,57,42,57,55,36,41,36,44,46,58
40,38,37,45,33,32,41,39,42,40,50,36,48,53,46,27,32,28,42,38,41,42,38,41,34,43,50,60,61,44,62,42,39,40,37,42,51
41,39,38,38,44,34,34,41,41,41,38,54,37,48,53,45,29,33,29,41,38,42,42,36,38,35,49,54,56,62,47,42,44,37,37,38,48
42,42,39,35,39,46,34,37,37,42,41,37,54,36,49,52,45,29,30,30,41,40,44,46,36,38,37,51,58,60,59,39,44,48,37,37,39
43,36,39,40,33,37,46,35,39,39,41,41,37,54,36,49,51,45,29,31,33,42,40,41,45,36,38,37,48,57,57,43,39,40,47,36,37
44,39,34,36,41,34,37,46,35,39,40,43,41,38,53,36,47,51,46,29,31,33,40,42,41,45,37,39,36,50,58,33,42,40,39,44,37
45,32,39,36,37,42,33,37,47,33,38,42,44,41,39,52,37,44,51,47,29,31,33,37,40,39,45,37,40,39,50,31,32,39,39,37,43
46,42,32,39,35,36,40,33,35,43,33,41,41,42,45,39,52,38,42,50,44,29,28,32,35,42,40,45,37,40,39,28,28,31,37,41,38
47,38,44,32,42,37,35,41,31,36,40,35,40,41,41,45,39,50,38,42,49,41,30,28,32,35,44,40,44,35,45,40,29,28,31,37,43
48,35,37,44,33,38,37,36,42,31,35,41,33,39,41,41,45,40,48,38,41,50,40,29,29,32,37,42,43,45,34,52,40,28,29,31,38
49,39,33,36,46,33,35,38,38,42,32,35,42,32,39,42,39,45,42,47,39,41,48,40,29,30,32,37,45,46,45,41,51,40,28,30,31
50,30,41,35,37,45,35,36,39,38,43,33,33,42,33,37,42,40,46,44,47,38,41,48,42,31,31,36,39,44,45,37,40,51,41,30,30
51,42,32,43,36,38,46,32,37,40,38,42,33,33,41,33,36,42,40,46,44,48,37,43,48,42,31,30,38,41,43,47,36,44,51,41,30
52,41,41,32,40,35,39,46,33,38,40,37,42,32,32,43,33,34,40,41,46,40,49,36,43,49,38,31,30,39,40,39,49,36,44,51,38
53,29,41,41,33,37,37,41,45,33,39,41,36,42,30,32,40,33,33,40,42,46,41,49,39,44,49,35,33,29,38,44,40,49,38,43,51
54,24,28,41,39,33,38,37,42,44,33,38,40,36,39,27,33,39,33,32,39,42,46,37,48,37,42,52,33,33,31,42,46,37,48,35,42
55,27,25,30,40,36,33,41,38,43,44,34,38,40,35,37,26,32,39,33,29,38,40,47,37,49,35,43,51,34,33,39,41,47,37,46,34
56,28,30,24,30,41,35,32,43,37,42,46,32,40,42,33,38,26,31,38,32,30,37,37,47,36,46,34,44,49,35,30,38,38,47,35,45
57,30,27,29,25,32,41,34,29,44,36,45,46,31,39,42,33,34,29,32,37,32,30,36,37,46,40,49,35,46,48,33,30,37,38,46,38
58,35,30,26,28,26,31,42,37,31,43,36,43,45,32,39,42,33,34,29,29,37,32,31,38,36,48,39,47,36,44,36,33,31,38,37,47
59,33,36,31,27,26,26,31,43,37,30,46,37,41,43,30,39,42,33,36,28,30,38,32,32,38,36,47,37,48,35,30,37,33,31,38,37
60,24,37,35,32,28,28,28,32,41,37,30,45,36,41,44,32,39,43,35,34,29,28,38,35,32,37,37,46,38,48,30,28,37,35,32,37
61,29,23,36,36,32,32,29,29,32,41,39,30,46,35,40,43,36,38,41,34,33,29,29,38,36,35,35,38,43,36,33,29,29,37,36,34
62,21,31,24,36,35,32,33,28,30,31,47,40,27,47,35,40,41,36,39,41,32,32,27,29,41,36,34,35,37,43,35,32,28,29,40,36
63,17,20,32,23,35,32,32,33,27,32,31,46,40,26,46,36,40,38,35,39,40,29,31,29,30,38,38,34,35,37,40,32,31,29,30,37
64,19,16,19,33,22,29,32,32,31,27,31,32,47,39,27,46,37,36,39,33,38,40,31,31,29,31,39,38,36,35,39,40,32,31,29,31
65,26,19,15,19,32,22,30,30,31,31,28,28,30,48,42,26,43,36,34,40,35,37,41,31,31,31,31,38,39,36,34,38,40,34,32,31
66,32,26,20,15,18,31,23,31,30,30,30,27,29,30,46,40,25,43,36,33,40,33,41,40,32,31,31,30,38,39,42,32,41,38,34,32
67,35,32,25,20,15,19,27,23,31,31,31,30,26,28,31,46,39,25,41,36,33,42,33,40,39,33,34,33,29,39,33,45,32,40,37,34
68,24,35,29,24,19,13,17,26,23,31,31,32,29,26,24,30,46,40,25,41,35,33,41,33,40,40,37,33,34,29,36,34,44,31,39,37
69,33,25,35,30,25,21,14,18,27,25,33,31,32,27,27,24,32,46,39,25,41,35,33,41,31,40,38,39,34,34,41,36,34,43,30,39
70,23,31,25,35,28,28,20,11,18,28,25,34,32,32,26,26,23,33,44,38,25,38,35,35,40,28,40,35,37,33,27,38,36,35,42,28
71,26,26,32,27,35,29,28,20,10,18,27,25,33,34,30,25,28,22,33,44,37,24,39,37,35,40,28,41,35,38,37,25,39,37,35,41
72,22,27,24,31,28,34,28,26,20,10,17,26,23,32,33,29,23,25,22,31,43,37,27,39,37,32,37,30,41,33,42,37,27,39,37,32
73,20,21,27,24,29,29,32,30,27,20,10,16,27,23,33,32,28,23,24,23,33,41,38,27,38,34,31,40,30,39,33,41,38,27,38,34
74,20,19,21,31,25,28,25,31,30,26,20,10,15,25,23,33,30,26,22,27,23,32,41,38,26,38,33,33,41,30,24,33,40,38,26,38
75,24,20,17,19,29,24,27,25,28,27,26,21,10,13,24,23,32,31,26,21,26,24,31,38,36,23,40,31,33,38,26,25,32,39,36,23
76,17,24,19,17,20,23,24,28,25,28,26,25,21,10,13,23,22,30,30,25,21,26,24,33,36,33,22,40,31,32,20,26,23,34,37,33
77,21,17,25,20,18,19,22,25,28,24,30,28,25,20,9,16,24,23,30,28,23,22,25,22,31,35,33,21,38,31,26,21,25,21,32,36
78,20,21,18,24,19,17,18,22,25,28,23,28,29,26,20,9,16,22,21,27,24,21,23,24,20,31,33,31,21,38,25,24,22,24,20,32
79,8,19,21,18,23,20,18,21,21,22,27,22,31,29,26,19,8,15,21,18,24,23,18,21,21,21,30,35,29,21,25,25,20,21,22,21
80,13,7,18,17,20,20,21,19,20,20,21,26,22,31,29,26,19,12,15,21,18,23,26,19,21,20,21,26,34,29,18,24,26,20,20,21
81,16,11,7,16,15,19,19,17,17,19,18,20,25,21,30,28,24,18,11,14,22,18,20,24,18,16,18,22,26,32,22,18,21,23,19,16
82,5,11,11,7,16,16,20,21,17,15,19,13,19,24,19,26,25,22,14,10,13,23,19,20,22,18,17,17,22,24,13,22,18,21,21,18
83,12,6,11,10,5,11,18,19,18,19,15,17,11,16,22,19,24,25,23,14,9,11,24,17,18,20,17,15,17,21,9,11,22,17,18,19
84,13,11,6,10,8,3,8,15,19,20,18,13,16,10,16,21,18,21,26,22,13,9,11,19,13,17,19,16,14,16,14,9,11,18,14,17
85,5,7,7,8,9,9,7,7,9,10,17,18,13,14,6,14,19,16,19,22,19,11,8,11,17,14,14,17,16,14,19,13,8,11,17,14
86,5,6,6,7,7,8,7,7,7,9,12,14,17,13,10,5,12,19,14,18,20,16,10,7,10,17,13,14,16,14,19,16,11,7,10,17
87,4,5,5,5,6,7,6,6,7,7,9,12,10,14,9,9,5,10,18,10,16,20,14,8,6,10,13,14,15,15,15,20,14,9,6,10
88,3,4,4,4,5,5,5,5,5,7,3,9,9,8,14,9,9,3,7,15,9,14,17,13,6,6,9,11,14,12,8,13,19,13,7,6
89,3,3,3,4,4,4,4,4,4,5,4,3,8,7,7,12,9,6,3,6,13,8,10,13,11,6,6,8,11,14,14,8,11,15,11,7
90,3,3,3,3,4,4,3,3,3,5,3,4,3,6,7,6,9,7,6,3,6,12,7,7,9,8,6,5,8,9,5,12,8,9,11,9
91,1,2,2,2,2,3,2,2,3,3,3,2,3,2,6,6,5,8,7,5,1,3,11,6,4,9,8,5,5,7,1,3,11,7,6,10
92,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,5,6,5,7,5,4,0,2,11,6,5,9,7,4,4,4,0,2,11,7,6
93,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,2,2,4,3,6,4,4,0,0,10,5,5,9,6,3,4,4,0,1,10,6
94,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,2,2,2,2,2,6,3,4,0,0,10,4,5,6,6,6,3,3,0,1,10
95,0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,1,2,1,6,3,1,0,0,6,2,3,6,2,6,3,1,0,1
96,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,2,1,2,0,5,2,1,0,0,6,1,3,2,1,5,2,1,0
97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,1,2,0,3,1,0,0,0,6,0,1,2,1,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,3,1,0,0,0,5,1,1,1,1,3,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2
