ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1,None,1
50,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1,None
51,2,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,1,None,1,None,1,2,None,None,1,1,1,None,1
52,1,2,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,1,None,1,2,None,None,None,1,1,None
53,None,None,2,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,1
54,2,None,1,2,1,None,None,None,None,None,None,None,1,2,None,None,1,None,None,2,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None
55,None,2,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,2,None,None,None,None,None,1,1,None,1,2,None,2,None,None,None
56,2,None,2,None,1,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,2,None,2,None,None
57,None,3,None,2,None,1,2,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None
58,None,None,3,None,2,None,1,2,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None
59,1,None,None,3,None,2,None,1,2,1,1,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
60,4,1,None,None,3,1,2,None,1,2,1,1,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2
61,1,3,1,None,None,3,1,2,None,1,3,1,1,None,None,1,None,None,None,2,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
62,None,2,3,1,None,None,3,1,2,None,3,3,1,1,None,None,1,None,None,None,2,None,1,None,None,None,None,2,None,1,2,None,1,None,None,None
63,None,None,2,3,1,None,None,3,1,2,1,3,4,1,1,None,None,1,None,None,None,2,None,1,None,None,None,None,2,None,None,2,None,1,None,None
64,2,1,None,2,3,1,1,None,3,None,2,1,3,4,1,1,None,None,1,None,None,None,2,None,1,None,None,None,None,2,None,None,2,None,1,None
65,1,2,1,None,2,3,1,None,None,3,1,2,1,2,4,1,1,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
66,1,2,2,1,None,2,3,1,None,None,3,1,2,1,2,4,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
67,2,1,2,2,1,None,2,3,1,None,None,3,1,2,1,2,3,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
68,1,1,1,2,2,1,None,2,3,1,None,None,3,1,2,1,2,3,2,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
69,1,2,1,1,2,2,1,None,2,3,1,None,1,3,1,2,1,2,3,2,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
70,1,1,2,1,1,2,2,2,None,2,5,1,None,1,3,1,2,1,2,3,2,1,None,None,1,None,None,None,1,None,2,1,None,None,1,None
71,1,1,1,2,1,1,2,2,1,None,3,5,1,None,1,3,2,2,1,2,3,2,1,None,None,1,None,None,None,1,3,1,1,None,None,1
72,1,1,1,1,2,1,1,2,2,1,1,3,6,1,None,None,3,1,3,1,2,3,2,1,None,None,1,None,None,None,2,3,1,1,None,None
73,1,1,1,1,1,2,1,2,2,3,1,1,2,6,1,None,1,3,1,3,1,2,2,2,1,None,None,1,None,None,1,2,3,1,1,None
74,1,1,1,1,2,1,2,1,1,2,3,1,1,2,6,1,None,1,3,1,3,1,2,2,1,1,None,None,1,None,3,1,2,3,1,1
75,1,1,1,1,None,2,1,2,1,1,2,3,1,1,2,6,1,None,1,3,1,3,1,2,2,1,1,None,None,1,1,3,1,2,3,1
76,None,1,1,1,1,None,2,1,2,1,1,2,3,1,1,1,6,1,None,1,3,1,3,1,3,1,1,1,None,None,3,1,3,1,3,2
77,1,None,1,1,1,1,None,2,1,2,2,1,1,3,1,1,1,6,1,None,1,3,1,3,1,3,1,1,1,None,1,3,1,3,1,3
78,1,1,None,1,None,1,1,None,2,1,2,2,2,1,2,None,1,1,6,1,None,1,3,1,3,1,3,1,1,1,None,1,3,1,3,1
79,None,2,2,None,1,None,1,None,None,2,1,2,2,2,1,2,None,1,1,6,1,None,1,2,1,3,1,3,2,1,1,None,1,2,1,3
80,2,None,1,3,None,1,None,1,None,None,2,1,2,2,2,1,2,None,1,1,5,1,None,1,2,1,3,1,3,2,6,1,None,1,2,1
81,1,1,None,1,2,None,2,None,1,None,None,1,1,2,2,2,1,2,None,1,1,5,1,None,1,None,1,3,1,3,1,6,1,None,1,None
82,1,1,None,None,1,1,None,2,None,1,None,None,1,1,2,2,2,1,2,None,1,1,3,1,None,None,None,1,4,1,1,1,4,1,None,None
83,None,1,1,None,None,1,2,None,3,None,2,None,None,1,1,1,2,1,1,1,None,1,1,3,1,None,None,None,1,3,None,1,1,4,1,None
84,1,None,None,1,None,None,None,2,None,3,None,1,None,None,1,1,1,1,None,1,1,None,1,1,3,1,None,None,None,1,1,None,1,1,4,1
85,1,1,None,None,1,None,None,None,None,None,2,None,1,None,None,2,1,1,None,None,1,1,None,1,2,2,1,None,None,None,1,1,1,1,1,4
86,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,1,1,None,1,1,1,1,None,None,None,1,None,1,1,1
87,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1
90,1,1,1,None,1,1,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
