ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,28,14,15,17,16,17,18,21,23,18,22,26,18,28,21,18,21,17,29,21,23,18,22,23,21,18,23,30,24,21,23,19,22,22,20
1,18,19,29,15,16,15,13,15,17,23,20,18,22,25,17,28,21,18,21,17,29,19,26,18,22,22,23,21,23,34,31,19,27,20,21,22
2,23,19,18,33,16,19,16,13,16,17,22,20,17,22,27,17,28,23,18,20,18,28,22,26,21,21,23,24,20,23,16,30,21,29,22,21
3,31,23,19,19,31,15,19,15,13,15,18,22,21,17,20,28,20,27,22,20,20,18,30,23,22,20,26,25,23,18,20,16,31,23,25,22
4,22,34,24,21,20,29,16,18,15,13,13,19,22,21,19,21,26,20,27,21,19,20,18,30,23,23,21,25,24,22,19,20,17,32,23,24
5,22,21,34,22,19,19,26,15,20,15,15,14,16,22,21,18,24,23,21,28,22,20,18,18,33,23,24,20,24,24,22,20,19,18,34,23
6,34,20,21,34,21,17,20,26,16,21,16,15,14,17,21,21,20,25,24,20,26,22,21,18,15,32,26,25,20,26,27,22,21,19,16,33
7,28,34,19,22,36,21,18,21,25,17,22,17,15,15,18,23,21,18,27,22,20,24,25,21,18,15,35,26,25,21,19,26,24,22,19,16
8,30,27,32,21,23,36,22,18,22,30,17,24,16,15,15,18,20,21,18,25,20,19,28,24,21,18,14,34,24,25,20,18,29,24,22,19
9,43,30,28,34,21,24,36,23,18,23,32,17,24,16,13,17,18,21,22,20,25,21,19,28,25,22,18,17,35,24,24,20,19,28,25,23
10,29,43,30,28,34,21,23,35,25,18,23,32,17,24,17,14,17,20,22,21,19,26,21,20,26,26,24,17,18,35,20,25,20,19,26,26
11,28,29,43,32,28,35,25,26,35,24,20,23,32,18,24,17,16,17,20,23,20,20,24,21,19,27,26,25,18,18,20,20,24,25,18,27
12,21,29,26,41,31,27,36,22,25,34,24,20,23,33,18,24,17,21,17,20,23,21,17,22,22,19,28,25,26,17,24,21,18,24,25,18
13,24,25,30,27,41,33,27,37,21,24,34,26,21,23,33,20,23,17,22,17,20,22,22,19,22,24,19,29,25,27,21,23,21,19,24,25
14,32,25,27,30,27,44,34,28,39,21,23,34,26,22,24,33,19,23,17,21,16,21,22,22,19,21,25,20,30,25,18,21,22,22,19,23
15,41,32,26,26,29,28,45,35,28,38,20,23,33,26,21,25,31,20,24,15,21,16,21,22,23,18,21,25,20,31,19,18,22,22,23,19
16,30,42,34,24,25,31,30,45,36,31,39,20,21,34,26,20,24,33,20,26,14,19,14,20,24,22,20,22,25,21,14,17,16,22,23,22
17,40,35,41,33,27,26,29,28,43,35,30,39,20,22,33,25,20,24,33,22,25,13,21,17,20,22,21,20,22,25,25,15,19,18,22,21
18,29,42,35,39,32,27,29,29,27,44,37,31,39,22,26,31,25,19,24,33,22,25,14,20,19,19,20,20,21,22,20,26,16,18,21,21
19,26,38,42,36,43,35,29,25,30,30,46,36,31,42,20,26,30,26,21,24,32,23,25,14,19,18,19,20,19,22,31,21,26,16,18,20
20,26,26,38,43,38,41,39,27,28,30,27,44,36,30,40,23,27,29,25,19,26,33,23,25,15,18,20,20,22,18,27,31,21,28,17,18
21,32,28,28,37,41,38,44,37,35,32,29,28,47,36,28,40,24,29,31,26,18,23,32,26,23,15,25,21,26,23,19,25,31,24,26,17
22,28,33,31,33,35,42,38,47,39,45,30,29,30,50,37,28,42,31,31,29,24,18,26,32,27,25,19,25,22,28,22,17,29,31,25,28
23,38,31,35,30,25,37,42,37,46,40,45,30,28,30,47,40,27,43,31,29,33,23,22,26,31,22,30,20,25,21,32,22,21,29,30,20
24,31,37,30,37,34,28,41,41,39,42,43,45,31,29,31,44,41,31,45,31,30,34,22,24,23,32,24,33,24,25,31,33,22,22,26,31
25,38,34,37,32,36,30,26,39,43,40,41,41,48,29,32,31,45,43,32,47,27,28,35,21,23,21,35,21,32,23,26,29,33,22,23,25
26,28,38,31,36,32,35,28,24,40,43,44,41,41,47,26,35,34,45,42,36,44,33,29,35,20,25,28,32,23,30,44,26,29,33,21,26
27,37,29,36,32,35,30,35,28,25,40,40,43,41,40,44,27,39,35,43,37,34,47,35,32,36,21,29,30,31,26,37,48,27,30,34,22
28,31,36,28,36,33,35,27,37,33,23,43,39,42,38,36,43,29,41,38,42,34,36,46,36,31,37,22,28,31,29,36,40,47,36,31,34
29,45,33,30,30,38,34,35,28,37,31,24,45,39,42,38,40,41,32,42,36,42,39,39,47,39,31,42,21,30,34,42,39,44,47,39,33
30,37,47,34,31,28,37,33,32,29,40,33,24,47,41,42,38,43,38,33,42,35,37,41,42,46,39,41,43,23,32,37,43,42,45,46,39
31,32,32,45,33,33,29,36,32,31,29,41,33,25,48,42,44,39,43,38,34,42,33,40,43,43,42,39,39,38,25,43,35,43,41,46,43
32,31,33,32,48,32,34,29,39,33,28,31,42,33,25,44,41,45,40,42,39,33,40,35,38,40,43,44,43,39,37,31,41,37,41,40,43
33,52,33,32,33,48,32,33,27,42,36,28,32,40,34,26,48,41,46,40,42,39,31,44,38,35,39,45,46,43,39,39,30,44,36,38,38
34,29,51,33,34,36,47,34,34,29,41,35,30,34,40,32,24,50,43,47,36,44,44,37,44,35,32,35,44,44,43,42,40,31,42,35,36
35,32,32,51,33,34,35,47,33,32,29,43,35,32,36,41,32,25,49,45,49,38,42,44,38,42,33,36,35,42,42,37,42,45,39,41,35
36,25,34,32,51,32,36,34,46,32,32,29,45,35,33,36,43,36,25,52,46,48,39,43,45,38,40,35,36,38,42,47,39,43,44,38,40
37,27,26,36,30,51,31,37,35,48,32,31,29,45,35,32,35,41,36,23,51,46,46,40,47,47,38,41,38,38,37,45,46,41,44,46,38
38,26,33,28,36,29,52,31,36,34,48,30,31,32,46,36,34,34,43,35,19,48,45,47,39,47,46,39,39,39,41,47,45,48,40,43,45
39,32,25,30,28,37,30,49,33,36,37,50,29,32,32,46,35,32,34,43,33,22,49,44,48,41,44,50,41,41,38,26,47,44,48,42,40
