ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,7,7,7,8,6,9,7,6,7,5,8,11,4,10,7,7,7,14,7,10,7,8,12,10,12,12,8,4,7,9,7,8,12,10
1,10,6,4,8,6,6,5,5,11,7,6,7,5,9,11,5,10,7,7,7,13,8,10,7,7,11,10,12,10,9,12,9,9,7,7,11
2,10,11,6,4,7,8,6,6,6,9,8,6,7,6,9,11,4,11,7,7,7,13,8,8,7,7,11,10,12,12,7,13,9,8,7,8
3,9,9,10,6,4,5,7,6,7,5,8,8,5,7,6,9,10,6,11,8,6,7,14,7,6,7,6,10,10,11,7,7,14,8,6,7
4,9,9,9,10,6,4,4,6,6,6,6,7,6,5,5,7,9,10,6,11,9,5,10,14,7,6,7,7,9,11,9,6,10,15,8,6
5,9,8,8,10,8,6,4,4,6,6,7,6,7,5,5,5,6,8,10,6,12,9,6,9,14,7,8,8,7,10,12,9,7,10,15,8
6,5,10,10,8,9,8,6,5,6,7,7,7,6,7,5,5,5,6,8,11,6,12,10,6,9,15,8,8,8,7,6,13,10,7,10,16
7,8,6,9,9,9,10,8,6,5,5,6,7,7,6,7,5,6,5,6,8,11,7,15,10,6,11,14,9,8,9,11,7,15,10,7,11
8,5,8,5,9,8,7,10,7,6,6,5,5,8,6,7,7,6,6,5,7,7,10,7,15,8,4,13,15,9,8,8,10,7,15,9,5
9,5,5,8,7,9,9,9,9,8,6,5,5,5,8,6,7,7,4,9,5,7,7,9,7,15,8,4,13,15,9,8,7,9,7,15,9
10,17,4,6,8,6,8,8,7,9,8,6,5,5,5,7,6,7,7,4,10,5,7,8,9,7,18,7,4,12,15,6,8,8,9,7,17
11,9,17,4,7,7,9,8,8,7,9,7,6,5,5,6,8,6,7,7,4,10,5,7,8,9,8,17,8,5,12,11,6,8,8,9,8
12,10,9,19,4,6,7,6,8,8,9,10,7,6,7,5,7,7,6,7,9,4,10,5,6,8,10,8,16,8,5,4,10,5,7,8,10
13,11,9,9,18,4,6,7,8,10,8,7,10,7,6,7,5,7,7,6,7,9,4,9,5,5,8,10,8,14,8,9,4,9,5,6,8
14,13,10,9,9,18,4,6,7,6,9,9,7,10,6,6,7,5,8,7,6,7,9,4,9,6,6,8,11,8,14,8,9,4,9,6,7
15,17,12,10,9,10,17,3,5,8,6,9,9,7,10,6,6,7,5,8,7,6,7,10,5,9,6,6,8,11,8,6,7,10,4,9,7
16,13,18,12,10,10,9,17,3,6,7,7,9,9,7,10,8,9,7,5,9,7,6,8,10,5,10,7,6,8,11,7,6,8,10,4,10
17,15,14,19,12,11,9,9,17,3,6,7,7,9,9,9,10,8,9,7,5,9,7,6,8,10,6,10,7,6,8,9,7,6,8,10,5
18,10,16,13,17,13,10,12,10,18,5,8,7,7,9,9,9,10,9,9,7,5,9,7,5,8,10,6,9,8,6,5,9,7,5,8,10
19,16,9,14,14,17,13,10,9,9,17,3,8,7,7,9,9,8,8,9,9,7,5,9,7,5,8,11,6,9,8,6,5,9,7,5,8
20,15,16,11,14,12,16,16,12,9,10,17,4,8,8,9,11,10,9,8,9,9,7,5,9,7,5,8,10,5,9,8,6,5,9,7,5
21,16,17,13,8,14,11,15,14,8,9,9,17,4,9,8,9,12,8,8,9,9,10,8,7,9,7,7,7,8,5,9,9,7,6,9,7
22,12,12,17,15,8,15,9,15,11,9,10,8,16,4,9,8,9,12,8,7,9,10,8,9,7,6,9,7,7,8,11,10,7,7,6,6
23,7,14,10,17,16,9,15,9,13,11,12,11,9,16,4,9,8,8,14,8,8,11,10,8,7,8,6,9,6,7,8,13,10,7,6,7
24,6,9,10,10,14,13,7,14,10,13,12,13,8,9,16,4,10,7,8,16,8,8,9,10,7,7,8,6,11,6,8,8,11,10,6,6
25,3,6,9,10,9,16,14,10,16,8,15,14,13,8,8,14,7,10,8,8,17,9,5,11,11,7,6,7,6,9,15,9,6,12,11,6
26,9,None,7,7,11,10,14,15,11,15,9,15,14,13,9,8,12,6,10,10,6,16,9,5,12,10,7,7,7,6,6,16,9,6,13,10
27,3,10,None,6,9,10,8,15,17,9,14,9,11,12,14,9,9,12,10,9,11,5,18,9,6,11,9,8,5,7,11,5,17,9,7,12
28,6,4,12,1,6,8,12,8,17,15,11,17,9,12,13,15,8,8,9,8,10,11,9,16,8,6,12,7,4,5,9,11,8,15,9,7
29,5,5,5,11,1,6,8,11,10,15,15,11,17,9,13,13,15,9,10,8,9,9,12,10,19,7,4,14,10,6,8,8,12,8,17,8
30,4,4,5,4,10,2,5,8,10,10,16,15,11,18,9,12,14,14,8,10,11,10,13,10,11,18,7,4,15,10,11,9,12,10,9,16
31,9,5,4,5,5,11,3,7,8,10,9,16,14,11,19,10,12,15,14,10,9,10,10,13,9,12,19,8,4,14,10,10,9,12,9,10
32,5,9,5,4,5,4,10,4,5,8,8,11,17,14,10,18,10,14,14,15,11,8,11,9,14,9,13,17,8,5,12,9,11,9,12,9
33,5,6,10,4,4,5,4,10,1,6,8,10,11,17,14,9,18,10,14,14,16,11,10,11,9,11,11,11,16,10,15,12,10,12,9,11
34,4,6,3,9,4,5,5,4,9,3,6,9,10,11,17,14,9,18,10,14,14,16,11,10,10,8,11,10,10,15,13,15,12,10,11,8
35,7,4,7,3,8,4,5,5,4,8,2,6,9,10,11,17,14,8,19,11,14,15,16,13,10,14,8,10,11,12,13,15,16,12,10,14
