ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,4,7,9,6,4,7,7,12,5,4,6,11,10,4,8,8,9,7,8,13,6,7,4,5,9,7,8,8,10,13,6,7,4,5
1,7,6,5,4,7,8,5,3,8,7,9,5,4,5,9,10,4,8,8,10,7,8,16,6,6,4,3,10,5,8,6,9,17,7,6,4
2,9,7,4,5,4,6,10,6,4,8,6,7,7,4,6,9,8,4,7,8,10,7,8,16,5,7,5,3,11,4,8,6,8,17,6,6
3,9,10,7,5,7,4,7,8,4,5,8,5,7,7,4,6,9,8,4,9,8,10,7,7,16,6,8,4,4,11,8,8,7,7,17,7
4,7,9,11,8,4,6,4,6,7,5,6,8,5,9,7,4,6,9,8,4,10,8,10,7,8,15,6,5,4,3,6,8,9,7,8,16
5,7,6,9,10,8,4,6,5,6,7,4,6,8,5,9,7,4,6,9,8,4,10,8,10,6,8,15,6,5,5,5,6,7,9,6,8
6,14,7,7,10,9,7,5,6,5,6,9,5,6,9,5,9,8,4,5,9,8,4,10,8,11,6,9,16,6,5,10,5,7,7,10,6
7,7,14,6,6,10,10,7,4,6,5,7,9,6,6,10,5,10,8,5,5,9,8,4,10,8,10,6,9,16,6,11,9,4,7,8,9
8,8,7,13,7,7,11,9,8,4,5,3,7,9,6,7,10,5,9,8,5,4,9,7,4,8,8,10,3,9,16,7,10,6,4,6,8
9,10,8,7,13,9,6,10,8,7,4,6,3,7,9,6,5,10,5,9,7,5,4,10,7,4,8,8,9,3,9,7,7,11,7,4,6
10,6,9,7,7,13,6,5,10,9,7,2,6,3,7,9,6,5,9,5,10,8,6,4,10,7,3,8,9,9,4,10,7,4,10,7,3
11,9,6,9,7,6,12,7,4,11,9,8,2,6,3,6,9,6,5,9,8,12,8,6,4,10,7,3,7,9,9,14,9,6,4,10,7
12,9,11,6,9,7,6,12,7,4,11,9,8,1,6,4,6,9,6,5,9,8,12,9,6,6,10,8,3,6,9,10,14,8,6,6,10
13,8,8,10,6,8,7,6,11,7,4,11,9,8,2,6,4,6,9,6,5,9,8,12,9,5,6,10,7,3,6,5,9,13,8,5,6
14,7,6,7,10,6,8,7,5,14,7,6,11,9,8,3,6,5,6,9,6,5,9,8,12,9,5,6,10,7,3,6,5,8,12,8,5
15,8,8,6,7,9,6,8,6,6,13,8,6,11,9,9,4,6,5,6,8,6,5,9,8,13,9,5,6,10,7,10,6,5,8,14,8
