ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,17,13,27,15,10,23,5,12,9,14,5,11,8,11,5,9,8,4,9,10,5,9,6,3,10,12,5,5,10,10,5,9,6,3
1,15,7,17,16,13,27,14,9,22,5,12,9,14,6,11,8,12,5,7,7,3,8,10,5,10,6,3,10,12,4,4,8,10,5,10,6
2,9,16,7,16,16,13,28,14,9,23,5,12,9,13,6,11,8,12,5,7,6,5,8,11,5,9,6,4,9,12,5,6,8,10,5,10
3,9,9,16,7,16,16,14,28,13,9,19,6,12,9,12,6,11,7,12,6,7,6,5,8,11,5,9,6,5,11,6,5,6,8,11,5
4,9,7,9,14,6,16,16,15,27,13,9,19,6,12,9,12,6,11,6,12,5,7,6,5,8,11,5,9,6,5,7,7,5,6,8,11
5,14,9,8,10,15,7,16,16,13,25,13,9,19,6,12,10,12,6,10,6,12,5,6,6,5,7,10,5,9,6,12,5,7,5,5,8
6,17,15,9,7,9,13,8,16,16,13,25,13,9,18,6,12,10,13,7,10,6,12,5,6,7,5,6,10,5,9,6,13,5,7,6,5
7,15,18,14,9,7,9,13,8,15,15,14,24,13,9,16,6,13,10,13,7,10,6,12,5,6,5,5,6,10,5,10,5,13,5,6,5
8,9,14,17,14,9,7,9,13,7,15,16,14,24,13,7,16,6,13,11,13,7,10,6,12,6,7,5,5,7,11,10,10,5,15,7,7
9,14,9,14,17,12,10,8,10,12,7,16,16,15,24,12,7,17,6,13,12,13,7,10,7,13,7,8,5,5,8,12,8,10,5,15,7
10,8,13,10,14,16,12,10,8,10,12,8,16,16,14,23,12,6,17,6,13,12,14,7,10,7,14,6,8,5,5,10,16,8,10,6,16
11,8,8,14,9,14,15,12,10,9,10,12,8,16,17,14,23,12,6,19,5,13,12,15,7,11,7,14,6,8,5,12,13,17,8,10,6
12,11,8,8,11,9,14,15,12,11,9,9,11,9,16,18,14,23,12,6,19,4,12,12,15,7,10,6,14,7,8,5,11,13,17,8,10
13,14,10,9,8,11,10,14,14,13,11,6,9,11,8,16,17,14,23,12,5,19,4,12,12,16,7,10,5,14,7,19,5,11,13,15,8
14,19,15,10,9,8,11,9,14,14,12,13,7,9,11,8,16,15,12,23,12,5,21,3,12,12,16,7,10,5,14,9,21,4,11,11,16
15,12,18,15,11,8,8,12,9,14,14,14,13,7,9,11,8,16,15,11,23,14,5,21,3,12,12,15,7,10,6,12,7,21,4,12,11
16,14,12,18,15,10,8,8,11,9,14,15,14,13,7,9,11,8,16,14,11,23,14,6,20,3,11,12,15,7,9,20,13,7,21,4,12
17,10,16,12,18,15,11,8,9,10,11,14,15,12,14,7,9,11,8,16,13,11,23,14,6,20,3,11,12,15,7,12,23,13,7,21,4
18,11,13,17,13,18,17,12,10,9,12,10,14,14,12,15,7,9,10,8,16,13,10,23,14,7,20,3,11,11,16,13,11,23,13,8,21
19,19,10,12,17,14,19,16,12,11,9,12,10,14,13,11,15,7,9,10,8,16,13,10,23,14,8,20,4,13,11,15,14,11,23,13,8
20,18,23,11,13,16,13,19,16,11,11,11,12,10,14,12,11,13,7,9,9,8,16,14,10,23,13,8,20,4,13,10,17,15,11,23,15
21,14,17,23,11,11,18,13,17,17,13,8,10,12,10,14,10,12,14,7,9,9,7,15,13,10,23,13,7,20,4,11,7,15,14,11,23
22,9,15,16,21,11,10,18,13,17,15,14,9,10,12,12,12,8,12,14,7,9,8,7,15,14,12,21,13,8,19,11,8,7,16,16,12
23,13,7,15,13,23,10,10,16,14,17,17,15,9,10,12,12,12,8,12,13,6,10,8,6,15,12,12,21,13,7,5,9,8,6,16,13
24,13,14,5,15,14,21,10,11,17,15,17,15,13,10,8,12,12,12,7,10,13,6,11,9,6,14,11,12,20,13,13,5,9,11,6,15
25,15,14,13,6,15,14,21,10,11,17,15,17,12,13,8,8,15,12,11,7,10,14,7,11,9,8,13,10,10,21,8,12,6,10,9,7
26,10,17,13,14,5,16,14,22,12,14,17,15,17,12,13,6,8,14,12,12,6,10,12,8,13,9,7,13,12,7,9,12,10,7,11,9
27,16,11,18,13,13,7,16,14,22,12,13,17,16,17,12,13,7,8,13,12,11,8,8,13,7,10,8,7,15,13,10,10,11,9,8,9
28,11,14,10,17,13,13,6,17,14,21,10,13,17,15,17,13,14,7,8,12,11,9,8,10,12,9,11,7,7,15,9,10,9,11,9,10
29,7,10,15,9,14,13,15,7,19,15,23,11,14,18,15,17,14,14,7,9,10,11,8,8,9,11,7,11,7,8,8,9,10,9,10,9
30,7,6,10,14,9,14,13,16,7,20,14,21,11,14,17,15,16,15,14,8,9,10,13,11,8,10,11,7,12,7,10,8,11,12,9,10
31,15,7,5,10,15,9,15,11,15,7,18,14,21,11,14,15,15,17,14,15,7,9,10,12,12,8,11,10,6,12,8,9,8,12,11,9
