ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,6,5,3,10,7,8,6,11,4,7,11,17,10,12,16,15,12,13,11,8,6,5,2,8,4,8,3,5,4,7,5,5,3,6,3
29,9,11,5,6,3,10,7,9,6,12,5,7,10,15,10,12,15,15,11,13,11,9,6,8,2,7,5,9,4,5,11,8,5,7,3,6
30,9,9,11,5,6,4,10,8,9,6,13,5,6,10,15,10,12,15,14,11,13,12,9,4,9,3,8,6,9,3,12,12,8,5,9,3
31,7,7,9,11,5,8,4,10,8,9,5,14,5,7,12,16,11,12,15,11,12,10,12,11,6,12,5,9,5,8,12,10,12,9,7,12
32,14,7,8,7,10,5,6,5,10,8,10,5,13,5,8,13,16,13,10,14,10,8,8,13,13,6,11,4,7,4,9,10,9,12,10,8
33,7,14,9,9,7,10,5,6,7,8,7,10,5,12,6,8,13,15,13,11,14,10,8,8,14,12,6,9,4,5,16,9,10,9,13,10
34,12,7,13,8,8,7,10,7,6,6,9,6,12,5,12,6,8,13,15,11,11,15,10,9,9,12,11,5,10,5,12,19,9,10,9,12
35,14,11,7,12,8,6,7,10,6,6,6,10,6,10,5,11,5,9,12,15,10,12,18,12,11,8,13,16,6,9,9,13,17,11,12,9
36,4,11,10,7,12,9,5,7,10,7,7,5,9,6,8,5,10,5,8,12,15,11,13,17,12,11,10,10,12,6,14,9,14,18,11,12
37,13,4,11,10,6,11,8,5,7,10,7,8,7,11,7,9,5,10,5,9,13,14,11,13,16,11,14,9,10,12,13,14,9,13,17,11
38,13,13,4,12,9,5,12,8,6,7,9,7,9,7,13,7,9,6,10,6,8,12,15,12,12,16,9,14,9,10,8,12,15,10,12,16
39,6,13,13,4,12,9,5,11,8,5,8,9,7,8,7,13,7,8,6,10,5,8,12,16,13,12,16,9,14,11,6,8,12,15,11,12
40,10,7,13,12,5,12,9,4,11,8,5,9,9,7,8,7,14,7,8,7,11,5,9,13,16,14,11,15,9,13,10,6,9,13,15,12
41,15,9,7,13,12,5,13,10,4,11,8,5,9,11,6,10,7,13,7,7,7,12,6,9,13,17,11,12,15,9,7,11,7,9,13,15
42,17,15,9,7,13,13,5,11,10,5,11,10,5,9,11,6,10,7,12,8,7,6,12,6,9,11,17,11,11,14,8,6,11,7,8,13
43,10,16,15,10,7,12,13,5,10,10,5,12,9,5,9,11,6,10,6,12,8,8,6,10,5,10,12,17,12,11,9,9,6,10,5,9
44,16,10,14,15,10,7,12,12,4,10,11,4,12,8,5,9,11,5,9,6,12,9,8,6,12,5,10,12,17,13,13,9,9,6,12,5
45,10,15,10,13,15,9,6,12,12,3,11,12,4,12,8,7,9,11,5,8,5,13,9,8,6,14,4,8,12,17,5,14,9,8,6,14
46,6,8,16,10,13,14,9,6,12,12,4,10,13,4,11,9,7,9,11,7,8,5,14,9,8,8,14,4,10,12,7,5,15,9,8,8
47,11,6,8,16,10,13,15,9,7,12,15,4,10,13,4,11,9,7,10,11,7,8,5,13,9,8,9,14,7,10,8,7,5,14,9,8
48,12,11,7,8,15,10,13,14,9,7,13,16,4,10,14,4,11,9,7,10,11,6,10,5,13,9,8,10,15,6,10,7,9,5,14,9
49,14,12,9,7,8,15,11,13,14,9,7,13,15,4,10,14,4,11,9,7,11,9,6,10,5,14,8,8,10,14,11,8,7,9,5,14
50,19,13,12,8,6,7,15,11,13,14,9,6,13,16,5,10,13,4,12,8,7,11,9,7,11,5,14,8,8,11,5,11,9,7,10,5
51,14,18,13,12,10,5,7,15,11,14,15,8,6,13,16,5,10,13,5,13,8,7,11,8,6,10,5,14,7,8,7,5,11,8,6,10
52,13,12,17,12,14,12,5,7,16,12,15,15,7,6,13,14,6,10,12,4,14,8,7,11,8,5,12,5,13,7,13,7,5,11,8,5
53,15,14,14,17,12,13,10,5,6,17,11,15,15,7,6,14,14,5,10,12,4,14,6,7,10,8,5,11,5,13,4,13,6,5,10,8
54,12,15,15,13,17,12,13,10,5,6,17,10,15,16,7,6,13,14,6,10,12,5,14,6,7,10,9,4,11,5,12,5,13,6,6,10
55,13,12,15,14,13,18,12,14,10,4,7,17,11,15,16,7,6,12,14,5,10,12,6,14,6,7,9,9,4,11,10,13,6,13,6,6
56,16,14,12,15,14,13,18,12,13,10,4,7,18,11,15,16,7,6,11,14,5,11,12,6,14,6,7,9,9,4,5,11,13,6,13,6
57,17,15,14,11,14,14,13,17,11,13,11,4,7,18,11,15,15,7,7,11,15,5,11,11,5,14,6,7,9,9,14,5,11,12,6,13
58,17,16,14,14,11,14,14,12,17,11,15,11,4,8,18,11,17,15,8,6,12,15,5,12,11,5,13,6,7,9,12,14,5,12,12,6
59,17,18,15,14,14,11,14,14,12,17,11,15,10,4,8,18,11,17,15,8,6,12,15,6,12,11,7,13,6,7,6,12,14,6,12,12
60,17,16,19,15,14,15,11,14,14,12,16,11,15,11,5,8,18,11,18,15,8,6,12,15,7,12,11,8,14,7,8,6,12,14,7,12
61,7,17,16,18,15,15,15,10,14,14,12,15,11,15,10,5,8,18,12,18,15,9,6,13,15,7,12,12,9,14,16,10,6,13,14,7
62,12,8,17,16,17,14,15,15,11,14,16,12,15,11,16,9,5,8,18,12,18,16,9,6,13,15,6,14,11,9,19,15,10,6,13,14
63,7,12,8,17,15,16,14,15,15,10,16,16,12,15,11,15,10,5,9,18,11,18,16,9,5,12,13,7,14,11,11,19,15,10,5,12
64,5,7,12,8,18,14,16,14,15,15,9,16,19,13,15,10,15,10,5,9,18,11,18,17,10,7,13,13,7,14,17,11,18,16,11,6
65,9,5,7,12,8,17,14,16,14,13,15,9,16,18,13,15,9,15,10,5,8,18,11,18,17,12,7,13,13,7,8,16,11,18,16,12
66,17,8,5,7,12,9,15,15,16,14,13,15,9,14,17,13,15,9,14,9,5,8,16,11,18,18,12,6,13,13,5,7,15,11,18,17
67,18,16,9,5,8,11,8,15,15,17,16,14,15,9,14,15,13,17,9,12,7,4,8,14,11,17,16,12,7,13,7,4,8,15,11,17
68,18,17,14,9,6,8,11,8,15,14,18,16,14,14,9,13,14,13,17,9,11,7,4,8,14,11,18,16,12,7,11,7,4,8,15,11
69,14,18,18,14,7,6,10,10,8,15,15,19,16,14,14,9,13,13,12,17,9,11,7,3,9,14,11,18,16,12,9,11,7,3,9,15
70,16,14,19,17,13,8,6,10,9,8,16,14,19,16,14,14,11,13,12,12,17,9,11,7,3,9,14,11,17,16,18,9,11,7,3,9
71,18,16,12,15,16,13,8,7,10,9,8,15,13,18,14,14,13,11,13,11,13,17,9,11,6,2,9,14,11,17,13,17,9,11,6,2
72,19,19,15,12,16,16,13,7,7,9,8,7,15,13,18,13,12,13,11,14,10,12,17,10,11,5,3,9,14,10,11,12,17,10,11,5
73,8,19,18,14,12,15,15,12,7,8,9,8,7,14,13,19,13,11,12,11,14,10,12,15,10,11,5,3,9,14,13,12,12,15,10,11
74,13,10,19,18,14,12,15,15,11,7,8,8,8,9,15,13,19,13,11,12,11,15,10,13,14,11,10,5,3,8,11,14,11,12,14,11
75,15,9,10,19,17,12,12,14,14,11,6,7,7,8,9,14,14,17,12,11,11,10,14,11,12,13,11,12,5,3,14,10,13,11,11,13
76,21,13,9,9,18,16,12,12,13,13,12,6,6,6,8,9,15,14,16,12,10,11,10,13,11,11,12,8,12,5,8,13,10,12,11,11
77,12,19,12,9,11,19,16,11,12,12,13,11,5,5,6,8,8,15,13,15,12,10,11,11,13,10,10,13,7,11,14,8,13,11,12,10
78,14,10,20,12,10,10,18,16,8,12,12,13,10,5,4,5,8,8,15,13,13,11,10,12,11,12,10,10,13,7,13,13,8,13,11,11
79,12,14,9,20,10,8,8,17,16,7,13,11,13,10,5,4,5,7,8,14,11,12,10,9,12,10,12,10,9,12,11,12,12,8,13,10
80,11,11,13,11,21,11,8,8,14,16,5,12,11,13,9,5,4,5,6,7,13,10,9,10,8,11,10,12,10,10,13,10,9,11,7,12
81,5,10,11,12,11,19,11,8,9,13,18,4,12,12,12,9,5,4,5,5,8,12,9,9,12,9,13,8,11,11,9,12,9,9,13,8
82,5,5,8,10,11,10,16,9,7,5,15,17,4,12,13,10,10,7,4,4,6,8,13,7,9,12,7,11,8,11,6,9,13,7,9,12
83,11,3,5,4,10,10,8,15,6,6,6,15,16,4,11,12,9,9,7,2,5,6,9,11,7,10,11,7,10,8,5,6,9,11,7,9
84,9,10,3,3,3,11,9,7,13,5,6,6,14,16,3,11,11,9,8,6,2,5,5,7,12,5,9,11,6,10,2,5,5,8,12,5
85,7,9,9,9,8,7,9,8,8,10,7,6,6,14,15,2,10,11,8,9,5,2,4,5,8,9,4,7,10,6,5,2,4,5,9,9
86,6,7,8,8,7,6,7,7,7,9,7,6,6,6,12,14,2,11,11,7,8,4,2,4,4,9,8,4,5,10,8,4,2,4,4,9
87,5,6,6,6,6,5,6,6,6,7,5,7,5,6,3,7,12,3,10,9,7,7,3,2,3,3,8,6,2,4,7,7,3,2,3,3
88,4,5,5,5,4,4,5,5,5,6,6,4,6,5,4,2,6,13,2,9,6,6,6,1,2,4,3,6,6,2,6,6,6,1,2,4
89,3,4,4,4,3,3,4,4,4,5,5,5,4,5,4,3,1,5,8,1,9,5,4,5,1,2,3,2,3,5,9,6,5,5,1,2
90,3,5,3,5,4,3,3,3,4,5,5,4,4,3,4,3,3,1,5,6,1,9,6,1,6,1,None,2,1,None,2,9,6,2,6,1
91,2,2,3,2,2,2,2,2,2,3,3,5,3,4,3,3,2,4,1,5,6,1,8,5,2,6,1,None,2,1,6,2,8,5,2,6
92,1,2,2,2,2,2,2,2,2,2,2,3,5,3,2,2,3,2,1,None,5,4,1,6,5,1,5,1,None,2,5,4,2,6,5,1
93,1,1,2,1,1,1,1,1,1,2,2,2,3,4,2,2,1,3,2,1,None,5,3,None,5,4,1,6,1,None,None,5,3,1,5,4
94,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,None,3,2,1,None,4,3,None,2,5,1,3,1,1,None,4,3,None,3
95,1,1,1,1,1,1,1,1,1,1,3,None,1,1,2,1,None,1,None,4,1,1,None,4,1,None,3,5,1,3,1,1,None,4,1,None
96,None,None,1,None,None,1,1,1,1,1,None,3,None,1,1,1,1,None,1,None,2,1,1,None,2,None,None,2,2,1,2,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,None,1,None,2,2,1,None,2,1,1,None,1,None,1,2,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,2,None,1,None,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,None,1,2,None
