ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,73,82,90,80,83,78,69,62,61,76,63,87,85,63,73,62,60,54,51,56,58,50,53,58,55,49,49,54,53,51,56,48,54,57,57,49
1,79,76,81,85,84,81,77,69,58,62,64,61,88,81,61,66,58,60,54,51,54,60,50,54,58,54,48,51,54,53,57,58,49,54,57,53
2,95,78,75,87,84,82,78,75,66,56,59,64,60,89,79,63,61,59,59,50,49,52,59,53,52,58,56,50,51,56,51,53,58,49,51,56
3,74,91,80,75,89,86,79,76,71,66,52,59,65,59,87,75,61,58,58,56,41,49,52,53,46,52,55,52,50,47,41,50,54,53,44,51
4,82,75,92,74,76,86,86,78,77,73,68,50,61,64,55,86,72,59,57,55,57,39,48,53,54,50,53,54,52,48,58,40,49,52,50,48
5,87,78,76,95,76,79,86,80,79,77,69,64,54,61,60,55,78,71,58,56,50,59,38,49,53,51,51,54,55,50,54,61,44,48,54,49
6,83,88,77,72,95,79,79,87,76,79,74,68,62,52,63,58,52,74,71,56,51,51,62,41,46,51,48,50,53,53,50,54,62,44,46,53
7,92,81,89,80,69,95,78,74,85,77,76,74,68,64,53,62,60,53,69,68,56,52,52,60,42,46,51,50,48,53,55,50,53,60,45,47
8,75,91,78,88,77,69,97,76,75,88,74,77,73,70,64,56,63,59,55,64,67,57,50,52,58,44,49,49,52,49,65,57,50,52,60,45
9,82,73,93,76,89,77,69,99,73,75,85,73,77,73,71,62,52,65,61,55,58,65,55,49,48,57,38,48,46,52,57,67,57,50,48,59
10,80,77,71,88,74,88,79,69,99,76,72,82,71,77,68,69,59,52,63,57,52,58,65,52,48,46,55,38,47,49,53,57,66,52,51,45
11,76,81,77,70,90,77,85,76,71,97,73,71,82,74,75,71,67,58,51,62,60,52,56,64,50,49,45,58,43,43,58,56,57,63,52,52
12,89,76,81,76,69,90,79,85,75,68,100,75,74,81,72,72,73,66,59,51,61,58,48,57,62,50,52,47,57,42,57,59,54,60,62,52
13,103,85,75,82,77,71,90,77,86,76,68,95,73,75,76,69,67,74,66,57,54,61,60,47,57,61,50,54,46,54,53,59,61,53,59,60
14,105,99,82,77,81,75,71,89,81,87,75,67,92,73,77,80,66,64,78,66,56,53,58,60,50,56,62,52,53,45,59,53,56,60,56,59
15,94,101,100,82,76,82,73,70,92,78,86,71,65,89,74,76,83,64,63,82,66,58,53,59,57,48,59,60,52,54,69,60,53,56,56,52
16,75,86,103,95,83,71,79,72,75,91,76,85,74,64,91,76,78,82,64,64,83,66,59,53,56,58,54,63,62,55,79,68,60,53,53,57
17,89,71,87,104,93,82,73,80,74,75,91,74,88,76,62,91,74,77,82,63,66,81,67,57,52,54,61,55,63,62,65,76,68,59,52,52
18,78,81,71,88,104,89,84,73,82,70,74,90,73,88,77,62,93,73,78,82,63,68,82,66,59,51,54,60,53,66,63,63,78,67,60,53
19,97,74,77,74,86,104,87,82,78,80,69,74,89,74,85,74,62,96,73,80,81,65,64,80,64,60,55,58,59,56,76,62,63,78,63,62
20,71,92,72,79,77,83,104,84,80,74,85,69,74,85,71,84,75,58,95,73,81,81,67,64,79,62,61,53,57,61,75,78,63,64,78,62
21,74,74,89,70,76,75,83,109,78,86,73,84,75,75,86,73,82,74,61,94,71,78,80,74,67,79,63,62,58,57,70,73,77,64,67,79
22,76,67,73,87,68,70,81,80,110,77,83,72,79,72,71,87,77,78,74,58,92,67,79,78,76,64,81,61,64,55,92,68,74,75,63,64
23,78,74,63,73,90,74,70,77,75,110,69,82,77,78,73,72,88,75,77,72,60,92,63,74,77,77,64,83,61,64,65,92,64,69,74,63
24,73,77,75,65,71,88,67,64,84,74,109,64,88,69,82,73,74,85,76,73,73,58,95,70,69,74,73,68,79,64,71,61,94,69,64,72
25,56,72,81,76,60,71,87,74,65,78,71,100,69,84,69,81,72,70,85,76,69,70,58,88,69,66,75,73,65,77,69,68,58,88,67,61
26,62,56,71,74,78,61,70,87,70,64,83,71,102,76,79,66,81,71,68,77,77,70,73,58,82,73,66,72,67,63,72,68,67,57,81,70
27,59,56,56,73,72,80,64,69,84,70,59,82,71,100,78,76,65,75,72,67,75,74,70,71,59,78,67,68,71,70,74,67,67,66,61,77
28,56,59,62,54,71,68,79,67,73,82,65,59,83,67,98,85,76,59,75,74,67,74,75,69,70,59,76,65,68,74,67,72,68,69,64,61
29,51,48,59,65,54,67,71,73,66,72,78,67,58,77,67,92,82,73,54,77,74,64,74,78,63,71,64,79,68,67,71,68,73,70,66,64
30,35,49,48,63,64,54,65,69,73,68,75,77,66,65,71,65,82,76,76,51,75,77,62,69,77,52,65,56,77,63,73,72,63,76,70,67
31,40,36,49,52,61,63,53,64,68,71,64,73,76,64,58,70,64,83,77,74,49,76,78,60,61,72,54,62,62,77,50,71,71,62,74,64
32,55,39,39,52,47,62,66,49,63,71,68,62,69,74,67,57,71,61,80,75,75,45,73,73,57,61,68,57,58,63,76,52,73,68,58,75
33,50,54,40,37,49,45,62,67,47,61,63,67,61,68,75,66,57,69,57,80,72,73,45,73,69,56,60,64,54,58,71,74,54,72,67,56
34,53,49,52,39,38,46,44,62,62,52,59,61,68,66,67,69,64,59,69,58,80,68,73,47,76,71,51,62,59,58,78,69,75,55,72,70
35,59,56,49,53,40,41,44,46,63,65,51,61,63,64,64,69,72,65,62,68,59,77,68,71,45,78,69,51,63,60,58,79,70,80,53,75
36,47,57,55,47,53,42,37,47,50,68,64,50,61,61,65,63,74,71,61,62,70,56,71,59,71,43,73,69,53,63,72,58,77,65,77,51
37,39,47,55,53,48,55,43,34,45,51,64,64,51,59,62,64,62,72,70,62,61,69,58,73,57,71,41,71,70,53,61,69,59,78,61,78
38,48,39,46,55,49,43,54,42,34,41,50,62,63,52,59,60,62,61,74,71,64,59,66,56,71,61,77,40,71,70,62,61,67,59,76,65
39,25,47,39,46,55,51,44,54,44,35,41,51,62,63,50,56,59,63,60,77,73,64,60,60,56,73,58,78,42,66,71,61,57,66,63,79
