ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,20,16,22,18,11,17,16,17,12,17,13,14,11,17,18,18,15,19,9,17,13,12,18,20,13,17,11,15,13,15,13,11,18,21,12,18
57,11,19,16,21,17,11,16,14,18,12,17,12,15,11,16,18,19,17,19,9,18,13,12,18,20,14,18,12,13,12,19,13,11,19,21,13
58,23,13,16,17,20,16,9,17,14,19,13,17,12,16,11,15,16,19,16,19,9,19,14,12,17,20,14,18,11,13,11,22,14,11,17,21
59,18,21,15,17,16,21,18,13,20,14,16,13,19,13,15,10,15,15,19,15,20,9,19,14,10,17,19,15,19,11,19,11,22,14,10,17
60,16,17,21,13,17,16,19,17,12,18,14,16,13,21,13,16,11,16,13,18,15,20,10,19,13,10,17,19,13,19,15,19,12,21,13,10
61,20,19,20,24,14,15,17,17,17,11,18,13,16,13,21,13,17,11,15,13,18,15,17,9,19,13,10,17,20,12,18,16,17,11,21,13
62,6,22,16,19,25,14,16,17,15,16,11,18,14,15,13,21,12,18,12,14,14,18,15,17,9,19,13,10,17,20,14,19,16,17,10,21
63,9,6,21,17,19,25,15,16,15,17,17,10,20,14,15,13,21,11,18,11,14,15,17,15,16,9,19,13,10,17,13,15,17,15,17,10
64,5,8,6,19,15,19,27,15,15,16,16,17,10,19,14,15,13,20,11,16,11,14,15,17,14,16,10,18,12,10,12,16,15,17,14,17
65,11,6,9,6,19,16,17,25,13,15,16,16,18,10,19,15,15,13,20,11,17,11,13,14,17,13,16,10,19,12,17,13,15,13,17,13
66,16,10,5,6,5,18,15,17,24,13,15,18,16,18,9,19,14,15,13,19,11,16,12,14,14,16,12,18,11,19,12,17,13,15,14,16
67,12,15,9,5,6,5,18,16,18,23,12,13,18,16,18,9,19,13,15,14,19,10,15,12,14,14,16,11,18,11,21,11,16,14,14,14
68,18,10,14,8,5,6,4,18,18,17,23,12,13,17,15,17,8,19,13,15,11,19,10,14,11,14,14,16,11,18,10,22,11,15,12,14
69,8,17,11,14,8,6,6,5,18,17,19,22,12,13,16,14,16,8,19,12,15,11,19,10,14,11,14,15,16,10,14,10,22,9,14,12
70,16,8,18,9,15,7,6,6,4,17,16,19,22,12,11,15,13,15,8,19,12,13,11,18,12,14,11,13,15,17,11,12,9,20,12,14
71,16,16,9,18,9,12,7,5,6,4,15,17,18,23,12,12,14,13,15,8,19,11,13,11,18,11,14,11,13,14,17,9,12,9,19,11
72,7,16,16,10,16,9,11,7,5,6,5,15,17,16,21,15,12,14,12,16,8,18,11,13,11,20,11,14,11,12,8,16,8,11,10,21
73,8,7,15,16,9,16,8,12,6,5,6,5,16,17,16,18,15,13,13,11,16,8,18,10,13,11,20,11,12,12,15,7,16,8,13,10
74,17,9,8,16,15,10,15,9,11,7,5,7,5,16,16,16,18,14,14,11,11,15,8,17,10,13,10,19,11,11,10,13,6,14,9,13
75,10,17,8,8,16,17,8,14,8,11,8,4,6,5,15,16,16,17,14,16,11,11,13,7,16,11,13,10,19,11,12,9,11,6,16,10
76,8,10,17,7,9,15,16,8,15,8,12,7,4,6,5,15,17,16,15,14,17,10,12,13,8,15,11,12,9,19,14,10,10,10,8,15
77,8,8,10,16,6,8,16,16,7,16,6,11,6,4,6,5,10,16,13,14,13,16,11,12,14,8,15,10,11,8,12,14,11,10,14,8
78,9,7,9,11,14,6,7,16,14,7,14,6,11,6,3,6,5,9,16,13,15,12,16,11,11,15,9,15,10,9,14,11,14,11,11,15
79,4,7,7,7,11,11,5,7,15,13,9,14,6,11,7,3,4,5,9,14,10,14,13,14,12,11,13,9,15,11,10,11,11,14,13,11
80,7,3,7,7,7,11,9,6,7,14,12,9,14,6,11,6,3,5,5,8,14,9,14,13,14,12,11,13,9,15,14,8,10,11,14,13
81,8,7,1,7,7,6,11,9,5,5,15,12,9,14,6,11,6,3,6,5,8,12,9,14,14,15,11,10,13,9,7,11,6,10,13,15
82,7,7,7,4,7,4,9,9,9,5,5,15,11,8,12,6,11,5,3,5,3,9,12,9,15,14,17,10,10,13,3,6,10,6,14,13
83,6,5,7,5,2,6,6,8,8,7,2,5,14,11,7,11,7,10,4,3,5,3,9,11,8,15,15,16,9,10,4,3,6,9,8,13
84,6,6,5,6,5,1,5,3,7,8,7,1,6,13,10,7,11,7,8,4,3,5,4,9,11,8,12,15,16,10,2,4,3,5,11,8
85,5,5,7,6,7,8,7,6,6,6,8,7,1,4,14,9,6,11,6,6,8,2,5,2,7,8,7,11,15,15,6,2,4,2,6,8
86,5,4,5,5,6,6,6,5,5,5,5,9,7,1,1,12,7,5,11,7,6,8,1,4,3,7,7,7,13,16,7,6,1,3,4,6
87,4,3,4,4,5,5,5,5,4,4,4,4,9,6,1,1,9,5,5,9,6,6,5,0,4,5,6,9,6,11,7,6,4,0,3,5
88,3,3,4,3,4,4,4,4,3,4,3,3,3,7,5,1,0,11,4,5,8,6,6,5,0,2,6,4,9,3,7,6,6,4,0,2
89,2,2,3,3,3,3,3,3,3,3,3,3,3,2,6,5,0,0,9,5,5,5,3,6,5,1,1,6,3,7,4,4,4,6,4,1
90,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,5,4,0,1,8,5,6,5,2,4,5,1,1,5,3,5,3,4,2,5,4
91,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,5,2,0,1,7,5,4,6,1,2,5,0,1,4,7,4,1,3,2,2
92,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,0,3,2,0,2,6,3,4,6,2,2,3,0,1,1,6,2,1,3,2
93,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,3,0,0,5,1,0,2,6,1,4,5,1,3,3,0,0,0,2,1,3,4
94,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,4,0,1,2,0,0,2,5,0,1,5,1,1,3,0,0,0,0,0,1
95,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,5,0,1,4,1,1,0,0,0,0,5,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,0,2,4,0,1,2,1,1,0,0,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,1,2,2,0,1,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
