ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,5,11,13,11,7,6,9,11,9,8,12,8,9,6,6,6,10,5,5,10,4,11,6,7,6,11,6,4,5,9,4,12,4,7
1,6,6,9,7,11,11,10,7,6,9,9,10,8,12,8,10,6,5,6,11,6,6,8,6,12,7,6,7,14,4,6,5,7,5,13,5
2,11,7,7,11,7,9,9,9,7,4,9,8,10,10,12,9,9,5,4,7,11,6,6,8,6,12,8,6,6,11,9,6,6,8,5,12
3,10,8,7,9,10,9,8,7,10,8,4,8,8,11,11,13,9,9,5,3,8,8,6,6,9,5,10,7,5,6,8,9,5,6,8,4
4,12,10,8,9,9,11,10,9,9,9,9,4,8,7,11,12,10,10,10,5,4,8,8,6,6,6,5,11,7,5,4,8,8,5,6,6
5,14,12,11,10,8,11,11,9,11,7,9,8,4,8,6,10,12,9,9,10,5,5,8,8,6,6,6,5,12,7,5,5,8,8,5,6
6,18,13,14,8,11,6,12,11,8,9,6,9,8,4,8,6,10,10,8,9,10,5,5,8,7,6,6,6,5,11,10,5,5,8,8,5
7,17,19,14,16,8,11,6,12,12,10,8,6,10,8,4,9,6,10,10,7,9,9,6,4,7,7,6,6,6,4,10,9,6,4,7,8
8,13,16,19,14,12,7,11,6,13,11,10,7,5,10,8,5,9,6,10,9,7,8,8,6,4,8,7,6,6,7,7,8,8,6,4,8
9,10,13,14,19,15,11,7,15,6,12,8,10,7,5,10,8,5,7,6,10,9,7,8,8,6,3,6,7,5,8,10,7,7,9,6,3
10,16,12,14,15,19,12,12,8,14,5,12,8,10,7,5,7,8,6,6,8,10,8,7,9,9,6,3,4,6,3,11,9,7,8,9,6
