ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,19,23,17,24,22,27,24,26,24,22,31,32,12,12,22,22,14,10,13,20,12,13,12,13,15,19,13,18,15,17,12,10,13,12,19
1,17,32,20,28,18,23,19,29,24,25,22,23,32,30,12,13,22,17,15,11,11,19,13,13,12,11,17,19,12,17,11,16,13,9,12,12
2,20,19,34,25,27,18,22,19,29,25,27,21,25,32,30,12,13,22,17,16,11,12,19,14,13,12,13,16,19,13,11,11,15,13,13,12
3,21,21,20,33,23,30,21,22,20,29,26,27,21,22,34,28,11,15,22,17,15,12,13,20,14,13,12,12,17,18,14,14,11,16,14,12
4,20,23,24,17,31,25,29,20,21,23,29,26,28,20,22,34,27,11,15,21,16,15,11,13,17,15,13,10,12,18,17,17,16,11,15,14
5,32,21,23,23,17,34,24,29,22,21,21,27,26,29,20,22,34,25,11,15,22,17,14,11,13,16,15,12,13,11,23,16,13,16,11,15
6,20,31,22,23,22,18,33,24,30,23,21,21,28,25,30,20,21,34,24,11,15,23,17,15,10,14,16,15,12,14,11,22,17,14,12,11
7,30,20,33,21,26,25,16,30,24,29,19,21,20,26,26,29,19,21,34,23,11,14,24,17,14,11,14,15,15,12,10,11,24,17,14,12
8,19,30,20,34,21,22,23,16,31,22,29,16,22,19,26,27,28,19,20,34,22,11,14,24,17,15,12,14,14,15,21,10,15,23,17,14
9,24,19,30,20,34,20,23,23,17,32,23,28,16,22,19,25,28,27,19,21,34,21,11,14,25,17,16,14,16,16,34,20,10,16,23,17
10,19,25,22,32,19,33,22,22,24,17,30,23,29,16,22,19,26,28,28,19,21,33,22,11,14,26,20,15,12,16,20,32,20,7,12,24
11,22,17,26,23,31,19,34,20,22,23,19,30,23,29,17,23,20,26,28,27,20,21,33,24,12,14,25,20,15,13,21,19,35,20,11,12
12,25,22,17,26,23,31,19,37,19,22,23,18,30,23,27,16,23,20,26,29,27,20,21,33,26,11,12,24,19,15,29,21,19,34,19,10
13,33,24,20,20,27,23,31,20,36,19,23,23,19,30,23,27,16,23,22,26,29,28,22,21,33,26,11,12,23,19,29,29,21,19,33,18
14,34,33,26,19,20,27,23,29,20,37,20,23,23,17,30,23,27,17,23,22,26,29,27,23,21,33,28,11,11,24,29,29,27,25,22,33
15,34,33,33,27,20,22,28,23,29,19,36,21,22,23,17,30,24,29,17,21,22,26,29,27,23,22,34,30,10,10,21,28,27,28,23,22
16,29,35,34,35,28,19,20,29,25,29,18,37,21,22,25,16,30,27,28,17,22,22,27,29,27,23,23,34,31,9,25,21,28,26,29,23
17,40,30,36,36,34,30,22,21,28,23,32,20,37,21,22,25,16,30,27,29,17,22,21,28,29,27,24,22,35,33,20,25,19,31,29,28
18,28,42,29,39,34,36,30,19,20,29,25,32,21,38,22,22,25,16,30,27,30,18,24,22,30,29,27,24,24,36,32,20,27,22,31,28
19,28,28,44,30,42,36,35,29,18,19,30,23,32,22,38,23,22,23,18,30,27,29,18,23,22,31,30,28,25,25,27,32,20,27,22,31
20,33,28,29,45,30,41,35,35,28,20,21,30,24,31,21,37,25,23,24,18,28,29,27,20,23,22,31,31,30,26,29,27,30,20,23,22
21,28,38,28,29,44,30,43,31,34,28,19,21,29,24,31,22,37,20,20,22,18,27,31,26,20,25,26,32,33,31,18,29,27,28,21,24
22,25,28,37,34,29,45,28,38,31,34,34,20,23,32,23,30,23,36,20,21,22,19,27,32,27,20,27,27,31,32,22,18,25,28,28,20
23,20,23,32,39,34,28,42,28,37,29,37,33,19,22,30,22,27,26,34,22,21,23,20,24,33,26,25,27,28,35,22,22,18,24,29,28
24,26,21,23,32,36,32,26,41,27,39,33,37,37,20,21,29,25,27,26,34,23,19,22,20,23,34,26,24,28,26,23,22,21,18,26,29
25,36,30,25,23,33,37,32,30,43,24,38,32,37,38,20,22,29,22,27,24,32,23,19,22,21,22,36,28,27,26,31,23,23,23,19,24
26,35,33,28,24,24,33,37,32,30,45,26,38,35,37,36,20,20,32,21,27,24,30,21,18,21,22,24,34,31,28,22,32,21,23,24,21
27,33,36,35,28,25,26,32,38,32,32,42,23,39,35,35,35,22,21,33,21,28,22,30,20,18,23,25,25,33,30,27,22,28,20,20,26
28,20,33,34,38,29,23,23,32,37,31,35,43,23,40,36,37,35,23,21,31,21,27,23,33,21,18,24,26,25,35,24,27,22,28,23,19
29,19,21,31,33,35,31,23,24,32,37,32,34,42,21,41,32,38,35,22,20,32,21,25,21,33,18,18,20,28,25,30,24,23,21,27,21
30,31,20,23,32,33,34,29,27,24,33,36,30,35,44,23,35,29,37,32,24,21,33,17,26,21,32,17,19,18,31,20,30,22,21,21,26
31,28,32,21,22,32,33,35,28,25,26,35,38,31,34,45,24,33,29,39,30,22,22,30,15,26,20,34,17,21,17,24,20,27,24,20,21
32,25,28,33,18,22,36,34,35,29,25,26,34,39,26,31,44,25,34,23,38,29,21,21,29,14,26,24,33,15,23,28,24,20,23,19,19
33,19,24,33,35,20,22,38,33,33,27,27,25,33,37,25,27,43,25,34,23,36,28,21,19,30,14,27,23,32,18,38,27,26,19,26,19
34,12,19,24,30,35,19,24,38,33,33,28,29,25,32,37,23,25,40,25,34,22,38,26,21,18,28,17,26,23,35,24,39,27,22,20,27
35,19,15,19,25,30,35,18,22,39,36,35,28,27,24,32,39,24,24,39,27,34,22,37,25,21,18,31,20,26,24,31,24,37,27,22,19
36,16,20,13,20,27,29,34,20,21,38,36,36,29,27,26,32,38,24,22,39,28,34,21,37,26,21,19,31,22,26,28,31,24,35,21,21
37,22,17,19,17,20,26,29,38,21,21,37,34,40,29,28,24,33,36,24,22,38,28,36,19,38,24,22,19,32,21,36,28,34,24,36,21
38,12,22,18,19,19,21,25,28,36,20,24,38,33,40,28,27,23,33,35,24,21,38,28,34,17,37,23,21,19,29,21,36,28,30,20,36
39,20,13,22,19,16,20,22,25,28,38,21,25,36,33,39,26,27,23,33,33,24,23,38,28,33,19,37,22,21,21,27,21,33,30,33,20
40,11,20,13,23,19,18,20,24,25,28,38,21,25,36,33,38,26,25,22,34,32,24,23,35,27,34,21,38,25,21,31,27,21,30,27,33
41,25,10,20,14,21,19,19,20,23,25,31,38,21,25,36,33,38,25,26,22,33,32,24,23,37,27,35,23,36,25,31,30,27,21,29,27
42,36,24,10,20,15,22,20,19,21,23,27,31,37,21,26,36,33,35,22,25,21,33,31,26,19,38,26,34,22,39,22,29,29,30,25,28
43,25,34,24,11,20,16,21,19,20,22,24,28,32,37,22,26,35,34,34,22,23,23,31,31,26,21,38,26,34,26,22,22,27,26,28,25
44,24,25,35,24,13,19,15,22,18,19,21,25,28,31,37,21,26,36,35,33,23,22,23,31,30,28,22,39,26,34,26,21,22,26,29,28
45,23,22,27,34,24,13,19,16,22,18,21,22,26,28,30,37,20,26,36,34,32,24,23,23,30,30,29,21,41,26,32,26,20,22,29,29
46,24,25,21,26,35,24,13,18,14,23,20,21,22,26,27,29,37,20,28,35,34,34,25,24,24,30,29,31,22,38,32,32,26,20,24,29
47,25,25,27,23,28,34,24,14,17,15,25,19,22,23,26,28,29,37,20,28,35,35,34,24,25,23,30,29,31,23,36,32,30,22,20,22
48,17,25,25,26,21,27,34,24,16,17,14,25,19,23,24,27,25,29,36,19,27,37,38,37,25,25,24,33,28,31,24,35,34,31,26,19
49,17,16,26,25,25,21,28,33,24,19,19,14,25,19,23,23,28,25,28,36,19,25,35,39,39,26,26,24,34,28,20,24,35,32,30,26
50,28,16,17,27,25,25,21,28,33,24,20,19,12,25,19,23,20,29,25,29,36,20,27,36,39,40,28,26,21,34,37,20,24,38,30,28
51,28,28,17,17,27,25,25,20,29,34,26,18,19,12,26,19,23,19,29,26,30,37,20,26,33,37,41,28,27,22,32,37,22,24,32,28
52,22,30,29,16,18,28,26,24,20,29,35,26,20,19,12,25,20,21,18,30,27,31,37,21,25,33,37,40,28,28,24,31,36,23,25,31
53,21,24,31,29,18,21,27,29,23,20,29,33,24,19,16,12,25,17,21,16,31,26,30,37,21,25,36,37,39,29,28,23,30,35,20,25
54,23,19,24,31,28,19,18,26,27,23,19,29,34,23,19,15,12,25,17,21,15,31,27,31,38,21,24,38,37,39,14,28,27,29,38,20
55,28,25,18,27,30,28,20,19,27,27,26,19,29,34,23,19,15,12,25,17,21,15,30,28,33,39,21,24,36,38,22,13,28,27,30,38
56,21,29,26,20,25,32,27,20,19,27,26,22,18,29,35,24,18,15,11,21,17,21,16,30,28,31,39,21,24,35,19,22,13,28,26,29
57,20,22,28,26,21,24,31,28,21,19,28,25,22,17,29,33,24,19,14,11,20,16,23,18,28,25,31,39,21,24,23,19,24,13,26,24
58,26,22,23,29,27,20,24,33,27,20,21,30,25,22,17,26,32,24,19,15,11,20,17,25,18,28,24,30,39,21,15,23,23,26,12,26
59,23,25,22,26,28,25,22,24,32,26,23,21,32,24,22,18,27,31,24,18,15,11,19,18,26,18,28,23,29,39,14,15,19,26,25,11
60,23,23,26,21,25,31,23,22,23,32,28,23,21,32,24,21,18,27,32,23,17,15,11,19,18,25,19,28,23,29,16,14,14,17,25,24
61,19,23,24,26,21,27,31,25,22,23,29,30,23,21,32,26,21,18,27,31,23,17,15,11,20,18,25,18,28,23,25,15,14,14,20,24
62,19,19,22,24,26,21,28,30,25,23,24,30,29,21,21,33,26,21,19,27,31,23,19,15,12,20,18,25,20,28,29,25,15,13,15,20
63,7,18,20,23,23,26,21,28,31,25,25,24,29,30,22,22,32,26,21,18,27,30,23,19,15,13,22,19,24,20,30,28,21,15,15,15
64,15,7,18,18,24,27,24,21,27,31,24,26,24,28,30,21,22,32,26,21,18,27,31,25,19,15,14,21,19,24,20,29,29,21,15,15
65,29,15,7,18,18,25,28,25,21,27,32,24,25,23,30,30,20,21,32,27,22,18,26,32,25,17,14,15,21,20,20,20,27,29,24,14
66,33,30,14,7,19,17,25,28,24,21,28,33,24,25,23,30,31,20,21,32,28,22,18,26,33,25,17,14,15,20,26,19,19,26,28,24
67,17,31,28,14,8,17,19,27,28,23,22,27,34,24,26,22,29,31,20,21,32,28,23,17,28,32,24,17,14,15,30,25,22,18,28,27
68,30,18,29,29,14,8,17,18,28,30,23,22,27,34,23,25,22,29,31,19,22,33,28,23,19,29,32,23,17,13,20,30,27,20,20,28
69,34,29,18,28,27,14,9,18,16,25,28,23,22,27,34,20,25,21,29,28,19,23,31,26,22,19,30,33,25,18,19,20,28,30,19,20
70,19,33,28,21,28,26,14,11,18,17,27,27,23,22,26,34,18,25,19,29,28,19,23,32,26,22,17,30,32,25,28,19,20,27,29,18
71,22,17,32,29,21,25,25,15,10,18,18,26,27,23,19,25,33,17,26,19,29,28,21,22,31,25,24,17,29,32,31,28,19,20,28,27
72,24,23,18,30,27,22,24,25,14,12,18,17,26,27,22,18,23,32,17,25,17,30,28,22,22,30,24,24,18,29,20,31,25,22,20,28
73,27,24,19,17,31,28,22,23,25,14,11,19,17,24,25,23,16,22,32,16,23,17,32,26,21,21,30,25,24,18,26,20,34,25,21,20
74,14,25,22,18,15,30,28,21,23,25,13,12,19,16,24,22,23,16,22,31,16,22,16,32,27,21,21,29,25,24,15,26,19,32,27,21
75,11,12,22,22,16,15,30,28,22,22,26,14,11,19,16,24,21,22,18,20,31,15,20,17,33,25,21,20,29,20,29,14,25,20,31,25
76,12,10,11,22,21,17,15,32,28,22,22,24,13,11,18,17,24,20,21,17,19,30,16,21,17,30,25,21,20,29,19,28,14,28,19,29
77,17,12,10,12,21,19,17,14,29,27,24,21,23,13,11,18,17,21,21,22,18,21,27,15,21,18,30,25,21,20,21,19,24,13,22,19
78,9,19,10,8,13,20,17,16,13,24,29,25,21,24,13,9,17,16,19,22,22,16,21,26,16,21,19,30,24,20,20,20,19,24,13,22
79,16,8,18,12,8,11,19,17,16,13,24,26,24,20,23,10,9,14,16,19,18,22,17,21,24,15,21,19,28,23,18,20,23,21,21,13
80,6,11,8,19,10,8,9,19,14,16,12,22,26,18,18,20,9,10,13,14,19,18,22,19,21,23,14,21,18,26,18,18,20,23,21,20
81,9,6,13,8,17,7,8,9,16,11,17,9,22,25,17,17,20,8,9,10,13,16,19,20,19,18,22,13,20,18,10,15,20,18,19,20
82,11,7,5,12,7,17,8,8,10,15,9,13,8,21,22,15,18,19,9,7,7,13,17,19,19,19,17,21,12,19,8,10,17,19,17,18
83,4,10,7,4,9,7,13,7,10,9,15,8,13,5,22,20,16,16,17,9,7,7,12,17,19,16,17,17,20,12,8,7,8,15,19,15
84,8,4,12,9,4,6,7,13,9,9,8,13,6,13,5,22,15,16,10,16,9,7,6,12,17,17,17,15,18,19,9,8,7,9,15,18
85,7,6,6,8,8,9,7,6,7,9,6,8,12,6,13,4,20,14,15,9,15,8,5,6,10,16,16,16,12,19,14,8,5,7,8,14
86,6,5,5,6,6,7,7,5,5,7,2,5,4,10,6,10,4,19,14,11,9,14,8,4,5,9,14,13,14,11,8,12,7,4,5,8
87,5,4,4,5,5,5,5,5,4,5,7,3,5,3,8,5,7,5,16,12,11,9,15,8,4,4,8,11,11,14,9,7,11,8,3,4
88,4,4,3,4,4,4,4,4,5,4,8,6,2,5,0,8,5,6,4,15,11,9,8,13,9,3,4,6,8,10,10,8,6,11,8,2
89,3,3,3,3,4,4,3,3,4,4,3,7,6,1,5,0,7,4,5,3,11,9,7,8,12,8,3,3,4,8,10,9,7,5,10,8
90,3,3,3,4,4,4,3,3,3,3,1,3,5,6,0,3,1,7,4,5,3,6,10,7,7,12,7,2,2,4,3,6,10,8,5,9
91,2,2,2,2,2,2,2,1,2,2,3,0,3,5,5,0,3,1,7,3,5,1,5,11,7,4,10,7,1,1,6,1,6,10,6,4
92,1,1,1,2,2,2,2,1,1,2,2,3,0,3,4,5,0,3,1,7,3,1,0,4,10,5,4,7,7,1,1,4,0,7,11,6
93,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,5,0,3,1,4,3,1,0,3,8,5,4,5,6,4,0,2,0,4,9
