ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,4,4,5,6,5,6,7,6,7,7,6,6,8,11,8,10,10,10,3,12,8,6,1,4,10,15,6,7,6,11,9,7,1,3,11,16
86,4,3,4,5,4,6,5,5,5,6,4,6,5,6,10,6,9,10,9,4,11,7,5,1,4,9,14,6,7,5,12,8,6,1,3,11
87,3,3,4,4,3,5,4,5,5,5,6,5,5,5,4,8,6,7,9,9,2,11,6,3,1,4,10,14,6,7,4,12,7,5,1,3
88,2,2,3,3,3,3,3,4,5,4,7,6,5,5,5,3,7,6,6,9,6,2,8,3,2,1,4,8,12,5,6,4,10,4,4,1
89,2,2,2,3,2,3,2,3,3,4,2,6,5,5,4,5,3,7,6,7,8,5,3,8,2,2,1,4,8,10,8,5,4,10,2,3
90,3,2,2,3,2,3,2,3,3,3,2,2,4,5,5,4,4,3,6,5,5,6,5,2,5,2,2,1,3,9,6,6,5,3,7,2
91,1,1,2,1,2,1,1,1,1,2,2,2,2,4,6,6,3,4,3,5,5,5,6,4,1,5,1,2,1,3,5,6,5,4,2,7
92,1,1,1,1,1,1,1,1,1,2,2,None,2,2,1,4,4,3,4,2,5,5,5,4,4,1,3,1,1,1,5,5,6,3,4,2
93,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,1,5,4,2,2,1,3,5,4,3,4,None,1,1,1,1,3,5,5,2,4
94,None,None,1,None,1,1,1,1,1,1,None,None,2,None,None,1,1,5,2,2,1,1,3,4,1,3,4,None,1,1,1,1,3,4,2,2
95,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,1,2,None,2,None,None,2,1,1,1,4,1,None,2,None,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,2,None,1,None,None,2,1,2,None,4,None,None,1,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,1,None,4,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
