ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,27,29,27,29,23,23,22,20,22,27,33,15,19,20,26,15,14,13,18,12,13,11,15,17,14,14,13,16,21,12,14,12,15,16
1,24,25,21,27,31,29,27,25,23,22,21,18,23,31,15,19,20,27,16,11,11,18,12,13,11,13,18,15,14,14,11,21,12,11,12,14
2,28,26,25,17,26,30,31,26,22,24,19,21,18,24,31,13,18,16,22,17,11,10,18,10,12,11,13,18,16,13,13,10,19,9,10,12
3,21,27,26,25,19,27,29,32,27,24,20,19,23,19,22,31,13,17,14,20,17,11,10,18,10,11,12,13,15,16,16,12,11,19,10,11
4,28,22,29,24,24,18,26,30,30,26,19,17,19,19,18,23,30,12,18,12,20,16,12,11,19,9,11,12,13,16,19,15,13,11,19,9
5,30,30,21,28,25,26,19,26,29,30,23,19,18,20,19,18,22,29,13,17,11,21,14,12,10,19,9,11,12,12,15,20,14,14,10,19
6,19,31,30,20,27,25,26,20,25,25,29,23,19,19,18,19,18,19,29,12,18,11,20,13,14,10,20,9,12,13,17,14,18,13,14,9
7,29,19,30,29,19,27,25,27,19,23,28,29,22,18,19,19,19,17,19,29,11,16,10,20,14,13,11,20,10,12,11,15,13,19,14,13
8,25,31,20,30,28,21,28,25,30,20,23,28,30,23,18,18,21,19,15,18,28,11,17,9,20,13,13,10,20,10,29,11,16,13,19,13
9,31,26,33,19,32,31,22,26,24,27,18,23,28,29,22,19,19,22,19,15,19,29,11,18,11,20,13,13,9,20,19,32,11,16,14,19
10,29,30,27,33,18,31,29,22,27,22,28,18,23,29,28,25,19,20,23,19,14,18,29,11,18,13,18,12,13,9,14,19,31,11,16,16
11,34,27,30,28,32,18,31,28,22,29,21,28,18,22,28,28,24,19,22,23,20,15,19,28,11,18,14,18,12,13,22,13,19,30,11,16
12,33,36,29,29,26,33,18,31,28,21,28,21,29,20,22,27,27,25,18,22,24,21,14,19,28,11,19,15,18,12,22,23,13,19,30,11
13,25,34,36,28,34,29,33,18,31,27,22,28,21,29,20,22,27,27,25,18,25,24,21,14,17,28,11,18,16,18,28,23,21,13,18,30
14,42,27,33,35,26,32,27,32,18,30,27,22,29,22,31,19,22,26,27,25,18,26,22,20,14,17,28,10,16,16,20,27,20,20,13,18
15,22,44,29,32,38,27,33,27,33,17,31,26,21,29,22,30,19,22,26,27,25,17,26,21,20,15,17,28,11,16,27,19,28,19,20,14
16,28,22,42,29,34,36,27,33,26,33,16,31,26,20,29,23,28,18,22,25,27,25,17,25,21,20,15,16,28,11,28,27,18,27,19,20
17,30,29,21,41,29,32,37,27,34,25,33,16,33,26,22,29,21,27,18,22,24,28,23,16,24,22,20,15,16,28,27,29,24,17,25,20
18,23,30,31,21,41,30,33,34,27,31,27,32,16,33,26,23,28,21,25,18,22,24,27,23,15,24,21,21,17,17,22,28,27,22,16,25
19,19,23,32,30,20,38,29,34,33,28,32,29,30,15,33,26,23,28,22,26,19,23,24,27,22,16,25,20,18,15,19,22,25,27,22,17
20,22,19,23,32,30,22,39,31,34,32,27,30,28,29,18,33,25,23,28,23,25,20,24,23,27,23,15,25,21,16,28,18,23,23,26,23
21,27,21,18,21,34,32,22,39,29,33,31,29,31,28,30,18,32,22,24,26,25,24,20,25,23,29,21,15,26,20,22,28,18,23,23,29
22,34,28,21,18,19,38,28,22,33,28,30,31,29,28,28,26,18,32,21,23,25,23,20,18,24,20,28,20,18,24,28,19,29,17,22,20
23,29,37,26,19,18,19,35,27,24,34,30,29,30,28,27,26,26,18,29,21,24,23,23,20,17,23,21,28,19,18,23,27,19,30,17,21
24,20,27,36,21,21,18,20,36,27,23,32,26,29,27,29,27,26,26,18,25,22,22,23,22,19,17,24,20,27,20,23,21,26,18,30,16
25,22,22,25,37,21,19,16,20,36,29,25,30,28,29,26,29,25,26,24,17,25,22,21,21,24,18,12,24,20,24,27,23,20,23,20,31
26,17,23,22,25,33,22,19,16,20,36,30,24,28,27,27,27,26,27,24,25,15,26,25,22,20,25,19,12,23,21,14,27,26,21,21,22
27,13,18,24,23,25,37,22,19,16,18,38,29,24,25,29,28,28,26,25,23,27,16,26,26,21,20,25,18,13,23,32,14,27,24,21,21
