ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,6,5,2,4,4,3,1,7,3,2,2,6,7,1,4,3,2,5,8,3,4,7,2,5,2,8,3,8,7,3,5,6,2,5
1,3,7,1,6,5,2,4,4,4,2,7,2,2,3,5,8,1,4,5,2,6,8,3,4,6,3,6,3,8,3,6,7,3,5,5,3
2,3,4,7,1,6,6,2,5,5,3,2,8,2,1,2,5,9,1,3,7,2,6,8,4,5,6,3,6,3,8,3,6,7,3,6,5
3,4,3,3,7,1,6,7,2,4,4,4,2,7,1,1,2,4,9,1,3,7,2,5,8,5,5,7,5,6,3,7,3,6,7,4,6
4,6,4,3,3,7,None,6,6,2,4,5,4,2,8,1,1,2,4,10,1,3,7,4,4,8,5,5,7,4,6,3,7,4,5,7,4
5,8,7,4,3,3,7,None,6,6,2,4,3,4,2,8,2,1,2,4,10,1,2,8,4,4,8,5,6,8,4,1,2,8,5,5,7
6,2,8,7,4,3,3,7,None,5,6,2,3,3,4,2,6,3,1,2,4,10,1,2,9,4,3,9,4,6,7,8,1,2,10,5,5
7,9,3,8,7,4,4,3,7,None,5,3,2,3,3,4,2,6,4,1,1,4,10,1,2,8,4,2,8,4,5,4,8,1,2,9,5
8,2,8,3,9,8,4,3,3,7,None,4,3,2,3,3,4,2,6,3,1,1,4,9,1,3,7,4,2,8,5,1,4,8,1,3,8
9,3,3,8,3,8,8,4,3,3,7,None,4,3,2,3,3,4,3,7,4,2,1,4,9,2,3,6,4,2,8,2,1,4,7,2,3
10,7,3,5,9,3,8,9,4,4,3,7,None,4,5,2,4,4,3,3,7,4,2,2,5,8,2,4,7,4,2,4,2,2,5,7,2
11,6,7,4,5,8,3,8,8,4,5,3,7,1,5,5,2,4,4,3,3,7,4,2,2,6,8,2,5,7,4,7,4,2,2,6,8
12,8,6,7,5,7,8,3,8,8,4,6,5,7,1,5,5,2,4,4,3,3,7,4,2,2,7,8,2,4,8,3,7,4,2,2,7
13,5,8,6,7,4,7,8,3,8,9,4,6,5,7,1,5,6,2,4,4,4,3,9,4,2,3,5,8,2,4,4,3,9,4,2,3
14,9,5,8,6,8,4,9,8,4,8,11,4,6,4,7,1,4,6,2,4,5,5,3,8,4,2,3,6,8,2,5,5,3,8,4,2
15,3,10,5,8,7,8,5,10,8,4,7,8,4,5,4,7,1,4,6,2,5,5,7,3,9,4,2,3,6,8,4,5,6,3,9,4
16,6,3,9,5,9,8,8,5,9,8,3,7,8,4,5,4,9,1,4,6,3,5,5,7,3,9,4,2,3,6,3,4,5,6,3,10
17,11,5,3,10,6,10,8,9,7,9,6,3,7,8,4,5,4,8,1,4,6,3,5,4,7,3,8,5,2,3,6,3,4,5,6,3
18,3,12,5,3,9,6,9,7,10,6,10,7,4,6,8,2,3,4,8,1,4,6,3,5,4,8,4,8,5,2,4,6,3,4,5,6
19,3,2,10,6,4,9,8,9,7,8,6,10,6,3,7,7,4,3,4,9,2,5,6,4,5,4,10,4,8,5,1,5,6,4,4,5
20,5,3,2,11,7,2,10,7,9,8,10,6,12,6,4,7,7,5,2,3,9,1,5,7,4,6,7,7,4,9,9,1,5,7,4,5
21,4,5,2,4,10,7,2,11,7,9,7,7,5,12,7,3,8,9,6,3,3,10,1,5,6,5,6,7,8,5,3,10,1,5,6,5
22,5,4,5,2,4,7,8,2,9,7,6,6,9,6,12,8,2,8,8,7,3,3,10,1,6,6,5,6,7,8,3,3,10,1,6,6
23,4,5,3,5,3,4,8,8,2,8,7,5,4,9,6,11,8,4,7,8,7,5,4,10,1,6,6,5,6,7,7,4,3,10,1,6
24,3,5,5,3,6,3,4,9,5,1,9,7,5,4,8,7,11,7,5,8,8,6,6,4,8,None,6,7,4,7,7,6,4,3,9,1
25,3,3,5,5,2,6,4,3,7,6,2,10,7,6,5,9,6,11,9,7,10,9,8,6,5,7,3,7,6,3,10,7,7,4,4,8
26,5,3,3,2,5,3,6,7,3,6,5,2,10,7,6,6,9,6,10,8,8,11,7,7,5,4,7,3,6,6,8,11,7,6,4,4
27,3,4,3,3,3,4,4,8,6,4,6,4,4,11,7,5,8,10,6,11,9,8,11,8,7,4,4,7,3,7,8,8,11,7,6,4
28,6,3,4,3,3,3,4,4,6,6,4,6,3,2,11,7,5,9,9,6,13,9,12,8,8,8,5,5,8,4,13,8,10,9,7,6
29,4,7,3,4,3,5,3,4,4,5,6,3,6,4,1,12,8,6,9,9,7,14,10,13,8,7,9,5,5,10,7,14,9,11,9,7
30,7,5,7,5,4,3,4,4,4,5,7,9,3,6,3,4,11,8,7,8,9,7,15,10,12,6,10,8,3,3,9,7,14,9,11,8
31,2,7,3,8,5,3,3,5,5,4,6,10,9,3,7,4,5,10,11,6,7,10,9,14,12,11,7,11,7,4,9,9,8,13,10,10
32,5,2,7,5,9,6,4,3,4,5,5,7,10,9,3,9,6,5,10,8,7,9,10,9,13,12,16,6,11,8,7,11,10,8,12,10
33,5,5,3,7,5,9,5,4,3,4,5,5,7,10,8,3,9,6,5,10,7,9,11,9,9,12,12,14,6,10,8,7,12,9,8,12
34,8,5,5,2,7,6,8,5,5,4,5,5,5,8,11,6,3,9,10,5,11,9,9,10,10,8,10,11,14,7,12,9,7,10,10,8
35,4,9,6,6,3,9,6,8,5,4,4,5,5,5,8,11,6,4,7,9,5,12,8,9,9,12,8,10,10,13,5,13,9,8,10,11
36,7,4,9,6,5,5,8,7,8,5,5,4,6,6,5,8,12,6,5,7,10,5,10,10,9,10,11,9,9,10,9,5,12,10,9,11
37,5,8,4,9,7,6,4,8,7,8,5,4,5,7,6,7,8,12,6,5,7,9,4,13,9,7,9,13,9,8,7,9,6,14,9,8
38,6,5,9,4,10,7,6,4,8,7,9,5,2,4,9,6,7,8,12,6,6,7,10,4,15,9,7,10,13,10,5,6,11,6,16,9
39,1,6,5,8,4,10,8,6,4,8,7,9,5,2,5,8,6,8,8,13,6,6,8,8,4,17,9,6,11,13,7,5,7,9,6,17
40,5,2,5,5,9,4,10,7,6,4,10,7,9,5,4,5,7,6,8,8,12,6,7,10,9,4,19,9,7,11,10,7,6,10,9,6
41,8,4,4,5,7,8,5,9,7,7,4,10,7,9,5,4,5,6,6,8,7,11,6,7,10,9,4,19,9,8,7,10,7,5,10,9
42,3,6,4,3,6,8,8,5,9,7,9,5,10,7,10,5,5,5,5,7,8,8,11,6,6,10,7,5,20,9,8,7,10,7,5,11
43,6,4,7,4,3,6,8,8,5,9,7,10,4,10,7,7,5,6,5,5,7,8,8,11,6,6,11,9,5,19,6,8,7,10,7,5
44,3,6,4,6,4,2,6,8,8,5,11,7,10,5,10,8,7,5,6,5,5,8,8,8,12,6,5,12,9,5,5,7,8,8,11,7
45,4,2,6,4,6,4,3,7,8,8,6,11,8,11,5,11,9,7,5,6,5,5,10,7,10,13,6,6,11,10,5,5,8,8,9,12
46,2,4,1,7,4,6,4,4,6,8,9,7,11,8,11,5,11,9,8,5,6,5,6,9,8,10,15,8,5,13,5,5,6,6,9,9
47,5,3,4,1,7,4,6,4,4,6,7,8,8,12,8,12,5,9,9,8,5,6,5,6,8,8,10,15,8,5,7,5,5,6,7,9
48,4,4,3,4,1,7,4,6,5,4,7,7,9,8,12,8,12,5,8,10,8,5,6,6,5,8,8,10,14,8,8,7,5,6,5,7
49,14,5,4,3,4,2,8,5,6,5,4,7,7,9,8,10,8,12,5,8,10,7,7,6,6,5,8,8,11,15,9,8,9,5,6,5
50,14,14,5,4,3,4,2,8,4,6,6,4,5,7,9,8,10,8,12,5,8,10,9,7,6,6,5,8,9,11,8,9,10,8,5,6
51,7,15,14,5,4,4,3,1,8,5,6,6,4,5,7,9,8,10,8,14,5,8,10,10,9,6,6,6,7,9,5,8,9,11,9,5
52,5,7,15,14,5,5,5,4,2,8,4,5,6,4,5,7,8,7,10,8,12,5,9,10,11,9,6,6,6,7,12,5,9,9,11,9
