ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,14,15,12,10,14,12,14,14,7,10,9,10,9,13,14,11,15,13,12,8,13,18,17,6,15,15,8,10,13,9,11,17,17,7
1,16,12,16,12,17,13,11,15,10,12,12,7,10,9,10,10,14,16,11,13,12,13,9,14,18,18,6,16,15,7,11,14,10,13,17,18
2,12,15,10,16,12,16,15,9,16,12,11,11,8,11,8,11,7,16,13,11,13,12,11,7,17,19,18,6,16,15,13,11,12,9,15,17
3,20,12,15,9,16,14,14,13,10,16,11,11,12,8,10,9,10,7,16,15,13,11,7,10,6,12,21,17,7,14,13,12,7,13,8,11
4,10,19,13,17,8,15,14,16,14,11,16,11,12,14,8,11,9,10,9,16,15,13,13,6,11,8,12,20,16,8,15,13,14,6,13,9
5,18,11,19,13,17,9,16,16,14,12,11,17,11,12,13,9,11,11,10,9,18,16,13,13,6,12,7,12,21,16,18,16,13,13,6,12
6,12,18,12,21,13,18,9,15,16,15,12,11,17,11,12,14,10,10,11,10,10,17,15,12,14,6,12,9,11,21,11,17,14,13,15,6
7,17,13,18,11,18,14,17,9,14,18,15,12,11,17,11,13,13,10,10,11,10,10,18,15,12,13,6,11,11,11,10,11,18,14,13,14
8,14,17,14,18,10,17,14,17,9,14,19,15,13,12,16,11,13,14,11,9,11,11,11,17,14,12,15,6,12,11,13,10,12,17,13,13
9,20,13,16,13,20,10,18,14,18,10,14,19,17,13,13,16,11,14,14,11,10,10,11,12,17,13,13,15,6,11,12,12,10,12,17,12
10,21,19,13,16,13,21,11,17,15,18,9,14,18,19,13,13,18,12,14,16,11,10,11,10,12,17,14,14,16,6,11,12,13,10,12,17
11,13,22,20,13,17,14,21,10,20,14,18,8,14,17,19,15,13,19,13,14,15,12,10,13,10,12,17,13,16,16,14,11,12,14,10,12
12,23,12,21,20,15,21,14,22,10,17,16,18,8,15,17,20,16,13,18,13,14,16,12,13,13,10,12,17,13,16,14,15,11,14,14,10
13,19,23,12,22,20,16,20,15,21,12,20,16,19,8,16,17,20,17,12,16,13,14,15,12,12,13,10,11,17,13,13,14,14,11,13,14
14,18,20,24,11,22,19,14,21,15,21,12,20,17,18,8,18,17,19,17,11,17,13,15,16,12,12,12,10,11,19,17,13,15,15,11,13
