ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,19,17,7,12,15,16,10,18,19,13,15,18,19,25,12,17,14,15,16,14,25,20,20,21,18,28,27,28,19,15,25,20,19,20,18
1,15,12,20,17,9,10,15,16,12,16,18,13,16,18,22,25,14,17,13,17,16,15,24,21,23,23,17,32,25,27,15,16,24,18,21,22
2,13,14,12,17,18,9,11,14,15,14,15,17,13,17,20,23,24,14,16,13,17,17,17,24,20,25,22,17,34,23,17,16,18,26,19,24
3,10,13,14,12,18,15,9,14,13,15,14,14,17,12,16,19,23,23,15,18,13,19,16,14,26,22,27,21,17,33,13,19,13,17,26,21
4,18,11,12,14,12,17,16,9,13,15,15,14,13,17,13,14,18,23,19,18,18,12,16,18,13,26,22,26,21,22,18,12,17,16,16,26
5,19,17,10,14,15,13,17,18,11,15,14,17,15,12,18,17,15,19,23,20,17,16,11,16,19,12,26,21,28,22,18,17,10,17,19,15
6,20,20,19,12,14,16,13,16,16,14,13,15,17,16,15,18,16,16,20,23,23,18,16,12,18,19,11,28,24,28,23,19,16,12,19,19
7,22,22,19,20,11,13,16,13,14,17,13,14,14,19,15,15,18,17,18,21,24,24,18,14,12,20,20,12,29,25,26,24,19,15,12,21
8,27,22,22,18,18,11,15,17,12,17,16,13,14,15,22,13,14,21,17,20,21,23,24,19,17,13,23,20,11,29,19,25,23,21,18,13
9,19,26,21,20,19,22,11,13,17,14,16,17,12,12,15,23,13,13,23,18,19,21,22,24,19,18,14,26,21,13,16,20,24,23,21,19
10,26,22,26,21,18,19,18,12,14,18,13,16,17,12,12,16,22,15,15,26,18,18,18,21,23,21,18,14,27,24,17,15,16,23,24,20
11,18,28,18,29,20,18,18,17,10,13,17,15,17,17,11,13,15,23,18,18,27,18,18,19,21,24,21,18,15,27,27,17,15,18,22,25
12,19,18,27,21,28,20,18,18,18,10,12,19,15,17,17,11,15,14,22,19,19,28,19,19,21,22,23,20,18,17,18,28,18,17,20,24
13,23,17,21,26,20,28,19,18,18,17,10,12,19,15,17,17,11,14,14,24,19,18,27,19,18,22,23,23,20,18,19,17,27,17,18,20
14,25,23,17,24,26,20,28,19,18,19,19,13,13,20,14,19,17,10,14,13,24,18,18,27,19,18,22,23,23,21,24,18,17,27,17,18
15,16,27,24,17,22,25,21,29,18,19,20,18,13,12,17,14,19,17,12,16,13,24,18,18,26,20,16,21,23,26,13,24,18,18,27,18
16,21,15,26,23,18,21,25,20,27,18,18,20,20,13,11,17,14,20,18,11,15,13,24,18,19,24,20,16,21,22,15,12,24,18,20,25
17,32,19,16,27,24,17,21,27,22,28,17,18,20,20,12,12,17,14,24,19,11,15,14,25,20,20,24,16,14,19,13,15,13,25,20,21
18,23,35,20,18,28,26,18,20,28,20,29,18,19,19,19,12,13,17,16,25,19,9,14,13,24,20,20,26,16,16,20,12,15,12,27,20
19,25,23,35,24,18,27,29,20,22,29,21,29,19,18,21,18,12,14,17,16,26,19,8,13,13,24,18,21,25,14,23,20,12,15,12,26
20,21,25,23,31,23,17,28,29,20,22,31,24,30,20,19,21,16,13,15,20,16,24,19,10,15,15,22,18,22,27,15,22,20,14,16,14
21,18,21,23,26,33,22,18,29,28,20,20,30,22,28,20,18,23,16,15,16,24,16,25,19,12,14,16,21,21,23,25,15,23,21,15,15
22,27,18,24,24,30,33,23,21,30,28,22,22,31,18,27,20,20,24,20,15,16,23,18,25,19,14,15,18,24,29,17,24,17,23,21,17
23,26,26,17,25,22,31,34,26,18,28,31,25,24,33,20,28,21,22,23,19,13,20,25,17,27,18,18,18,22,28,14,19,25,17,26,20
24,19,23,28,17,25,21,32,36,25,18,30,31,27,25,33,21,34,22,23,23,20,12,19,30,20,24,24,24,20,21,19,14,18,29,20,23
25,15,19,20,26,21,30,21,35,37,30,16,30,32,24,26,31,21,37,27,24,23,19,12,21,32,26,28,30,24,21,25,18,16,19,32,26
26,18,15,16,20,24,25,26,25,38,37,32,21,29,34,25,27,30,23,41,32,28,27,21,20,26,33,33,25,35,25,28,26,20,23,22,33
27,21,23,13,16,22,26,20,26,27,37,39,36,24,30,29,26,30,31,27,36,34,31,30,21,22,33,35,34,29,33,33,31,27,20,21,29
28,21,21,21,14,18,23,22,23,26,30,40,40,34,24,32,26,26,31,32,32,39,34,41,33,25,25,36,41,35,33,38,34,33,33,23,24
29,16,23,22,19,13,21,24,22,25,28,29,38,43,33,27,32,25,28,36,34,30,42,33,43,38,31,29,38,41,37,29,40,34,43,36,30
30,17,18,21,20,21,14,24,23,20,26,29,30,38,44,35,28,33,27,29,34,36,31,40,33,52,38,43,30,36,41,38,30,39,34,47,34
31,22,17,20,21,18,18,15,21,25,22,27,30,32,37,47,36,31,33,28,32,32,37,32,39,34,53,35,52,32,34,33,37,31,41,36,49
