ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,64,56,65,49,54,41,53,49,43,49,69,50,38,53,48,40,46,35,49,48,33,39,39,40,37,31,39,53,25,24,31,38,39,38,35,31
12,60,62,57,66,49,51,40,54,49,42,46,68,50,38,52,49,40,45,37,48,48,32,39,39,40,36,29,37,52,25,46,31,38,38,37,34
13,59,61,62,56,66,48,50,40,54,49,42,45,65,50,41,54,50,40,45,39,48,47,32,39,40,39,35,27,36,54,47,45,31,37,37,36
14,67,58,61,64,57,66,47,52,40,54,50,42,45,64,48,42,55,50,42,44,40,49,47,32,39,40,39,34,26,36,40,48,45,33,36,36
15,55,66,59,61,63,59,66,46,52,39,54,50,42,45,60,48,42,52,49,42,43,39,49,45,32,38,40,40,34,26,44,39,48,43,32,35
16,44,55,67,59,60,61,56,65,45,51,40,57,49,42,45,60,48,42,53,50,41,43,40,49,46,32,38,40,39,35,44,43,40,46,42,33
17,70,46,55,65,57,58,60,56,64,45,51,40,57,49,40,49,62,46,42,53,51,40,41,40,49,46,32,37,40,39,48,43,42,42,45,41
18,53,68,46,55,65,57,57,58,55,64,44,51,41,57,50,40,49,63,45,42,53,51,40,42,40,49,45,32,37,40,53,49,44,44,43,45
19,66,53,68,46,56,64,54,56,54,53,65,44,50,40,56,50,40,49,63,46,42,55,50,39,42,40,48,47,31,37,40,51,49,42,44,43
20,63,66,50,70,44,57,66,57,55,55,53,63,43,51,40,56,48,40,48,63,45,41,54,50,39,44,41,48,45,31,43,40,51,50,41,45
21,63,63,62,50,67,40,55,64,52,53,56,51,61,41,51,39,56,49,40,48,62,42,41,53,51,40,44,42,47,44,62,42,41,51,51,40
22,47,63,61,61,48,66,41,54,60,52,54,57,51,57,43,51,39,55,50,39,47,63,43,41,54,50,40,45,42,48,46,62,43,42,52,50
23,45,46,60,59,63,45,66,41,52,60,51,47,57,48,57,41,49,40,54,52,43,44,61,40,40,53,47,37,45,43,46,43,61,40,41,52
24,45,43,44,59,56,61,43,61,42,45,62,49,48,59,47,57,42,47,39,53,49,45,46,62,41,41,53,46,34,43,46,49,44,58,42,42
25,42,41,42,47,58,57,59,45,58,38,47,63,48,45,54,48,56,42,48,41,51,47,45,46,59,39,39,53,46,35,49,44,48,42,55,41
26,51,40,40,43,44,57,57,57,46,60,38,45,61,47,46,54,48,56,43,49,43,52,45,43,46,57,38,38,55,47,44,51,43,45,40,53
27,43,52,41,43,40,46,56,55,55,44,63,37,45,58,44,48,51,46,54,43,50,40,52,45,42,45,57,36,37,53,49,40,51,42,44,45
28,44,45,54,37,40,39,44,55,56,55,43,61,35,45,57,44,50,48,49,50,44,50,42,51,47,44,43,53,33,39,45,48,39,51,40,44
29,54,44,45,55,36,38,38,44,54,55,55,45,61,35,45,53,46,51,50,51,50,44,47,39,52,48,46,42,50,32,49,44,46,38,50,39
30,47,52,43,46,55,34,36,36,44,56,57,56,44,62,35,46,55,45,48,50,54,49,46,47,38,51,51,47,41,49,50,49,44,48,37,50
31,50,46,51,41,45,57,34,36,36,46,57,55,54,45,60,34,46,56,48,48,49,53,51,45,44,37,46,50,46,43,50,50,50,42,45,37
32,54,50,47,51,41,43,58,35,37,39,47,56,56,54,41,60,36,46,56,49,47,47,52,47,42,44,36,49,49,44,47,50,51,48,45,48
33,56,52,51,48,49,43,45,59,34,36,39,49,55,56,53,45,58,36,47,53,48,47,48,53,46,41,44,36,45,47,48,47,50,50,46,46
34,46,57,53,49,45,48,46,44,57,34,36,39,47,56,57,53,46,58,37,47,55,51,51,47,51,42,40,45,37,45,57,48,48,49,51,46
35,45,47,55,50,51,45,45,41,43,57,34,38,37,46,56,58,51,46,61,36,48,55,49,50,43,53,43,41,45,39,50,57,50,48,49,51
36,36,44,49,53,50,51,48,45,41,45,60,34,37,37,44,55,58,54,45,60,37,49,55,49,49,45,56,46,40,46,39,49,57,48,50,49
37,39,37,43,47,53,48,51,47,45,42,45,58,36,38,37,43,54,57,54,46,60,37,48,55,48,48,48,54,45,39,61,38,48,58,50,49
38,34,39,36,43,46,52,47,52,46,45,42,43,57,36,37,38,44,54,57,54,46,59,37,48,56,48,47,48,51,45,48,60,38,50,56,50
39,51,33,38,37,42,47,51,48,53,46,46,42,42,55,35,38,37,43,55,58,54,47,57,37,49,57,46,46,47,51,55,49,57,38,50,58
40,34,52,34,37,37,42,48,48,47,53,49,44,43,42,52,34,38,36,44,57,59,50,47,57,37,47,57,46,47,49,57,51,50,58,38,49
41,55,33,50,35,38,34,41,49,47,48,56,49,44,44,44,53,34,39,40,43,57,61,50,47,58,39,46,56,43,47,56,58,51,48,59,39
42,63,53,32,51,35,38,37,38,48,46,47,56,48,43,44,44,54,33,40,40,43,58,60,49,46,58,39,47,56,42,43,56,57,49,46,59
43,48,62,52,32,48,36,35,35,38,46,48,48,56,48,43,44,45,54,32,40,40,42,57,57,49,46,56,39,47,54,41,42,56,58,47,46
44,41,47,60,52,35,47,36,34,35,38,46,49,48,51,47,45,45,45,55,32,40,40,42,56,57,50,45,56,39,46,39,41,42,53,58,46
45,48,41,47,61,52,33,48,38,34,34,37,46,49,48,49,47,46,45,46,55,32,40,40,43,55,58,53,44,56,38,32,38,42,41,50,59
46,37,48,40,47,60,51,33,49,36,32,34,37,46,50,47,48,48,45,45,47,54,32,39,39,43,54,58,54,45,56,52,32,37,41,40,50
47,43,38,48,39,46,59,50,33,50,37,32,34,36,46,49,46,49,48,44,45,47,53,35,39,40,42,55,59,52,44,45,52,35,39,42,40
48,50,44,39,48,37,47,59,51,33,48,36,32,34,35,46,50,46,47,48,45,43,47,54,35,39,39,43,55,60,52,44,46,52,37,39,40
49,43,51,44,39,48,38,46,59,51,33,48,36,32,33,36,45,54,44,47,49,45,43,48,54,35,39,38,43,55,60,45,44,45,52,39,40
50,52,44,51,45,40,47,36,47,59,50,33,48,36,32,32,36,43,55,43,45,49,46,43,48,53,35,38,38,44,55,49,46,44,45,52,38
51,64,50,45,52,44,40,47,36,47,57,51,34,48,37,32,32,37,43,55,43,46,49,46,43,48,53,34,38,38,45,49,50,47,47,47,52
52,49,62,50,45,51,43,40,46,38,46,61,51,34,47,36,32,31,38,43,56,43,47,49,46,43,47,52,34,39,38,47,49,49,47,47,46
53,48,48,61,51,45,51,42,39,46,35,47,60,51,34,48,35,32,31,38,43,56,43,49,48,47,43,46,52,34,38,53,47,50,50,50,45
54,50,50,48,60,46,45,51,42,39,47,38,46,61,51,34,49,35,33,31,38,43,54,43,48,48,45,44,46,52,34,45,51,47,50,51,47
55,74,49,48,50,61,46,47,49,41,38,47,38,46,61,51,34,49,32,33,31,38,43,55,42,49,48,45,44,46,53,39,45,52,45,51,50
56,52,72,47,49,47,63,46,46,47,42,37,46,39,46,61,51,35,49,32,32,34,39,43,55,44,51,49,44,44,44,35,40,44,50,46,51
57,55,51,69,47,47,48,62,47,47,46,45,37,45,40,46,60,50,36,50,32,32,34,39,44,54,44,49,50,44,44,33,35,40,46,48,46
58,58,54,48,68,47,47,47,62,47,47,55,47,37,45,41,46,61,50,36,49,31,31,34,41,44,54,45,50,51,44,34,33,35,41,48,47
59,57,56,53,45,68,49,47,47,62,47,48,55,48,35,45,40,47,61,50,37,50,31,31,34,41,45,55,46,50,50,52,33,33,37,41,47
60,45,57,57,53,44,66,50,47,47,62,47,47,54,50,35,45,37,47,62,50,37,50,30,32,35,42,45,54,47,49,35,52,32,35,38,42
61,47,46,55,56,54,44,65,48,46,49,65,46,47,54,48,36,46,38,47,60,50,37,53,31,32,34,43,44,56,46,52,35,54,34,35,37
62,50,47,45,53,58,53,42,65,46,45,49,65,46,47,54,48,37,50,38,49,59,50,38,51,31,32,33,42,44,51,61,52,36,51,34,35
63,35,47,47,44,52,54,54,40,64,45,44,47,66,46,47,54,49,38,51,39,48,58,51,38,51,31,32,34,39,44,47,59,52,38,52,34
64,38,32,46,46,43,52,55,53,40,63,47,44,44,66,44,46,53,51,39,50,41,48,58,52,38,50,32,33,33,39,42,47,59,52,39,50
65,56,38,30,46,46,43,51,53,53,39,65,47,44,44,66,45,46,53,51,39,50,41,49,58,52,37,50,32,33,34,48,42,48,55,52,38
66,82,54,38,31,46,44,42,49,54,51,38,64,47,44,44,66,45,45,53,52,38,52,41,49,59,53,35,50,32,33,38,50,42,49,52,53
67,52,79,57,38,31,45,44,43,50,55,52,37,64,46,45,44,65,45,42,53,52,39,52,41,49,58,52,33,50,31,50,39,49,44,49,50
68,60,50,78,54,36,30,43,42,42,50,57,52,34,63,46,45,43,64,47,41,52,52,39,50,40,48,58,49,33,51,50,50,39,48,43,49
69,53,60,45,77,53,36,28,42,42,41,49,53,51,32,62,46,47,43,64,47,42,52,51,37,49,39,48,58,50,33,45,50,50,39,48,41
70,55,53,59,44,75,49,36,27,40,42,41,48,52,50,33,62,46,47,44,64,47,41,51,52,37,49,38,47,57,49,46,44,50,50,41,48
71,51,51,52,56,39,71,49,34,27,40,43,40,48,52,49,34,62,46,47,43,64,46,42,51,52,35,48,37,46,57,62,45,44,50,52,37
72,52,52,48,48,54,38,69,49,35,25,38,41,38,47,52,50,35,62,47,49,42,62,46,41,50,50,34,48,38,44,42,61,46,41,49,51
73,42,48,52,46,46,51,37,66,48,34,27,37,39,37,45,51,51,36,63,47,49,42,61,43,41,50,50,33,46,37,50,42,60,44,40,51
74,39,41,45,52,43,45,49,34,64,48,35,25,35,35,36,45,50,52,37,62,47,49,41,58,43,41,50,48,32,45,46,50,41,58,43,41
75,39,35,41,45,48,42,43,48,31,60,44,33,25,32,34,35,45,46,52,37,63,47,48,38,57,42,40,47,45,31,62,45,49,40,58,43
76,36,37,35,38,41,44,38,40,46,29,58,41,31,23,30,32,34,43,44,51,36,63,46,45,38,58,40,40,44,45,36,61,45,47,41,59
77,32,34,36,33,38,41,40,38,36,42,28,56,40,30,22,29,32,34,40,42,48,35,61,43,43,38,54,39,37,44,47,35,60,42,45,42
78,27,30,35,32,29,33,36,39,36,34,39,25,55,40,28,24,28,30,32,38,41,45,35,61,40,44,36,53,38,34,40,46,34,56,40,47
79,19,24,24,31,31,27,30,30,38,31,33,38,24,51,38,27,22,26,28,30,39,38,45,32,59,38,40,34,53,38,39,38,46,31,51,39
80,23,13,24,22,27,26,27,28,30,34,31,29,36,24,49,34,28,23,25,31,30,39,37,44,31,57,37,40,31,51,31,38,37,46,31,49
81,26,22,11,23,19,25,21,23,25,24,33,31,31,36,23,41,32,27,22,26,31,30,38,35,40,32,55,33,37,32,29,30,38,36,40,32
82,34,22,17,9,21,16,22,16,17,22,21,30,26,28,34,22,40,28,27,22,23,30,29,37,35,39,30,55,33,37,25,28,29,35,35,39
83,10,28,19,15,7,18,13,19,17,15,24,19,28,24,28,28,23,37,27,25,19,23,28,28,37,34,33,28,52,31,20,25,27,30,32,34
84,21,9,24,17,13,9,16,11,16,15,14,21,17,26,22,25,28,21,35,25,22,19,22,27,28,35,31,30,23,50,20,19,24,25,30,29
85,16,18,17,20,21,19,17,17,17,19,16,9,17,14,21,21,23,24,18,31,25,20,19,22,22,23,33,28,29,20,25,18,18,25,21,26
86,14,15,14,16,18,17,14,14,14,16,14,12,3,18,11,20,19,20,21,16,29,24,20,16,19,19,20,31,26,26,30,24,16,16,23,19
87,11,12,11,13,14,14,12,12,12,13,10,12,13,4,15,11,16,18,17,21,12,25,23,19,13,18,16,18,31,23,12,27,23,15,13,21
88,9,10,9,10,11,11,9,10,10,11,15,8,5,12,3,11,10,12,17,15,18,10,22,20,14,12,16,14,16,27,20,10,24,21,11,11
89,7,8,8,8,8,8,7,8,8,9,7,12,4,4,11,3,10,6,10,14,14,10,8,18,18,10,12,16,12,15,14,18,8,21,22,7
90,7,7,6,6,7,7,5,4,5,6,3,5,7,2,4,11,2,11,6,10,14,12,6,8,15,17,8,9,13,10,15,13,16,9,18,18
91,4,5,4,5,5,4,3,4,4,5,8,3,4,6,2,2,11,2,10,8,10,9,10,5,6,14,16,4,9,12,10,13,11,12,6,17
92,3,4,3,4,4,3,3,3,3,4,7,7,2,2,4,1,2,9,3,9,6,7,8,7,4,6,12,14,4,6,6,8,10,9,9,6
93,2,3,2,3,3,2,2,2,2,3,3,5,4,1,2,1,1,2,6,3,7,4,7,7,5,4,5,11,10,4,7,4,8,10,8,6
94,2,2,2,2,2,2,1,2,2,2,1,2,4,3,None,1,3,1,3,6,3,6,1,6,4,1,3,3,8,9,3,6,1,7,7,3
95,1,1,1,1,1,1,1,1,1,1,6,1,1,3,2,None,1,2,1,2,4,3,6,1,5,1,1,2,3,5,4,2,5,1,7,3
96,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,None,1,2,None,2,3,3,5,None,3,1,None,1,3,3,3,2,4,1,4
97,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,1,None,None,1,2,None,None,3,2,2,None,3,1,None,2,None,None,3,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,None,None,3,2,2,None,2,1,None,2,None,None,3,3,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,None,None,2,2,2,None,1,None,None,1,None,1,3,3
