ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,17,15,15,5,12,7,5,9,8,9,16,10,12,14,22,23,12,13,18,16,14,9,16,18,15,17,23,16,17,16,14,9,17,18
1,11,14,20,18,15,15,5,15,7,6,9,10,10,13,9,12,16,22,22,12,19,18,17,16,8,16,19,14,17,23,20,17,16,17,9,17
2,20,15,15,19,16,16,15,4,15,7,5,9,10,9,11,8,12,13,20,19,13,19,18,18,16,7,17,16,14,17,12,20,16,18,18,8
3,13,18,12,15,18,17,17,16,7,17,7,4,8,10,9,11,8,12,12,19,20,13,19,19,18,17,8,17,16,16,21,12,21,18,18,18
4,13,13,18,14,15,16,19,19,20,8,13,6,4,10,10,11,11,10,13,12,18,21,14,17,14,17,21,11,16,17,19,22,13,22,16,17
5,14,14,13,16,14,13,16,22,19,18,8,13,6,4,9,10,12,12,9,12,15,16,22,15,17,13,17,20,11,17,16,17,25,13,16,15
6,24,13,14,12,13,13,13,15,20,19,17,9,12,7,5,10,11,10,12,10,12,15,16,23,17,18,15,17,21,9,11,15,17,24,15,17
7,19,25,12,14,11,13,14,14,15,19,18,16,9,12,7,6,10,13,12,11,10,11,14,17,22,17,19,15,17,23,10,10,14,17,24,15
8,27,21,24,12,14,8,14,19,14,15,18,18,20,11,11,8,9,9,13,11,12,11,12,14,17,23,18,16,16,16,13,11,11,13,17,25
9,15,26,20,23,11,13,8,12,19,13,14,17,18,20,11,10,8,9,9,11,11,13,11,12,14,19,25,17,15,15,11,14,10,12,14,19
10,22,13,26,21,21,12,13,10,13,19,12,13,19,18,21,11,10,7,9,8,10,12,16,11,12,13,19,24,17,15,10,12,16,10,13,13
11,26,19,14,25,22,21,14,15,10,16,18,12,16,19,19,22,10,12,9,9,8,9,13,18,12,12,15,18,25,15,8,8,12,18,12,13
12,17,26,19,13,25,21,21,15,16,8,12,19,12,16,19,19,21,10,13,10,9,9,10,14,17,11,11,13,17,25,10,9,9,13,17,11
13,29,17,23,18,12,24,20,19,15,18,8,14,17,12,15,19,19,21,10,15,11,9,10,11,11,15,11,11,13,17,12,9,10,10,11,16
14,14,27,17,24,18,12,21,19,18,16,18,8,14,17,12,15,19,17,20,8,14,12,10,9,11,10,14,14,12,14,14,12,10,9,10,10
15,29,15,26,16,23,19,13,20,20,17,16,18,9,13,18,11,15,20,15,19,8,15,15,11,9,9,11,15,13,12,10,15,14,11,9,8
16,28,27,15,25,17,22,19,11,20,20,16,16,18,9,13,18,11,14,19,16,19,7,16,17,10,9,9,13,18,12,19,9,16,16,10,9
17,17,23,28,14,26,17,22,19,14,22,22,15,16,19,9,13,19,9,13,20,17,21,7,19,15,12,9,9,13,18,16,21,9,19,14,12
18,18,15,26,29,14,27,17,22,19,16,23,21,15,17,20,9,13,19,11,13,18,17,20,7,19,15,12,10,9,13,18,16,20,9,19,14
19,21,14,16,25,29,13,28,19,23,21,15,23,20,15,17,19,10,14,19,15,13,18,16,19,6,20,12,10,11,8,13,18,16,21,9,20
20,19,22,14,15,26,30,15,28,19,24,22,16,25,19,15,18,20,8,13,21,14,11,19,17,20,6,17,18,13,11,16,12,18,18,21,9
21,30,21,18,16,17,24,28,15,27,20,25,24,16,25,21,14,19,21,8,12,23,15,11,18,17,19,5,20,19,16,21,16,11,19,18,20
22,42,33,22,13,16,15,24,26,16,28,20,21,26,16,32,21,15,18,24,9,15,19,15,12,19,16,18,9,19,17,15,19,17,11,20,17
23,20,43,32,22,14,19,15,23,24,16,31,23,22,24,17,31,24,20,18,23,12,17,21,18,14,19,15,20,10,18,12,18,21,19,12,18
24,19,20,42,35,19,16,16,13,28,23,20,32,26,27,20,18,25,25,19,21,25,13,18,20,17,14,20,19,22,11,23,12,20,21,19,13
25,20,19,15,42,31,22,15,16,17,27,26,18,34,26,28,25,16,24,25,19,22,27,13,15,19,23,13,21,19,26,22,24,12,17,20,24
