ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,7,2,1,2,1,2,1,2,5,2,3,6,7,None,3,2,1,4,3,2,2,4,5,1,2,4,4,5,3,3,2,4,5,1
1,1,2,2,6,2,1,2,2,1,2,3,5,2,4,7,7,None,3,2,1,4,3,2,4,5,5,None,2,6,4,4,3,3,4,4,5
2,5,None,2,1,6,2,1,2,1,1,3,3,4,2,4,7,6,None,3,2,2,5,3,2,4,4,5,None,2,7,2,5,3,3,4,3
3,2,5,None,None,1,6,2,1,2,None,1,4,2,4,2,2,7,6,None,3,3,2,5,3,None,3,4,4,1,6,3,2,5,3,1,4
4,3,3,5,None,None,1,5,2,1,2,None,1,3,2,4,2,2,7,4,None,3,3,2,5,4,None,3,4,4,2,3,3,3,5,3,1
5,3,4,3,6,2,1,1,5,3,2,2,None,1,3,2,4,2,2,6,4,None,4,3,1,4,4,None,2,4,5,None,4,3,2,5,3
6,1,3,6,2,4,2,1,1,5,1,3,2,None,1,3,2,4,2,2,6,3,1,3,5,2,4,4,None,2,3,3,1,3,4,3,5
7,5,1,4,6,2,4,2,1,1,5,2,3,3,None,1,3,2,4,2,3,6,3,1,3,4,2,5,5,1,3,6,4,1,3,3,3
8,2,4,2,4,7,2,3,2,1,1,5,2,3,2,None,1,5,2,4,2,3,6,4,2,3,5,3,5,5,1,4,6,4,1,3,5
9,4,2,5,2,4,7,2,3,2,1,1,6,1,3,2,None,1,4,2,4,2,3,6,4,2,3,6,3,5,4,1,3,6,3,1,3
10,2,3,2,4,2,4,7,2,3,1,2,2,6,1,4,3,None,1,3,2,4,3,3,6,4,None,3,6,3,4,4,2,3,6,3,None
11,4,2,5,2,4,2,5,7,2,2,1,2,2,6,1,4,3,None,1,4,2,4,2,3,6,6,None,3,6,4,2,5,2,3,6,5
12,2,4,3,6,2,5,2,5,7,3,3,1,2,2,6,1,4,3,None,1,4,2,6,2,3,5,6,None,3,6,4,2,5,2,3,5
13,1,2,5,3,5,2,4,2,5,7,3,3,1,3,1,5,1,4,3,None,1,4,2,6,2,3,5,7,None,3,1,4,2,5,2,4
14,None,2,2,4,4,5,3,4,2,5,7,3,3,1,3,1,6,1,4,3,None,1,4,2,6,1,3,5,7,1,None,1,4,2,5,1
15,8,None,2,5,3,4,5,2,4,2,5,7,3,3,1,3,2,5,1,4,3,None,1,4,2,7,1,3,4,6,3,None,1,4,2,6
16,4,7,None,1,5,2,4,5,2,4,3,5,7,3,3,1,3,2,6,1,5,3,1,1,4,2,8,2,3,4,5,3,1,1,4,2
17,3,4,7,None,1,6,2,4,5,2,5,5,5,8,2,3,1,3,2,7,1,5,3,1,1,4,2,8,2,3,1,5,3,1,1,4
18,3,3,4,8,None,2,6,2,4,6,3,5,4,5,8,4,3,1,3,2,7,1,5,3,2,1,6,2,8,1,7,1,4,3,2,1
19,4,4,2,4,8,None,1,5,2,5,7,3,6,5,5,9,3,2,1,4,3,6,1,5,2,3,None,6,2,5,2,6,1,4,3,3
20,2,3,4,2,4,7,None,1,5,2,6,7,3,7,5,5,10,4,2,1,4,3,6,1,5,2,3,None,4,4,4,2,6,1,4,3
21,8,3,4,6,3,5,7,None,2,5,3,5,6,3,6,5,5,8,5,3,1,3,3,7,2,4,2,2,1,5,1,3,2,6,2,3
22,3,10,3,3,6,3,5,7,None,1,6,4,7,6,3,7,4,7,9,5,2,2,3,3,6,3,4,2,2,None,3,2,3,2,5,3
23,6,5,7,2,3,5,4,6,7,None,1,6,4,7,6,3,7,4,8,9,5,2,1,5,3,5,4,4,3,3,6,4,1,5,2,4
24,5,6,4,4,3,3,3,4,6,7,2,2,6,5,6,5,3,8,5,8,9,6,2,1,6,3,5,4,4,4,9,7,4,1,4,2
25,1,5,9,4,4,4,3,3,5,5,9,2,2,6,5,6,4,3,9,6,8,8,8,2,1,5,4,7,4,6,7,9,6,4,1,5
26,3,2,5,7,4,5,4,5,4,4,7,8,2,2,5,4,6,7,4,9,6,7,9,8,5,2,5,2,7,4,6,6,11,7,7,2
27,1,2,3,6,9,4,5,5,6,5,5,7,8,2,2,5,5,7,8,5,9,8,8,10,9,5,2,4,2,4,8,7,7,11,7,6
28,2,1,2,3,6,9,2,6,5,6,5,4,7,8,3,2,6,5,7,11,6,11,4,6,11,6,4,2,8,6,6,11,6,6,12,5
29,None,3,4,1,4,6,6,2,6,5,7,8,5,6,8,4,4,8,5,6,11,6,10,5,6,11,7,6,3,5,11,6,10,7,8,12
30,5,None,3,2,3,4,5,6,4,4,4,7,7,5,6,8,4,4,8,4,6,11,7,6,7,6,12,9,7,2,6,11,9,7,7,6
31,2,4,2,2,2,1,3,4,6,5,4,3,6,6,6,7,9,4,4,10,4,10,13,7,5,8,6,11,10,8,4,8,13,7,7,7
32,8,1,4,3,None,2,1,3,4,7,4,3,3,6,7,8,7,9,4,4,9,6,9,13,7,6,6,4,12,7,9,5,8,15,7,7
33,None,8,2,4,2,None,3,1,3,4,9,5,3,2,9,6,8,7,12,6,4,8,7,10,14,7,7,5,6,13,3,9,6,8,15,6
34,1,None,9,None,4,2,1,4,1,3,4,9,5,3,3,8,5,9,6,10,5,4,9,8,9,12,8,7,5,5,5,3,9,6,7,13
35,6,1,None,9,None,4,2,1,3,1,2,3,7,5,2,3,8,5,10,6,10,5,4,12,6,8,13,7,8,8,9,5,3,11,5,7
36,3,7,1,1,9,None,4,3,None,3,2,2,3,8,6,2,3,9,5,9,8,9,5,6,11,6,7,12,6,8,7,10,5,4,11,5
37,1,2,8,1,1,9,None,4,3,1,4,2,2,4,9,6,2,3,7,5,8,9,11,5,8,11,7,7,12,6,8,6,12,5,5,11
38,3,1,2,7,1,1,9,1,5,3,1,4,2,1,5,9,6,1,3,8,5,8,11,11,6,10,11,7,7,11,5,8,7,11,6,6
39,2,3,1,3,7,1,1,9,None,4,3,1,4,2,1,5,9,6,2,4,8,4,8,10,12,6,10,8,6,7,8,5,8,7,12,6
40,2,1,3,1,3,7,None,2,9,1,3,3,1,5,2,1,5,8,5,3,4,6,4,7,9,11,4,9,7,7,4,7,5,7,7,11
41,5,1,2,4,1,3,7,2,2,9,4,5,3,1,4,3,3,5,7,6,3,4,6,6,7,10,12,5,8,9,3,4,7,6,7,7
42,4,5,2,2,3,3,3,7,2,2,11,4,5,3,1,6,3,1,5,7,6,3,4,6,6,7,10,13,4,7,6,4,4,6,5,6
43,2,3,5,2,2,3,3,2,7,3,3,12,4,5,3,1,6,3,2,5,7,6,3,4,6,5,9,9,13,4,7,7,5,4,6,4
44,4,3,3,5,2,2,3,3,2,6,3,4,12,4,5,3,1,7,4,2,5,5,7,4,4,7,6,9,10,11,6,6,7,6,4,7
45,3,3,2,2,5,2,2,3,3,3,6,3,4,12,3,5,3,None,7,5,2,4,5,8,4,6,6,7,9,9,2,5,6,7,6,6
46,6,4,4,2,2,5,3,2,3,4,4,7,3,6,12,3,5,3,2,7,7,3,4,6,7,4,7,6,7,9,7,3,5,6,7,6
47,5,7,5,3,2,2,5,4,2,4,4,5,7,6,6,13,3,5,3,4,6,7,3,4,6,7,3,7,5,7,6,7,3,5,6,7
48,4,6,6,4,3,1,2,4,4,3,5,4,5,7,6,6,12,5,5,3,4,6,5,3,5,6,7,3,6,6,4,6,6,3,5,6
49,4,3,6,6,4,3,1,4,5,4,3,4,4,6,6,6,6,12,5,6,4,3,6,5,3,5,6,7,3,5,3,4,6,6,3,5
