ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,None,4,3,2,3,2,1,1,4,3,2,1,3,1,3,2,3,1,None,1,2,None,1,1,None,2,1,2,None,1,2,None,1,1,None
51,5,4,None,5,3,None,3,2,1,1,4,3,2,1,3,1,3,2,3,1,None,1,2,None,1,1,1,2,1,2,None,1,2,None,1,1
52,6,6,4,None,4,3,None,3,2,1,2,4,3,2,1,3,1,3,2,3,1,None,1,2,None,1,1,2,2,1,1,None,1,2,None,1
53,2,5,5,4,None,4,3,None,3,2,2,2,4,3,2,1,3,1,3,2,3,1,None,1,1,None,1,1,1,2,3,1,None,1,2,None
54,2,2,5,5,4,None,4,3,None,3,2,2,2,5,3,2,1,4,1,3,2,3,1,None,1,1,None,1,1,1,2,3,1,None,1,2
55,2,2,2,5,5,4,None,4,3,None,3,2,3,2,5,3,2,1,5,1,3,2,3,1,None,1,1,None,1,1,3,2,3,1,None,1
56,1,2,2,2,5,5,4,None,4,3,None,3,2,3,2,3,4,2,1,5,1,3,2,3,1,None,1,1,None,1,1,3,2,3,1,None
57,4,1,2,2,2,5,5,4,None,3,4,None,3,2,3,2,3,4,2,1,5,1,3,2,3,1,None,1,1,None,5,1,3,2,3,1
58,3,3,1,2,2,2,5,5,4,None,4,4,None,3,2,3,2,3,4,2,1,5,1,3,2,3,1,None,2,1,1,6,1,3,2,3
59,4,2,3,1,2,2,2,5,5,3,1,4,4,None,3,2,3,2,3,4,2,1,5,1,3,2,3,1,None,2,2,1,5,1,3,2
60,None,5,2,3,1,2,2,2,5,6,3,1,4,4,None,3,2,3,2,3,4,2,1,5,1,3,2,3,1,None,3,2,1,5,1,3
61,1,None,5,2,3,1,2,2,2,5,3,3,1,4,4,None,3,2,3,2,3,4,2,1,5,1,3,2,2,1,3,3,2,1,5,1
62,None,1,None,6,2,3,1,2,2,2,6,3,3,1,4,4,None,3,2,3,2,3,4,2,1,5,1,3,2,2,2,3,4,2,1,5
63,1,1,1,None,5,2,3,1,2,2,3,6,3,3,1,4,4,None,3,2,3,2,3,4,1,1,5,1,3,2,2,2,3,4,1,1
64,None,1,None,1,None,5,2,3,2,2,2,3,5,3,3,1,4,4,None,3,2,3,2,3,4,1,1,5,1,3,2,2,2,3,4,1
65,4,None,1,None,None,None,6,3,3,1,3,2,3,5,3,2,1,5,4,None,3,2,3,2,3,4,1,1,5,1,3,2,3,2,3,4
66,4,6,None,1,None,None,None,5,2,3,2,3,2,3,5,4,2,1,5,4,None,3,2,3,2,3,4,1,1,6,None,3,2,3,2,3
67,5,4,5,None,None,1,None,None,5,2,4,2,3,2,3,5,4,2,1,5,4,None,3,2,3,2,3,4,1,1,4,None,3,2,3,2
68,2,4,5,5,None,None,None,None,None,5,2,4,2,2,2,3,5,4,2,1,5,5,None,3,2,3,2,3,4,1,5,4,None,3,2,3
69,1,1,4,4,5,None,None,None,None,None,5,2,4,2,2,2,3,4,4,2,1,5,5,None,3,2,3,2,3,4,1,5,4,None,3,2
70,2,None,1,4,4,5,None,None,None,None,None,5,2,4,2,2,2,3,4,4,2,1,5,5,None,3,2,3,2,3,2,1,5,4,None,3
71,3,2,1,1,4,3,5,None,None,None,None,None,5,2,4,2,2,2,3,4,4,2,1,5,4,None,3,2,3,2,4,2,1,5,4,None
72,None,4,2,1,1,4,3,5,None,None,1,None,None,5,2,4,2,2,2,3,3,4,2,1,5,4,None,3,2,3,3,4,2,1,5,4
73,2,None,4,2,1,1,4,3,5,None,1,1,None,None,5,2,4,2,2,2,3,3,4,2,1,5,4,None,3,2,3,3,4,2,1,5
74,1,2,None,4,1,1,1,5,3,4,None,1,1,None,None,5,2,3,2,2,2,3,3,4,2,1,4,4,None,3,2,3,3,4,2,1
75,3,None,2,None,4,1,None,1,6,2,4,None,1,1,None,None,5,2,3,2,2,2,2,3,3,2,1,5,4,None,2,2,2,3,3,2
76,1,3,None,3,None,4,1,None,1,5,2,4,None,1,1,1,None,5,1,3,2,2,2,1,3,3,2,1,5,4,2,2,2,1,3,3
77,2,3,3,None,2,None,4,1,None,1,4,2,4,None,1,1,1,None,5,1,3,2,2,2,1,3,3,2,1,5,3,2,2,2,1,3
78,1,2,1,3,None,2,None,4,1,None,2,3,2,4,None,1,1,1,None,5,1,3,2,2,2,1,3,3,2,1,1,3,2,2,2,1
79,2,1,2,1,3,None,2,None,4,None,1,2,3,2,4,None,1,1,1,None,5,1,3,2,2,2,1,3,3,2,5,1,3,2,2,2
80,1,2,2,2,1,3,None,1,None,3,None,1,2,3,2,4,None,1,1,1,None,5,1,3,2,2,2,None,3,3,None,5,1,3,2,2
81,2,1,1,1,2,1,3,None,None,None,3,None,1,2,3,2,4,None,1,1,None,None,5,1,2,2,2,2,None,3,None,None,5,1,3,2
82,None,3,2,1,1,2,1,3,None,None,None,3,None,1,2,2,2,4,None,1,1,None,None,3,1,2,2,2,2,None,1,None,None,3,1,3
83,None,None,2,2,1,1,2,1,3,None,1,None,2,None,None,2,2,2,4,None,1,1,None,None,3,1,2,1,2,2,1,1,None,None,3,1
84,1,None,None,2,1,1,1,2,1,2,None,1,1,1,None,None,2,3,2,3,None,1,1,None,None,3,1,2,1,2,None,1,1,1,None,3
85,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,3,2,3,None,1,1,1,None,2,1,2,1,2,None,1,1,1,None
86,None,1,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,2,3,2,3,None,1,1,1,None,2,1,2,2,2,None,1,1,1
87,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,None,None,2,1,1,3,None,1,None,1,None,1,1,2,1,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,3,None,None,None,1,None,1,1,2,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,1,None,2,None
90,2,1,1,None,2,1,1,2,2,1,2,None,None,None,None,1,None,2,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,3,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
