ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,17,30,31,21,30,37,40,39,39,44,46,43,35,42,38,56,58,58,44,47,58,52,51,47,53,41,49,39,50,44,55,48,49,46,54,40
37,22,20,30,30,24,32,37,40,39,38,47,46,44,35,41,39,54,58,58,44,47,56,54,53,46,53,41,47,41,50,49,53,51,50,47,54
38,29,23,20,30,30,25,31,37,40,39,39,48,45,43,34,40,40,55,57,58,43,45,56,57,52,47,55,42,46,42,42,47,53,56,49,48
39,18,29,23,21,30,30,25,31,38,41,36,38,48,45,43,35,41,40,55,58,57,42,47,58,53,53,49,60,42,45,53,42,49,56,53,50
40,23,18,30,24,19,30,29,24,32,38,40,36,38,48,45,43,34,42,41,55,57,57,42,50,56,54,51,52,56,39,57,53,41,53,55,53
41,24,25,18,30,24,20,32,28,24,32,39,37,37,38,49,44,44,32,39,40,54,56,55,44,53,52,54,52,54,55,55,57,51,41,54,53
42,23,24,25,19,31,24,21,31,28,24,33,39,37,37,38,48,45,44,31,40,41,54,55,55,46,51,51,53,52,57,40,54,56,52,42,51
43,33,24,24,25,20,31,25,22,30,29,25,33,40,37,37,39,48,46,44,31,40,41,54,55,54,44,53,52,53,51,41,41,54,57,52,42
44,26,32,25,23,24,20,31,24,23,31,27,25,34,39,37,35,40,48,45,44,32,40,41,54,54,53,45,53,53,52,32,41,41,55,55,52
45,23,26,31,25,24,25,19,32,24,21,31,28,27,34,39,38,35,40,48,44,43,32,40,41,55,54,54,44,52,52,46,32,41,41,55,54
46,21,23,27,31,24,23,23,20,32,25,23,32,29,26,33,39,37,33,40,48,44,42,32,42,42,56,57,55,44,51,42,46,32,41,42,56
47,23,20,22,26,31,26,23,24,20,31,26,24,32,27,28,33,39,36,34,38,47,42,43,32,45,43,58,58,55,41,48,42,46,32,43,42
48,27,24,21,23,25,33,26,24,22,20,33,24,24,33,27,28,34,40,38,33,35,48,43,44,33,47,42,59,58,55,36,48,42,48,33,45
49,24,26,23,20,24,24,34,26,24,22,22,31,24,25,34,27,29,33,41,38,33,35,48,42,43,33,48,42,60,60,34,36,49,41,47,33
50,20,24,27,24,20,24,27,34,26,25,22,22,30,24,23,34,27,28,33,40,38,34,35,48,42,44,33,45,42,59,38,35,36,49,41,47
51,26,20,25,26,25,20,25,25,34,25,27,22,22,31,24,23,34,29,30,31,40,38,34,35,49,43,43,33,45,41,38,38,35,36,50,42
52,29,25,20,28,26,23,20,27,25,33,28,25,22,22,31,24,24,34,30,30,31,39,38,33,36,49,45,44,32,45,32,38,38,34,37,50
53,31,29,25,18,27,27,25,21,26,25,33,29,24,23,22,33,24,24,33,31,29,30,37,38,34,34,47,43,44,33,28,31,37,38,35,35
54,33,30,29,26,18,29,27,25,21,26,25,34,28,24,23,22,32,23,23,33,31,29,30,37,38,34,34,49,44,44,34,28,31,36,38,35
55,28,33,30,26,25,19,30,27,25,21,27,25,34,28,25,23,22,32,23,23,33,30,28,31,37,37,34,33,48,43,33,33,27,32,36,37
56,29,27,32,30,28,25,19,29,27,25,21,26,25,33,28,25,24,21,32,23,23,33,30,29,30,35,37,34,34,46,24,33,32,27,31,35
57,25,29,27,31,31,27,26,19,30,27,25,21,27,26,33,28,25,23,21,32,23,23,32,30,29,30,35,37,35,35,24,24,33,32,27,31
58,32,25,29,28,31,30,25,25,19,30,29,25,21,28,27,33,31,25,25,21,31,23,23,32,29,29,31,37,37,38,30,24,24,33,31,27
59,30,32,23,30,28,31,30,25,25,19,32,29,25,21,28,27,31,30,24,25,22,31,22,24,33,28,29,32,36,37,20,30,23,24,34,30
60,23,30,31,23,31,28,31,32,24,26,19,32,29,24,21,27,27,32,30,24,24,22,31,22,24,33,28,29,30,35,22,20,30,24,24,34
61,23,23,30,31,23,30,28,31,31,25,27,20,31,29,24,20,27,27,32,29,24,24,21,31,23,24,33,29,27,30,23,22,20,30,24,24
62,14,24,23,31,31,22,29,28,31,31,26,27,21,31,28,23,19,27,27,31,29,25,21,21,31,25,25,37,29,25,27,24,21,20,30,25
63,14,16,23,24,30,32,21,30,28,30,33,26,27,20,31,28,22,18,26,26,31,29,23,21,21,32,24,25,37,30,33,28,23,21,20,31
64,19,14,13,24,23,30,32,22,31,28,31,33,26,23,19,31,27,20,18,26,26,32,28,23,21,21,31,23,25,37,26,33,27,23,21,20
65,13,20,13,13,22,22,30,31,20,30,29,31,33,26,24,19,28,27,19,19,26,27,32,28,23,21,21,31,23,25,27,27,33,27,23,21
66,15,13,18,13,13,23,22,29,31,20,32,28,32,33,26,23,19,28,27,19,18,26,27,32,27,23,21,21,31,24,18,27,27,33,26,23
67,21,15,15,20,13,13,23,21,29,31,21,32,28,33,33,26,23,21,28,27,19,18,25,27,33,27,23,21,22,29,23,18,26,27,33,26
68,25,20,14,13,18,15,14,23,20,29,33,21,32,29,33,32,26,23,21,27,27,19,18,25,28,32,27,23,21,20,27,23,18,26,28,32
69,12,26,20,14,14,18,16,14,23,19,29,32,21,32,29,32,33,25,23,21,26,29,18,17,25,27,33,27,24,21,25,28,22,17,26,27
70,24,10,24,20,13,13,18,15,13,23,18,29,32,21,32,30,32,31,25,23,21,26,28,17,17,25,27,31,26,24,21,25,26,21,17,26
71,21,22,11,24,20,14,13,18,15,13,24,18,30,32,21,32,31,31,31,25,23,21,26,29,18,17,24,27,30,26,22,21,25,27,21,17
72,20,22,21,10,26,19,12,13,18,15,13,24,18,28,31,21,30,30,31,29,25,21,21,25,29,19,17,24,25,28,25,21,21,24,27,21
73,20,21,21,21,7,25,17,12,14,17,15,13,24,17,27,32,19,30,31,30,29,25,20,21,25,28,19,17,27,25,28,25,20,21,24,27
74,17,18,19,20,20,7,26,16,12,14,17,15,13,22,18,27,31,19,29,30,29,28,24,21,20,23,26,20,17,27,28,27,24,21,20,23
75,11,15,17,19,19,20,7,25,16,13,13,17,14,14,22,18,27,32,19,29,30,28,28,24,21,20,23,26,19,19,29,27,27,24,21,20
76,18,12,16,17,19,17,20,8,25,15,13,12,17,14,13,22,19,27,31,18,28,30,27,25,22,21,19,23,26,20,28,29,26,24,22,21
77,20,14,12,15,16,19,18,20,8,20,16,13,12,17,13,10,22,17,27,28,18,28,30,25,25,22,21,18,22,25,21,28,29,25,24,22
78,18,19,14,8,14,15,19,19,20,8,22,16,11,12,17,13,10,22,17,27,26,18,26,28,25,25,21,21,18,22,25,21,26,27,25,24
79,13,19,18,12,8,11,15,19,18,19,7,21,16,11,12,17,11,10,23,16,27,24,19,24,27,23,25,19,20,18,27,23,21,24,27,23
80,13,13,17,16,12,6,11,16,19,17,21,7,21,15,11,11,16,11,10,22,16,27,24,18,21,26,22,26,19,20,17,27,23,20,21,25
81,10,13,14,14,14,11,6,10,16,18,16,19,7,21,15,11,11,16,11,9,21,15,26,24,19,21,24,20,26,18,21,16,26,23,20,21
82,8,9,12,13,13,12,11,7,9,16,21,14,18,7,19,13,10,11,16,11,9,18,15,24,22,19,19,23,20,24,11,19,16,24,21,19
83,3,8,9,10,11,11,10,10,7,9,17,19,14,16,7,17,13,11,9,14,10,9,17,15,24,21,18,20,22,22,10,11,18,16,24,20
84,6,3,5,9,13,11,8,8,9,5,8,17,17,14,14,7,16,13,11,9,13,10,7,17,12,25,21,17,17,19,13,10,9,18,13,24
85,6,5,5,3,4,4,6,7,8,9,6,5,16,16,12,13,7,16,13,10,8,12,9,6,17,12,24,20,17,16,7,13,9,8,17,13
86,5,4,4,3,3,3,5,6,6,8,6,5,5,15,13,12,11,6,14,13,9,8,10,8,6,15,11,23,19,16,10,7,11,8,8,16
87,4,3,3,2,3,3,4,5,6,6,7,6,4,4,12,11,10,11,5,13,11,9,7,10,8,7,13,10,20,17,11,10,6,11,8,8
88,3,3,2,2,2,2,3,4,5,6,4,7,6,2,1,11,7,8,8,5,10,9,7,7,9,5,5,10,9,19,7,9,8,6,10,6
89,2,2,2,2,2,2,3,3,4,4,8,3,7,6,2,None,7,6,7,6,5,8,8,7,8,9,5,5,10,10,4,7,8,8,7,10
90,3,2,2,2,2,2,2,3,3,4,5,6,2,7,5,2,None,7,5,7,4,2,8,8,8,5,9,5,5,9,5,2,7,9,8,4
91,2,1,1,1,1,1,1,2,2,2,2,4,4,1,6,4,2,None,7,4,6,3,2,8,7,7,5,9,5,4,7,4,2,7,8,7
92,1,1,1,1,1,1,1,1,1,2,1,2,2,4,1,6,4,2,1,7,4,6,2,1,8,6,4,3,9,5,4,7,3,1,7,7
93,1,1,1,None,1,1,1,1,1,1,None,None,2,2,4,None,5,3,1,1,6,3,5,2,None,8,4,4,3,7,6,3,6,3,None,7
94,1,None,None,None,None,None,None,1,1,1,1,None,None,1,1,3,None,3,2,1,None,6,3,4,2,None,6,1,4,2,None,6,3,5,3,None
95,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,2,None,3,2,None,None,6,3,3,2,None,4,1,3,None,None,6,3,4,3
96,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,2,None,1,1,None,None,6,2,4,None,None,3,1,1,None,None,6,2,4
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,None,None,None,None,3,2,3,None,None,3,None,None,None,None,4,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,None,None,None,None,3,1,3,None,None,None,None,None,None,None,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,2,1,3,None,2,None,None,None,None,None
