ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,25,26,27,14,26,21,19,20,27,27,19,12,26,18,15,17,19,15,16,8,9,9,11,18,16,6,13,14,15,10,9,9,10,19,17,6
20,13,28,27,23,15,28,21,18,18,26,29,19,13,27,18,15,16,21,14,15,6,11,9,11,17,14,6,12,12,14,6,10,9,10,19,12
21,30,16,24,26,24,16,26,20,18,19,25,28,17,13,28,18,16,16,20,13,13,6,11,9,11,19,14,6,13,11,14,5,11,11,10,21
22,23,32,16,26,26,25,16,26,20,18,18,24,29,18,14,26,21,17,17,20,13,13,7,10,8,11,16,14,9,13,12,14,7,10,10,10
23,26,23,28,13,23,25,25,15,24,17,18,21,24,28,17,15,26,20,19,19,19,12,12,7,11,10,9,17,12,8,19,11,14,7,11,9
24,21,25,23,28,15,20,26,23,15,25,19,16,20,24,29,17,19,27,21,22,19,20,12,14,5,10,14,11,18,12,19,20,11,16,6,10
25,21,22,23,23,25,17,22,23,23,16,28,20,14,18,22,27,17,16,26,22,21,17,21,11,9,5,10,16,13,17,20,17,20,11,11,7
26,20,21,21,22,22,24,16,21,21,23,17,30,22,15,17,24,24,16,16,21,22,23,17,27,10,9,6,10,20,13,21,21,17,25,10,10
27,22,22,21,20,22,22,22,18,21,19,21,19,29,21,17,17,26,23,15,17,22,24,24,17,29,9,8,6,11,17,23,22,22,17,25,10
28,18,23,21,19,20,25,21,23,15,20,17,24,20,28,20,18,15,26,24,15,20,23,20,21,18,24,10,9,5,11,19,23,21,18,17,20
29,12,18,24,19,20,20,21,21,19,17,21,21,26,17,29,21,21,14,24,23,14,17,22,21,21,21,24,11,8,6,13,18,22,21,17,21
30,19,12,18,24,21,21,22,20,18,22,18,22,22,27,18,28,21,22,13,24,25,19,18,26,20,16,21,22,9,11,26,17,19,25,19,14
31,16,18,11,16,23,18,21,23,18,16,21,18,23,21,28,19,26,20,20,16,24,30,21,17,26,20,13,20,23,6,24,29,19,19,25,19
32,21,16,17,12,16,23,19,20,23,18,16,20,18,24,21,28,19,26,20,21,16,24,28,24,19,29,21,12,19,18,15,25,28,19,21,25
33,17,20,15,17,13,17,23,18,22,23,19,16,20,20,24,21,29,22,23,19,22,16,24,26,22,18,28,21,15,16,22,16,26,27,19,22
34,28,16,21,14,16,13,17,21,18,23,23,19,14,21,20,23,23,30,22,23,16,21,17,24,23,21,21,29,21,13,17,22,17,27,25,19
35,17,30,15,19,15,18,12,19,21,16,24,23,20,14,21,19,24,22,30,25,22,16,22,17,22,21,21,24,30,21,23,17,23,18,24,22
36,18,18,29,16,20,16,16,14,17,20,16,25,24,21,13,22,20,22,21,29,25,22,17,23,16,22,21,21,24,29,25,23,17,23,16,24
37,18,17,18,29,16,21,15,16,13,20,20,18,24,24,20,16,22,20,22,21,29,25,24,16,21,16,26,22,23,22,28,25,24,16,22,17
38,18,19,16,17,29,14,22,15,17,14,19,20,18,25,24,21,16,22,21,23,22,28,25,23,15,20,16,26,21,21,23,27,25,24,15,22
39,17,19,17,17,17,28,14,21,14,16,14,19,20,17,26,23,18,16,22,23,23,22,29,23,23,17,21,18,23,21,23,23,28,23,24,17
40,20,17,18,17,15,17,30,14,23,14,14,14,18,21,18,26,23,17,16,22,22,23,22,29,24,26,17,21,18,25,22,23,23,29,24,25
41,18,22,17,19,19,16,18,28,14,22,14,12,14,18,21,18,26,23,16,15,22,24,24,21,29,24,28,16,22,20,22,23,23,23,29,26
42,27,18,23,17,19,19,16,19,28,15,24,14,13,14,18,21,18,26,24,15,16,22,24,21,23,29,25,27,17,20,16,22,23,22,24,28
43,32,27,18,22,17,17,19,15,19,29,15,24,14,16,14,19,21,20,28,24,15,15,23,24,21,26,29,25,29,17,16,16,22,23,22,25
44,22,30,27,18,21,17,17,19,15,17,30,15,24,14,17,15,18,22,19,29,23,15,16,22,23,22,25,24,23,29,24,16,17,22,22,23
45,22,23,31,27,18,21,17,16,19,15,17,29,15,24,14,18,16,18,22,19,27,23,16,15,22,22,22,25,24,22,27,24,17,16,23,21
46,30,22,23,31,27,18,23,17,15,18,16,17,29,16,24,14,19,16,19,23,19,27,24,17,15,23,23,21,25,24,19,27,23,18,16,23
47,34,29,23,24,29,27,17,21,17,15,18,16,17,29,16,25,14,19,16,19,23,19,28,24,17,16,23,23,21,24,22,19,28,23,18,16
48,21,31,29,22,23,31,28,17,21,17,15,17,16,17,30,16,24,14,19,16,19,23,19,29,23,16,15,24,23,22,19,22,19,29,22,18
49,24,22,33,27,21,26,29,29,16,19,17,15,17,18,16,30,17,24,15,20,16,19,24,19,28,24,16,15,24,23,16,19,22,19,28,23
50,28,23,20,31,28,20,24,29,27,18,19,17,15,17,17,15,30,17,23,14,20,16,18,24,19,29,24,16,15,23,18,16,18,23,19,27
51,22,29,22,21,31,27,20,25,29,27,17,19,17,15,17,17,15,29,17,23,15,20,17,18,23,19,30,22,16,14,15,18,17,18,22,20
52,15,25,29,22,22,30,27,20,24,27,27,17,19,16,14,17,16,17,28,17,24,14,19,17,18,23,19,30,24,17,24,14,18,17,18,21
53,26,15,22,29,22,23,28,28,21,23,29,27,17,19,16,14,17,16,16,27,19,25,14,20,16,18,22,19,30,22,18,25,14,19,16,21
54,28,26,14,22,29,21,23,28,28,22,23,30,28,17,19,16,14,17,16,16,27,18,25,13,22,18,20,22,19,30,27,17,25,13,20,17
55,31,27,26,11,23,28,21,25,29,28,20,23,30,28,17,18,16,14,18,16,17,27,17,26,13,21,17,20,22,20,17,27,17,26,13,19
56,36,31,27,25,12,24,27,21,25,29,30,19,21,30,28,17,19,17,14,18,16,17,27,16,26,13,20,17,20,22,16,17,27,16,26,14
57,31,36,31,26,25,15,23,28,22,26,29,30,20,21,30,28,18,19,17,13,19,16,17,27,19,26,15,20,16,20,21,16,17,27,18,26
58,30,33,36,31,26,25,15,23,28,22,27,30,29,20,21,30,27,19,19,17,14,19,16,17,27,19,26,16,20,16,14,21,16,17,27,16
59,24,30,33,33,31,26,24,14,23,29,23,25,28,28,20,21,30,26,20,19,16,14,19,17,17,27,19,26,15,19,16,14,21,16,17,29
60,41,23,30,32,34,31,24,26,14,24,29,22,25,27,27,21,21,30,26,20,19,16,15,19,15,17,28,19,27,14,19,16,15,21,15,17
61,33,39,24,31,32,32,30,24,26,14,22,29,22,24,28,27,20,21,29,27,20,19,16,13,19,16,17,28,19,28,21,19,16,14,21,15
62,20,32,39,25,31,31,32,30,24,27,15,22,29,21,24,27,26,21,20,29,26,22,19,16,13,19,15,17,27,19,24,22,19,16,14,21
63,20,21,32,38,24,32,31,31,31,24,24,15,23,29,21,23,27,25,21,19,29,26,22,19,16,13,21,15,17,27,30,24,22,19,16,14
64,8,20,22,31,38,22,31,30,31,32,21,23,15,23,29,21,23,26,25,20,18,30,26,22,19,16,13,21,15,17,18,31,24,22,19,16
65,17,8,20,24,31,37,24,32,27,31,31,20,22,15,23,27,22,22,26,23,20,18,29,26,22,19,16,13,20,14,19,18,29,24,22,19
66,33,16,8,18,22,28,37,22,32,29,32,29,20,22,15,24,27,23,22,25,23,21,18,29,27,22,19,16,13,20,24,20,18,29,25,22
67,35,31,16,8,18,22,28,36,23,33,30,33,29,19,22,15,23,26,23,21,24,23,21,18,29,27,22,19,16,14,27,24,20,18,29,25
68,29,35,31,15,9,18,21,30,34,23,33,30,31,29,18,22,15,23,26,23,20,24,22,18,18,29,27,22,19,15,20,27,23,18,18,29
69,27,28,36,31,15,7,18,21,27,36,22,32,31,31,29,18,23,15,21,27,22,20,25,23,18,17,27,24,22,18,22,20,28,23,18,17
70,24,26,29,34,31,15,9,17,20,25,36,22,32,28,29,29,17,22,15,21,27,22,20,26,23,18,16,24,24,23,25,22,20,28,23,17
71,22,23,25,28,33,30,15,9,17,19,25,37,21,31,28,29,29,17,22,16,20,27,22,20,26,24,18,15,24,24,20,25,21,20,28,24
72,26,22,20,24,26,31,29,13,9,15,18,25,37,21,31,28,29,29,17,22,15,20,27,22,20,26,24,17,15,23,15,20,25,21,20,28
73,20,25,21,19,24,21,29,29,11,9,15,17,24,34,20,29,26,29,28,16,22,15,20,27,22,20,24,24,16,15,22,15,20,25,21,19
74,22,20,23,22,17,23,20,28,27,11,10,16,16,23,32,20,29,26,29,28,16,22,15,20,25,21,19,25,23,15,16,22,15,20,24,21
75,19,20,18,23,24,16,24,20,25,26,9,10,16,17,22,33,18,29,26,28,25,15,22,15,20,25,21,18,26,23,24,15,22,15,20,24
76,13,20,20,17,21,21,14,23,18,26,23,8,10,15,16,22,32,18,30,26,28,25,15,20,13,20,25,19,18,26,28,24,15,20,12,20
77,16,10,18,19,15,20,21,13,22,19,26,22,8,8,15,16,22,31,18,27,25,28,25,14,18,11,18,25,19,18,24,28,24,14,18,10
78,12,17,8,17,18,12,21,20,11,22,17,26,22,8,8,15,16,22,28,18,26,23,28,25,14,17,11,18,23,19,26,22,28,24,14,16
79,12,10,13,9,15,17,10,20,19,10,21,16,25,18,8,8,14,14,21,28,15,26,23,27,23,14,17,10,18,23,15,26,21,27,22,15
80,10,11,11,12,8,14,16,7,18,16,11,18,16,23,17,8,8,12,14,19,25,14,25,20,25,23,14,17,10,18,26,14,25,20,25,22
81,4,10,11,12,13,6,14,13,6,18,15,11,18,15,23,14,8,8,12,13,16,26,12,25,16,26,25,13,16,10,17,26,12,25,16,26
82,11,2,11,8,10,11,6,14,13,4,17,14,10,18,16,22,14,8,8,12,13,14,26,11,25,16,26,24,12,15,14,15,26,11,25,16
83,6,12,2,9,7,8,12,5,12,13,5,14,12,9,16,16,20,14,9,6,12,11,14,27,10,23,15,25,22,10,12,12,14,26,10,22
84,3,6,10,3,9,6,8,10,5,12,13,4,12,12,8,13,16,19,13,8,5,10,11,13,25,9,23,15,24,17,5,10,12,14,25,10
85,7,8,8,8,6,7,7,7,8,8,11,10,3,11,12,7,11,18,18,12,8,5,8,9,12,24,9,18,14,20,8,5,8,10,13,24
86,6,6,6,7,5,6,6,6,7,7,3,10,9,3,10,11,5,9,14,16,11,8,4,8,9,8,22,9,17,13,12,8,4,8,10,10
87,5,5,5,5,5,5,5,5,6,6,9,3,10,6,2,10,11,4,7,11,14,10,8,4,8,8,8,22,9,17,14,12,8,4,8,9
88,4,4,4,4,3,4,4,4,5,5,5,7,3,8,5,2,9,10,3,7,11,13,10,6,4,7,8,7,17,9,9,14,12,6,4,7
89,3,3,3,3,2,3,3,3,4,4,5,4,6,2,8,3,2,9,9,3,6,6,12,8,5,3,7,8,4,15,6,6,13,10,5,2
90,3,3,3,3,3,3,2,2,3,3,3,4,3,6,2,7,2,3,8,7,2,5,6,9,8,5,3,6,6,2,2,5,6,10,10,6
91,2,2,2,2,2,1,2,2,2,2,0,3,2,3,4,2,6,2,3,8,6,1,5,6,9,4,5,2,5,5,6,1,5,6,10,6
92,1,1,2,2,1,1,1,2,1,2,4,0,2,2,2,4,2,5,1,3,5,6,1,4,6,7,5,3,2,4,5,5,1,4,5,8
93,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,3,1,4,1,3,2,6,1,3,6,7,3,3,2,3,2,4,1,3,5
94,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,4,0,3,2,4,1,3,3,5,4,2,0,3,2,3,1,3
95,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,2,1,1,1,3,0,3,2,4,1,2,2,5,4,3,0,3,2,3,1
96,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,3,0,1,2,3,0,1,2,5,0,3,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,0,1,1,0,0,3,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
