ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,106,92,91,103,79,79,78,58,63,56,59,46,48,56,47,50,60,37,50,55,36,44,44,46,48,53,53,54,65,50,35,48,45,46,51,51
12,109,105,94,92,102,78,79,79,60,60,53,58,47,49,55,47,50,62,37,51,56,40,46,48,46,48,55,54,54,66,55,36,49,48,46,50
13,98,108,105,93,91,103,73,77,76,59,59,54,57,48,49,56,48,50,58,39,52,57,40,47,47,47,51,53,50,54,52,56,40,49,48,47
14,98,98,111,104,95,90,101,70,76,76,62,63,54,59,46,49,58,49,48,60,37,57,56,40,47,45,45,54,53,49,37,56,55,40,48,46
15,105,100,99,107,106,95,92,101,71,76,75,62,64,55,61,44,50,61,50,47,61,41,60,55,38,46,46,47,57,57,61,38,59,54,38,46
16,105,104,100,97,108,103,93,93,101,71,74,76,60,63,55,61,44,52,62,48,48,63,43,63,54,40,46,48,44,56,48,58,38,61,53,39
17,100,105,103,102,97,106,104,91,96,100,70,70,78,64,64,57,60,46,52,65,49,48,64,44,62,56,39,49,49,45,49,50,60,46,61,55
18,85,104,106,106,103,96,105,106,92,95,100,72,70,74,62,63,58,62,48,56,67,48,49,61,43,63,56,40,50,50,68,48,49,59,46,62
19,90,87,101,106,105,102,96,102,106,92,92,100,71,70,72,61,64,60,62,52,58,67,46,49,58,43,64,58,39,50,58,70,47,49,56,46
20,79,92,86,102,109,104,103,95,101,105,91,92,101,75,73,72,65,66,60,65,52,62,68,46,50,58,44,60,62,42,53,62,69,48,51,56
21,95,77,93,91,101,100,102,106,97,104,105,94,89,99,72,73,73,69,68,65,66,52,62,65,50,51,58,43,59,57,62,51,62,68,53,50
22,72,96,74,94,91,99,102,104,107,100,106,107,98,89,103,74,75,73,70,68,69,64,52,60,68,52,49,56,49,57,69,62,50,61,70,54
23,78,73,93,76,93,91,86,103,102,108,101,104,109,95,93,103,73,78,74,69,70,66,64,55,54,64,53,52,59,55,70,67,63,53,63,66
24,82,76,72,94,72,90,86,88,103,103,109,100,105,103,94,97,102,73,74,75,66,70,70,63,60,56,65,56,50,59,69,71,69,65,60,58
25,80,80,80,69,95,71,92,82,87,102,110,113,101,101,100,99,101,103,75,84,82,73,70,67,61,58,54,69,59,52,85,74,71,67,63,59
26,78,81,79,79,65,88,71,93,86,90,103,111,111,104,109,99,102,99,101,81,82,89,78,72,70,60,51,54,63,58,80,90,78,73,71,63
27,69,74,78,80,74,62,85,74,94,82,97,104,118,111,110,108,93,100,89,108,85,85,83,82,71,77,57,55,52,55,88,86,92,79,73,76
28,75,67,79,75,79,73,56,85,76,94,78,103,107,117,112,119,106,96,94,94,112,89,88,91,81,70,86,63,60,55,113,90,86,86,78,73
29,72,74,71,79,73,78,77,56,85,76,93,78,100,105,120,112,118,112,97,98,94,104,98,98,92,81,75,87,73,62,92,117,92,95,87,78
30,77,71,73,72,75,72,76,80,57,80,76,91,78,95,107,121,117,120,117,98,96,90,107,103,96,100,76,80,90,78,93,89,119,96,92,92
31,79,76,69,81,71,74,72,77,80,55,81,75,93,80,103,104,114,120,120,116,99,100,89,100,105,84,96,70,82,87,97,99,87,105,99,82
32,57,76,78,68,75,68,76,76,76,78,56,81,77,93,81,105,102,109,115,117,112,101,101,92,114,99,82,90,77,79,114,101,97,96,111,98
33,93,57,80,74,68,75,69,81,75,77,75,56,84,75,98,85,106,99,107,118,119,120,106,99,90,108,100,79,93,81,115,118,106,98,96,108
34,86,92,63,81,76,70,74,66,82,75,77,75,53,84,78,96,84,106,97,106,118,121,118,100,100,93,105,101,82,95,119,118,116,103,95,100
35,100,84,90,62,83,75,70,73,67,79,77,77,78,57,86,76,92,86,108,102,108,123,120,122,105,106,89,99,98,85,105,126,116,115,108,103
36,83,96,85,88,60,80,75,70,72,65,77,78,75,78,57,90,76,92,88,108,101,110,126,124,126,107,103,90,100,98,99,109,126,122,119,113
37,75,83,98,85,90,64,80,75,71,68,67,78,75,72,77,58,93,76,93,89,109,100,110,127,117,129,115,100,96,95,110,97,110,127,117,130
38,77,72,83,98,89,89,63,82,75,72,70,68,75,75,72,75,62,94,79,96,94,104,101,112,128,115,128,118,95,97,96,109,95,115,131,110
39,97,76,71,81,98,86,88,67,79,76,72,69,67,75,72,77,78,65,97,80,93,95,105,101,115,124,115,130,117,95,93,100,109,96,116,121
40,92,96,77,69,79,97,85,88,66,77,75,73,71,65,75,69,77,81,65,98,81,96,95,103,110,118,125,113,131,117,85,98,99,108,97,114
41,93,93,97,76,72,77,92,84,88,65,76,74,73,70,65,76,70,77,79,66,97,78,98,96,106,107,118,125,114,134,93,84,97,100,112,103
42,98,92,91,96,75,68,77,92,84,88,64,78,75,75,71,66,76,70,78,80,68,98,78,102,93,104,108,117,125,115,67,95,82,99,99,108
43,94,98,90,89,97,75,68,75,89,84,93,70,77,74,73,71,66,80,70,82,80,69,98,77,100,89,102,103,118,124,83,66,93,84,95,95
44,92,96,97,92,86,94,76,68,77,90,86,93,69,79,73,72,70,68,79,72,83,82,69,97,78,95,93,105,101,119,82,83,69,94,84,92
45,85,90,97,96,92,87,92,75,69,75,91,87,91,69,80,72,74,68,68,80,73,81,83,70,94,80,90,94,106,101,72,78,84,71,92,83
46,82,83,90,97,95,92,82,94,75,70,75,89,90,92,71,80,73,72,68,67,81,71,81,81,70,93,80,90,99,105,81,68,80,83,70,92
47,74,80,82,89,98,97,93,84,94,74,72,75,89,89,92,73,81,74,74,71,64,82,72,80,82,68,97,86,90,103,63,79,71,79,83,69
48,74,74,81,81,87,99,91,92,85,94,77,73,75,88,91,91,74,83,73,70,71,67,86,75,79,80,68,95,86,91,69,66,80,73,77,81
49,75,73,72,80,84,89,96,90,92,85,91,75,72,74,89,91,92,72,82,74,72,72,70,88,77,80,82,69,98,89,73,68,69,87,75,78
50,86,74,72,74,78,82,88,99,91,96,87,92,75,72,74,90,88,91,69,83,73,69,72,67,86,77,81,86,70,97,71,70,70,68,86,75
51,72,85,73,70,72,79,82,87,101,90,92,88,93,75,71,74,89,90,91,72,83,75,71,74,67,88,78,83,91,71,84,74,73,72,67,88
52,91,71,86,75,68,72,78,84,90,102,93,92,88,91,73,72,76,88,91,91,74,81,73,70,73,65,91,79,81,88,73,80,71,73,72,66
53,65,89,70,86,75,68,71,79,86,88,102,91,90,92,89,73,68,79,86,91,91,78,81,75,72,74,66,89,80,84,88,77,79,72,76,73
54,80,67,88,69,87,74,67,70,79,82,89,102,90,89,93,89,74,67,77,86,92,90,78,77,74,74,76,66,91,79,91,89,79,75,72,77
55,74,80,68,88,69,85,75,67,69,79,81,89,102,89,88,91,90,74,68,73,84,95,89,78,75,72,71,73,67,93,84,94,87,78,73,70
56,57,71,77,69,87,69,84,79,66,66,78,80,88,102,88,88,91,92,75,67,75,82,95,87,78,73,72,73,76,70,72,84,91,86,77,72
57,64,56,71,76,69,85,67,84,77,65,67,78,81,89,105,87,87,93,90,74,70,74,85,94,89,74,73,72,77,75,70,71,87,91,88,75
58,59,62,55,72,75,67,81,66,85,77,65,68,78,81,87,106,87,88,94,89,75,69,75,86,94,90,71,73,72,76,77,67,72,89,90,89
59,57,56,64,54,69,76,66,79,67,83,78,66,68,77,80,85,104,86,88,95,87,75,69,76,88,93,90,70,73,73,85,74,69,73,90,90
60,49,55,54,62,57,69,72,66,78,65,85,76,67,69,76,80,85,101,85,87,94,86,76,68,75,86,90,90,68,72,94,86,78,68,72,88
61,50,49,55,52,61,56,66,71,66,78,64,87,75,68,65,76,80,83,100,84,87,89,86,77,70,73,84,89,87,73,87,91,85,78,70,70
62,43,51,52,54,51,60,57,60,70,65,77,63,87,75,67,66,75,81,82,97,84,87,85,89,76,67,74,87,86,87,87,87,88,87,77,68
63,27,41,51,53,53,50,60,55,60,66,63,71,61,84,75,65,67,73,80,78,95,87,86,84,87,74,64,72,89,89,93,89,86,88,86,74
64,27,27,41,48,53,52,46,60,55,58,67,65,68,57,83,76,64,65,71,79,76,91,85,88,84,84,73,66,69,93,78,90,86,89,86,83
65,33,26,28,39,46,51,50,44,58,54,56,65,65,67,56,83,75,67,63,72,78,75,90,85,88,79,83,74,66,69,78,77,89,86,89,83
66,52,34,26,27,40,44,50,51,44,60,55,57,64,64,65,56,82,74,64,63,71,77,74,92,85,85,76,81,77,65,73,76,76,92,86,87
67,61,52,35,25,26,37,44,47,49,44,61,52,56,65,64,64,56,79,74,66,64,71,77,74,95,85,84,78,79,77,63,74,77,76,94,85
68,41,59,53,34,21,26,38,43,46,49,41,61,52,56,64,64,63,57,77,75,67,62,73,77,76,96,82,84,81,80,67,59,75,77,79,95
69,46,38,59,49,33,22,24,36,43,48,47,39,62,52,56,65,63,63,56,76,74,67,61,75,77,73,95,83,85,80,72,68,61,76,78,76
70,49,42,36,58,49,31,22,24,36,43,46,47,39,61,48,55,64,62,64,56,75,72,66,58,76,76,71,95,83,86,74,71,67,58,76,78
71,38,48,41,33,57,49,28,19,24,37,46,43,45,40,59,48,53,66,60,63,55,72,72,66,59,75,76,74,94,83,53,72,70,67,59,75
72,33,35,49,42,36,57,44,26,18,24,36,44,42,45,39,59,46,53,65,61,64,55,70,68,64,58,74,75,73,95,62,53,70,67,66,57
73,45,32,35,47,42,33,52,44,27,16,22,36,42,43,45,40,58,45,52,65,62,65,55,69,66,61,58,71,76,73,61,62,53,70,65,63
74,33,45,29,36,47,43,30,53,41,27,17,22,34,39,41,45,41,57,44,50,64,60,63,52,68,67,60,55,72,72,65,59,61,50,69,66
75,37,34,41,29,35,45,42,28,50,38,26,17,22,34,37,41,43,40,55,43,49,63,62,61,50,67,66,57,53,71,50,64,62,59,48,68
76,43,35,35,41,28,36,45,40,28,49,40,25,16,20,35,37,40,42,39,54,42,49,60,58,60,50,66,62,54,51,42,50,62,59,58,48
77,26,38,37,32,40,28,37,44,38,27,49,39,24,18,19,34,36,41,42,39,52,44,48,60,56,60,46,66,63,54,51,43,49,61,57,58
78,29,26,39,39,31,37,27,33,43,39,25,46,37,22,16,18,32,36,39,39,39,52,42,47,59,56,58,44,62,64,41,50,40,48,59,57
79,20,30,23,38,38,31,34,25,33,40,40,26,41,35,21,16,16,29,35,38,39,39,48,41,46,58,53,58,44,61,42,41,48,40,47,58
80,30,20,32,22,38,41,31,33,24,30,41,38,24,39,34,20,15,13,27,33,35,36,38,43,35,45,60,53,53,43,37,38,39,41,35,46
81,21,23,18,30,22,36,34,28,31,22,31,36,38,23,38,32,24,12,13,27,29,32,35,37,42,32,42,57,51,53,30,36,37,38,40,33
82,17,20,19,18,30,17,38,33,27,26,23,29,34,35,21,36,29,24,10,11,26,30,29,33,35,38,30,40,54,48,26,30,33,34,36,38
83,15,13,21,15,19,30,17,33,37,26,20,21,28,34,35,19,34,27,23,9,11,24,27,26,32,32,39,29,39,53,12,23,28,29,34,33
84,5,13,10,15,9,17,29,20,39,49,23,19,21,22,32,33,16,31,25,23,8,10,22,26,25,27,27,37,27,37,9,11,22,27,28,29
85,6,4,4,3,4,4,4,9,7,9,19,21,16,18,21,29,32,15,25,22,22,8,9,18,21,24,24,25,34,24,22,9,11,19,23,27
86,5,3,3,2,3,3,3,8,6,8,13,17,19,15,16,19,29,29,14,21,22,19,8,12,16,17,20,22,23,31,23,20,9,12,18,18
87,4,3,3,2,3,3,3,7,5,6,11,12,15,16,15,12,18,26,26,15,19,17,17,7,12,14,16,18,22,21,21,20,18,9,13,15
88,3,2,2,1,2,2,2,5,4,5,13,9,10,11,14,14,11,14,20,20,12,19,14,15,6,12,11,12,19,21,13,18,17,15,8,13
89,2,2,2,1,2,2,2,4,3,4,5,13,5,8,10,12,12,7,10,15,16,12,18,13,13,7,9,10,14,17,18,13,16,12,13,8
90,3,2,2,2,2,2,2,3,3,3,6,5,11,4,5,8,11,10,5,8,12,14,10,17,13,11,7,8,10,12,12,16,11,15,11,12
91,1,1,1,1,1,1,1,2,1,2,4,5,4,8,4,3,6,8,9,3,5,9,10,9,17,13,10,5,5,9,7,9,14,10,15,11
92,1,1,1,0,1,1,1,2,1,2,3,4,4,3,3,3,1,3,6,6,4,0,9,10,6,14,12,9,5,4,4,5,9,14,7,13
93,1,1,1,0,1,0,1,1,1,1,4,1,4,3,2,3,2,1,2,5,6,1,0,8,9,3,14,11,9,4,6,2,4,8,12,4
94,1,0,0,0,0,0,0,1,1,1,1,3,1,3,3,2,2,2,1,2,4,3,0,0,5,4,1,6,9,6,4,4,2,4,6,7
95,0,0,0,0,0,0,0,1,0,1,1,1,3,1,2,3,2,2,2,1,0,3,1,0,0,4,4,0,6,7,0,3,2,2,2,3
96,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,3,2,2,2,0,0,3,1,0,0,4,0,0,2,0,0,3,1,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,0,0,2,0,0,0,3,1,0,1,0,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
