ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,27,39,22,34,22,27,15,17,24,19,17,22,22,29,18,31,25,31,30,24,29,25,26,21,34,28,34,40,44,24,28,26,26,21,33
1,40,47,25,42,22,32,22,29,15,17,21,20,18,25,21,30,18,29,26,31,27,23,28,24,27,27,35,28,34,37,30,24,28,25,27,27
2,49,39,41,25,38,22,32,22,28,16,14,21,21,17,24,20,30,18,27,26,31,31,21,29,25,34,27,37,31,29,31,34,23,29,25,30
3,32,48,39,43,26,38,23,32,27,29,16,15,22,21,18,26,20,32,18,27,26,34,30,21,31,25,34,30,39,30,25,32,33,24,31,25
4,42,31,48,39,41,25,37,24,32,26,27,16,17,21,21,17,27,20,31,16,26,26,36,31,22,34,27,32,30,43,27,25,33,32,25,34
5,26,40,32,45,37,40,25,38,25,32,23,28,18,17,21,20,17,28,19,29,17,26,25,35,30,27,34,26,29,30,19,27,26,33,31,28
6,39,28,37,36,43,36,41,26,37,27,33,21,27,17,18,21,21,17,29,19,29,16,27,23,34,29,26,37,26,27,27,19,28,24,32,30
7,31,38,28,37,31,42,36,42,26,43,21,34,21,27,17,20,21,22,17,30,19,31,16,23,23,33,29,26,38,26,23,29,19,26,24,30
8,34,30,39,29,37,33,41,37,42,26,37,21,34,21,28,17,19,21,25,17,31,19,32,15,25,23,31,28,30,39,31,23,30,19,28,24
9,35,34,31,40,27,35,33,42,37,41,23,38,22,36,22,29,17,19,21,25,15,32,21,32,14,27,23,32,32,31,14,31,24,31,18,29
10,32,33,35,30,40,29,36,34,40,40,40,23,39,21,36,23,29,17,19,20,24,15,32,21,33,15,30,23,32,35,21,14,31,24,32,18
11,40,30,34,35,29,39,28,35,34,40,39,41,23,39,21,37,23,31,17,18,20,25,15,31,20,32,16,29,24,33,23,22,15,30,24,31
12,26,41,32,34,35,28,40,27,34,31,39,39,42,23,39,22,37,24,30,16,16,22,24,14,32,21,33,16,32,26,16,24,21,14,31,25
13,33,25,42,30,32,36,30,39,28,34,31,38,39,42,23,39,22,38,24,30,17,17,22,24,15,33,22,33,18,30,17,16,24,21,15,32
14,34,32,28,44,30,32,37,31,37,25,33,30,38,39,42,23,38,22,38,25,29,14,17,22,24,16,32,22,31,20,29,15,16,23,21,16
15,32,35,33,27,45,31,33,35,29,36,26,32,30,38,38,40,24,40,21,39,26,29,14,17,22,23,16,29,24,31,26,30,15,16,23,22
16,28,31,36,33,26,42,34,37,35,28,39,26,32,30,39,38,40,24,40,21,38,26,29,14,17,24,23,17,30,26,38,26,31,16,16,25
17,25,28,31,37,34,25,42,32,34,36,30,39,28,31,31,40,38,42,23,39,20,38,25,28,14,19,24,23,17,30,21,34,26,30,16,19
18,24,26,30,32,36,34,26,44,32,35,37,30,39,28,31,32,41,39,44,23,38,20,39,22,28,13,20,25,23,17,37,20,35,24,30,16
19,29,24,27,30,33,37,33,27,41,32,35,38,29,36,28,31,32,40,41,43,23,34,22,37,22,29,14,21,30,23,23,34,22,34,24,32
20,33,29,23,27,29,33,39,34,32,41,34,33,42,28,39,29,30,32,43,41,43,22,35,24,38,24,31,15,23,29,42,26,36,24,35,28
21,29,37,32,23,26,36,36,38,35,31,43,33,36,38,30,38,28,30,34,42,42,44,20,35,25,39,24,33,19,27,39,45,25,37,25,36
22,30,28,36,33,27,28,33,37,37,33,35,42,36,38,37,30,37,29,31,38,41,42,48,20,35,23,37,32,35,22,42,43,49,25,39,20
23,36,32,32,35,32,28,29,32,37,36,36,37,41,37,38,37,29,38,29,32,39,41,37,46,21,42,25,40,38,36,39,43,45,47,26,46
24,49,32,35,33,39,29,29,29,36,40,37,35,39,42,34,39,37,28,36,29,34,38,40,38,46,26,41,27,38,38,34,39,42,41,49,29
25,52,45,28,36,35,36,34,34,30,35,39,39,37,38,43,31,39,36,30,39,31,38,39,42,38,48,29,46,28,43,32,38,40,45,41,50
26,37,50,41,28,34,31,40,35,29,31,35,40,44,38,38,39,28,39,37,32,39,34,38,40,42,38,48,36,51,25,41,33,36,41,45,41
27,42,39,51,43,28,33,31,41,38,32,29,34,41,45,37,36,42,28,40,36,34,41,38,37,43,47,44,55,37,51,34,43,34,38,42,49
28,40,42,39,49,40,28,35,33,39,45,32,28,35,41,44,40,37,40,26,42,37,32,44,39,42,43,49,45,53,39,34,34,45,40,41,44
29,29,37,40,41,49,39,29,37,33,41,45,32,32,35,41,45,43,35,39,27,46,37,35,44,38,41,44,51,44,58,43,35,35,45,39,42
30,35,31,36,41,38,47,40,28,37,33,40,45,33,31,37,40,47,44,36,36,26,48,36,35,40,40,41,48,51,42,26,45,34,36,42,39
31,32,35,28,39,38,36,48,39,31,37,35,37,47,32,31,37,42,51,46,37,35,29,48,34,38,42,43,45,49,57,37,27,45,32,38,43
32,29,31,35,27,40,37,36,48,39,28,38,33,34,42,31,30,35,43,50,45,36,36,32,44,33,42,43,45,46,49,35,39,28,43,34,42
33,28,29,33,35,26,37,37,35,47,39,31,39,32,33,42,30,29,35,43,49,42,33,34,32,42,35,45,40,45,45,40,33,37,35,42,37
34,28,28,28,34,36,25,37,38,38,48,41,31,37,34,32,43,31,29,35,42,48,42,33,35,33,42,37,47,41,45,46,41,33,38,37,43
35,22,29,29,30,32,36,25,36,35,37,50,38,34,36,35,32,42,32,28,34,41,47,43,33,36,31,45,32,47,41,42,47,40,33,40,37
36,20,22,29,28,27,32,37,27,36,36,36,51,40,35,36,36,30,42,30,27,32,41,45,42,34,38,31,42,34,45,34,43,46,39,34,40
37,17,20,22,30,28,25,32,36,25,37,35,36,52,41,35,37,38,32,41,29,25,29,41,43,41,32,40,32,41,37,26,30,42,43,39,35
38,30,17,20,22,28,26,24,31,37,25,37,32,37,53,41,35,37,36,31,39,29,25,30,43,43,41,34,43,31,41,28,26,31,42,44,40
39,24,29,16,20,22,27,26,24,33,34,27,38,32,37,53,41,35,38,36,32,38,30,24,31,45,47,41,37,43,34,39,29,26,30,44,47
40,19,24,30,17,20,24,26,27,23,32,35,26,39,33,37,54,41,35,38,36,34,39,30,26,32,44,47,41,35,45,37,40,30,27,31,43
41,20,18,25,30,18,19,23,25,29,23,33,35,27,38,34,37,54,40,36,37,35,33,42,28,27,32,44,47,41,36,34,37,42,27,27,31
42,26,19,18,24,30,16,20,25,25,27,24,33,33,27,38,32,37,53,39,37,37,36,33,41,28,29,33,44,46,41,37,35,37,41,27,29
43,28,26,20,19,23,29,16,19,25,27,30,25,34,32,26,38,32,37,50,37,37,37,37,35,41,28,30,31,44,47,36,38,36,38,42,28
44,23,27,26,21,18,23,30,16,18,25,27,29,26,34,32,26,38,33,37,51,36,37,38,35,35,40,27,27,31,44,37,37,38,36,38,41
45,13,23,26,26,21,16,23,29,16,18,27,27,30,25,32,31,26,38,34,37,52,35,36,39,34,38,40,28,28,31,51,37,36,39,35,39
46,29,12,24,25,26,20,19,25,28,15,19,27,27,29,25,32,31,26,38,34,36,55,36,37,40,34,37,39,26,29,38,55,37,38,40,35
47,17,29,12,22,25,29,20,16,25,28,16,19,28,27,29,25,32,31,26,38,33,34,57,38,37,41,35,38,40,29,35,36,56,38,38,41
48,21,19,29,12,23,27,28,20,18,23,28,16,19,28,27,30,25,31,32,26,39,32,36,56,38,38,41,35,38,41,39,33,37,55,38,38
49,17,21,17,30,12,21,26,27,20,17,24,26,16,19,28,26,30,25,31,32,26,39,32,36,56,38,37,41,36,40,26,41,33,37,55,38
50,20,17,21,16,29,13,22,27,27,20,18,24,25,16,19,28,26,29,23,29,32,25,39,32,36,57,39,37,43,36,33,25,40,33,37,56
