ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,19,14,24,11,22,22,15,24,10,20,17,22,13,18,21,13,13,17,16,16,8,11,16,13,18,20,21,10,15,16,8,10,17,13
1,20,13,18,20,16,26,10,21,21,14,22,10,19,16,21,13,18,20,13,12,16,17,18,8,13,19,11,18,21,22,18,16,16,9,12,19
2,25,20,12,20,19,14,26,8,21,22,17,20,10,19,15,20,13,17,20,12,11,18,18,18,9,15,20,12,18,20,12,20,16,15,10,14
3,14,26,21,13,21,16,15,25,9,23,21,17,20,10,19,13,19,13,17,21,11,9,18,19,17,11,11,19,16,19,14,10,20,17,15,11
4,23,13,29,21,12,22,17,15,25,9,23,21,18,20,11,19,14,19,13,18,21,11,5,17,18,14,11,11,18,16,19,15,8,19,16,13
5,20,22,14,26,23,10,21,18,16,25,7,23,20,18,20,10,19,15,18,13,18,21,13,6,18,16,14,11,11,18,17,19,16,9,19,15
6,25,21,22,13,25,22,11,21,17,15,26,8,22,20,17,19,8,18,16,18,13,20,22,13,7,17,15,14,11,11,13,19,20,15,9,18
7,27,29,22,22,13,25,22,11,19,18,15,26,8,22,21,17,19,8,19,18,19,13,19,21,17,8,17,16,15,11,19,13,18,20,18,9
8,24,28,26,22,23,14,25,23,10,19,15,16,27,8,21,21,17,19,8,19,20,20,15,19,22,19,9,17,16,14,18,20,15,18,21,20
9,15,26,27,28,23,23,13,25,25,11,21,16,17,27,9,21,20,17,20,9,19,20,22,15,21,23,18,8,17,15,19,18,22,15,19,22
10,29,14,25,28,26,25,22,13,25,25,9,21,15,16,26,10,22,22,17,20,9,19,20,22,15,23,24,19,7,18,9,20,19,23,15,21
11,30,31,14,25,29,26,24,21,13,25,23,9,21,15,16,26,11,21,21,18,20,10,19,20,22,16,23,24,16,8,20,10,20,19,22,16
12,35,29,29,15,24,29,28,25,21,13,27,23,8,18,15,17,26,10,22,22,18,20,11,19,18,22,16,22,22,15,16,20,11,20,18,22
13,31,34,29,29,13,25,29,26,24,21,13,27,24,8,18,15,16,27,10,22,21,18,21,11,21,19,22,16,23,22,22,17,20,11,21,19
14,21,30,34,28,31,13,24,29,25,26,21,13,27,25,8,18,14,16,27,10,22,21,18,21,11,21,19,22,16,22,23,23,17,20,11,21
15,34,22,31,35,30,31,14,24,30,26,24,21,13,27,25,8,18,13,16,27,9,22,21,18,22,11,21,19,24,16,8,23,23,17,21,11
16,29,34,22,31,33,30,32,14,25,32,24,24,20,13,27,25,9,18,14,16,27,9,22,21,18,21,11,21,19,25,28,8,24,23,17,21
17,27,30,34,21,30,33,30,33,14,24,32,24,22,20,13,27,26,9,19,13,16,28,9,22,21,18,22,11,21,20,17,30,8,25,23,18
18,27,24,28,35,22,31,33,31,31,14,25,32,24,22,20,14,30,26,9,19,14,15,26,9,24,22,18,24,11,21,13,16,30,8,26,23
19,32,26,24,29,37,21,32,34,30,31,15,25,32,24,22,21,16,31,26,9,19,15,15,26,11,26,23,18,24,11,19,14,16,30,11,27
20,30,33,27,26,30,39,23,32,33,30,30,15,25,32,23,23,21,16,31,26,9,20,15,16,28,10,27,23,18,23,9,20,14,16,31,11
21,32,28,31,29,26,31,39,21,33,35,32,27,15,26,31,24,26,20,19,32,27,9,19,15,18,29,11,28,23,20,26,9,19,14,18,32
22,18,33,27,34,25,28,32,37,21,34,37,33,28,17,27,31,22,25,21,19,31,27,11,19,17,20,29,10,29,22,29,26,12,19,16,20
23,29,15,33,25,33,22,33,32,38,21,37,35,33,29,15,27,33,23,21,20,19,27,25,10,18,16,18,29,12,29,19,27,25,11,18,16
24,20,30,17,32,28,32,23,34,33,37,24,31,34,33,29,15,28,31,22,22,23,19,27,26,13,19,15,19,29,16,23,19,27,26,12,19
25,29,20,30,17,32,27,33,26,37,34,37,24,31,37,32,31,17,30,30,19,18,24,20,28,26,14,20,16,19,30,19,25,20,28,26,13
26,31,28,22,33,17,34,26,33,27,36,36,39,25,32,40,30,29,18,26,29,20,17,29,23,30,28,13,21,17,21,22,18,29,23,29,28
27,35,33,27,23,30,19,37,25,33,28,40,35,42,22,31,40,30,29,20,28,27,21,21,27,18,28,29,16,23,20,29,21,20,27,18,28
28,22,37,31,27,22,31,18,36,25,31,29,43,36,38,22,33,37,31,32,21,27,25,25,22,33,14,34,30,18,22,25,26,24,21,32,16
29,24,22,39,33,27,23,29,18,37,24,32,28,47,39,39,19,32,35,30,30,23,28,25,24,24,30,16,40,29,15,21,27,25,21,23,29
30,18,23,22,39,36,27,23,31,20,35,29,31,27,48,38,38,18,34,36,30,27,24,28,24,27,26,31,20,41,29,27,25,27,26,23,23
31,20,16,23,23,39,35,27,25,33,20,37,33,32,28,44,36,34,18,35,34,27,24,22,26,24,25,27,34,19,39,29,24,21,25,27,23
32,24,22,14,22,24,39,32,27,24,32,21,37,31,30,28,46,34,33,15,36,36,24,26,26,23,26,22,29,33,19,33,28,23,24,24,28
33,18,26,21,16,24,23,39,33,28,25,34,23,37,30,28,29,44,33,34,17,36,35,24,30,29,24,25,18,26,34,35,33,25,28,28,24
34,19,21,26,21,15,26,23,39,35,28,24,34,23,38,31,28,28,42,34,33,17,37,34,22,27,28,24,26,19,23,18,36,34,23,27,26
35,26,21,21,26,19,16,26,23,39,35,30,24,34,22,38,30,29,26,41,35,32,19,38,31,22,31,28,25,26,21,30,18,38,33,23,31
36,17,26,21,20,26,18,15,25,23,39,35,30,25,34,22,36,31,31,26,42,35,35,20,40,32,26,31,29,25,24,34,31,20,40,34,26
37,23,17,26,20,20,27,19,16,24,23,38,33,31,25,34,23,35,33,31,26,40,33,36,21,40,31,27,33,29,26,40,35,34,21,39,33
38,17,25,17,26,21,20,26,21,17,23,22,37,32,32,25,33,22,33,32,32,26,39,33,36,20,42,31,28,33,24,26,40,36,33,21,42
39,14,16,24,18,27,20,22,25,19,17,21,22,37,31,31,25,33,21,32,30,33,30,40,36,36,22,41,34,29,32,33,29,41,38,33,22
40,17,15,16,24,16,27,21,22,25,20,18,21,22,36,31,31,25,32,22,32,30,33,27,36,36,34,24,41,35,27,29,33,27,38,38,33
41,20,18,15,16,25,17,27,21,23,25,19,17,23,22,35,30,30,25,31,22,30,31,35,26,39,35,33,23,39,36,30,29,35,26,41,37
