ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,11,7,12,9,11,11,14,13,11,17,14,11,10,13,14,12,11,17,14,17,23,20,16,16,24,24,15,15,16,23,25,18,17,17,25,23
38,12,11,7,12,8,11,11,16,14,11,21,14,10,10,13,14,12,11,17,14,17,25,20,16,18,27,25,15,16,15,15,28,18,17,19,27
39,13,12,12,9,13,8,11,12,16,15,11,22,16,10,10,13,14,12,14,16,14,18,26,17,18,19,27,21,14,16,14,15,29,17,19,19
40,10,12,13,11,8,13,8,12,11,16,17,11,22,15,10,10,13,14,12,13,17,15,17,27,15,19,19,29,23,14,18,14,15,29,15,20
41,7,10,12,14,11,8,13,8,11,11,17,17,11,22,15,10,10,13,13,12,13,17,15,17,27,15,20,19,28,23,12,18,14,15,28,15
42,14,7,10,12,13,11,8,13,8,11,11,17,17,11,22,15,11,9,13,13,11,14,18,15,17,31,15,22,19,31,11,13,18,14,15,31
43,13,13,7,11,12,13,11,8,14,8,11,11,17,17,11,22,15,11,9,13,13,12,15,17,16,17,30,15,23,19,13,12,14,17,15,15
44,11,14,14,9,10,10,13,11,8,14,10,11,13,18,17,11,22,14,11,9,13,15,12,14,16,16,15,31,17,23,14,15,12,13,16,15
45,17,10,14,14,8,10,10,13,11,8,14,10,11,13,18,17,11,21,14,11,9,14,15,12,14,19,16,16,31,18,9,15,15,12,13,18
46,11,17,11,13,13,8,10,10,13,12,8,15,10,11,13,18,17,13,21,14,11,9,14,16,11,14,18,17,17,30,11,9,15,16,12,14
47,8,11,17,10,13,14,8,10,10,12,11,8,16,10,11,13,18,16,12,21,14,11,10,15,16,11,15,18,17,17,14,11,9,16,17,12
48,12,8,12,16,10,15,13,8,10,10,14,11,8,17,10,12,13,19,16,12,21,14,12,10,15,16,13,14,18,18,21,14,12,9,16,16
49,11,11,11,11,16,9,13,13,8,10,10,14,11,8,17,10,12,13,19,16,12,21,14,12,10,13,15,13,14,19,11,21,14,11,9,14
50,16,10,11,9,12,16,9,13,14,8,10,10,14,11,8,16,10,12,13,19,16,12,20,14,11,11,12,16,14,15,16,11,19,14,11,10
51,16,16,11,11,9,12,16,8,13,13,8,10,10,14,11,8,17,10,12,13,19,17,12,21,15,11,10,12,14,16,19,16,11,20,15,11
52,10,17,16,10,11,10,12,16,10,14,14,8,13,11,15,11,9,17,11,14,13,19,17,12,21,15,12,10,12,16,13,20,16,11,20,15
53,15,9,17,16,9,11,9,12,16,8,13,13,8,13,11,15,11,9,16,11,14,13,19,17,10,21,15,12,10,12,12,13,19,16,10,20
54,19,15,8,17,17,10,10,9,13,16,7,13,13,8,12,10,15,11,9,15,11,13,13,18,18,10,22,15,12,11,11,11,13,19,17,10
55,16,18,16,9,17,15,9,10,9,12,17,6,13,13,10,12,10,15,11,9,15,11,13,13,18,19,8,22,15,12,17,11,11,13,19,18
56,11,16,18,16,7,16,15,9,10,10,11,17,6,13,13,9,11,10,15,11,9,18,11,12,12,18,21,9,23,15,8,19,11,11,12,19
57,10,10,17,17,15,6,17,15,9,10,10,12,17,6,13,13,9,11,10,15,11,9,17,10,13,12,18,20,10,23,12,8,19,10,12,12
58,21,10,11,16,17,15,6,17,15,10,10,10,12,17,6,14,13,9,11,11,15,11,9,17,10,12,13,18,19,10,14,12,8,19,10,11
59,17,21,10,10,16,16,13,6,17,15,10,11,10,12,16,6,14,13,9,11,11,15,10,9,19,10,12,12,20,17,11,14,11,8,20,10
60,12,16,21,10,11,15,16,12,6,18,16,10,11,10,13,15,6,14,13,9,11,11,16,10,9,19,10,13,13,20,13,11,15,11,8,20
61,9,15,16,20,12,12,15,15,13,6,21,15,10,12,10,14,15,8,14,13,9,13,11,16,9,9,18,10,12,13,8,14,11,15,10,8
62,4,7,16,18,21,11,11,16,15,12,6,21,15,10,12,10,14,15,9,14,13,9,13,11,17,9,9,18,10,12,13,8,13,11,15,10
63,6,5,7,18,15,21,11,11,17,15,13,6,21,15,10,12,10,13,14,9,15,14,11,14,12,17,10,9,18,10,15,13,9,14,12,15
64,6,5,5,8,17,16,20,13,11,16,16,13,6,20,16,10,12,9,13,14,9,15,14,12,14,12,16,10,9,18,8,15,13,10,14,12
65,9,6,5,5,8,17,16,20,13,11,18,16,13,6,20,16,11,11,9,14,14,9,14,14,11,14,12,16,10,7,14,8,14,13,10,14
66,15,8,6,5,5,7,18,16,20,14,12,18,16,13,5,20,16,12,11,9,13,14,9,14,13,11,14,11,15,11,13,14,8,14,12,10
67,8,15,9,5,5,5,7,16,15,20,12,11,18,16,13,5,19,16,12,11,9,14,14,9,14,13,11,12,11,16,9,14,14,8,14,12
68,8,8,16,9,5,5,5,8,18,16,23,12,11,18,17,13,6,19,16,11,11,9,14,14,9,14,13,11,11,11,11,9,14,14,8,14
69,10,7,9,16,8,5,5,6,8,19,16,23,12,11,18,17,12,5,18,16,10,11,9,14,14,9,13,13,10,11,10,11,9,14,14,8
70,10,10,8,8,16,10,5,5,6,7,22,16,22,12,11,17,16,12,5,17,15,10,10,9,13,14,10,13,13,10,15,10,10,9,13,14
71,11,11,11,9,9,16,10,5,5,6,6,21,15,21,12,10,17,16,11,5,17,15,10,10,8,13,15,9,13,14,17,15,10,10,8,13
72,8,13,10,9,7,8,16,9,5,5,6,5,20,15,21,12,10,16,16,10,6,16,15,10,10,8,12,15,9,14,6,16,15,10,10,8
73,9,5,14,9,8,7,8,16,10,5,5,6,5,18,14,21,12,10,15,16,10,6,16,15,10,11,8,12,14,8,11,6,16,15,10,11
74,7,9,7,13,10,8,7,8,16,9,5,5,6,5,17,13,21,11,10,14,16,10,6,16,15,10,11,8,11,14,16,11,6,16,15,10
75,13,8,8,5,13,8,8,7,10,14,9,5,5,6,5,17,13,20,11,8,13,16,10,6,15,15,10,11,8,11,13,16,11,6,15,15
76,5,13,8,8,6,11,7,8,8,9,13,11,5,5,6,5,17,13,20,11,8,13,15,10,7,15,15,10,11,8,8,13,15,11,7,15
77,9,5,13,7,8,4,10,7,9,7,9,12,11,5,4,6,5,15,13,19,11,8,13,15,10,7,13,14,10,11,11,8,13,15,11,7
78,12,8,5,14,7,8,4,10,7,9,8,7,13,11,5,4,6,5,13,12,18,11,8,13,15,9,7,13,14,10,17,11,8,13,15,10
79,6,13,7,5,12,5,7,3,9,7,9,9,7,13,11,5,4,6,5,11,10,18,9,8,13,15,9,7,13,14,10,17,10,8,13,15
80,4,5,12,7,5,13,4,7,3,11,7,9,9,7,13,8,5,4,6,5,10,9,18,9,7,13,15,9,7,13,9,9,17,10,8,13
81,5,3,6,10,8,6,14,4,7,4,11,6,7,7,6,13,8,4,3,6,5,9,8,17,9,7,12,15,8,7,5,8,8,16,10,8
82,2,8,3,4,9,8,5,12,5,7,4,11,6,6,6,6,13,8,4,3,6,6,8,8,17,8,6,10,14,10,6,5,7,8,16,9
83,3,2,6,2,4,7,8,3,12,4,7,4,6,6,6,5,6,13,7,5,4,6,8,8,8,17,8,4,9,12,5,6,6,7,8,16
84,6,2,2,6,3,4,7,8,3,12,5,6,4,6,6,7,5,6,12,7,4,3,3,9,7,7,13,8,5,9,4,4,4,7,7,7
85,1,3,2,2,3,2,2,3,4,5,6,5,5,3,8,6,6,5,4,9,7,2,3,2,7,7,7,9,8,4,7,3,4,3,6,7
86,1,2,2,2,3,2,1,3,4,4,6,6,5,5,2,8,5,4,5,4,10,7,1,3,1,8,7,5,6,6,10,7,2,4,2,7
87,1,2,2,1,2,2,1,2,3,3,3,7,5,4,4,2,8,5,2,5,4,10,7,1,3,1,8,6,4,6,4,10,7,2,4,2
88,1,1,1,1,2,1,1,2,3,3,7,3,6,5,4,3,0,8,5,2,5,3,10,6,1,2,1,6,6,3,5,3,10,6,2,3
89,1,1,1,1,1,1,1,1,2,2,3,3,2,6,6,4,2,0,4,3,1,4,3,10,6,1,2,1,5,8,1,4,3,10,6,2
90,1,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,4,3,0,4,2,1,3,3,7,5,1,1,1,5,2,1,3,3,7,5
91,0,1,1,1,1,1,0,1,1,1,3,1,2,1,1,3,2,1,1,0,3,1,1,2,1,6,5,0,2,1,3,1,1,2,1,6
92,0,0,0,0,1,0,0,1,1,1,2,3,1,1,1,1,3,2,0,1,0,3,1,0,2,1,5,4,0,1,0,3,1,0,2,1
93,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,3,2,0,1,0,3,1,0,2,0,3,4,0,1,0,3,1,0,2
94,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,2,0,1,0,3,1,0,2,0,3,4,1,1,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,2,1,0,2,0,2,0,1,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
