ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,3,1,3,0,0,3,4,11,2,1,7,4,5,10,7,8,6,7,0,2,2,3,6,3,6,6,4,4,0,2,2,2,6,3
1,2,1,3,4,1,3,0,0,3,4,9,2,1,8,4,5,10,6,8,6,7,0,2,2,3,6,4,9,7,6,8,0,2,3,2,6
2,3,2,1,3,4,1,3,1,0,4,4,9,2,1,9,4,5,10,6,8,5,7,0,1,4,3,7,4,9,7,5,8,0,2,4,2
3,2,3,2,0,2,4,0,3,1,0,3,4,9,3,1,7,5,5,8,7,8,5,7,0,1,5,3,7,4,9,8,5,8,0,2,5
4,2,3,3,2,1,3,5,2,3,1,0,3,4,10,4,1,8,5,6,7,7,8,5,7,1,2,5,2,7,5,6,8,5,8,1,3
5,4,2,4,3,2,1,4,5,1,3,1,1,3,4,10,3,2,8,4,6,7,8,7,5,6,1,2,5,3,7,5,7,7,5,6,1
6,5,4,1,5,4,2,1,4,5,0,3,1,1,3,5,9,3,2,7,3,5,8,8,7,5,6,1,3,5,3,5,8,7,7,5,6
7,1,4,4,2,5,3,4,1,4,5,1,3,1,1,3,5,8,4,2,6,3,5,8,9,6,5,7,1,4,4,5,5,8,8,6,5
8,4,1,3,5,3,5,2,5,1,4,5,1,4,1,1,4,5,7,4,2,9,4,5,9,9,6,5,7,1,4,8,5,5,8,8,6
9,3,6,1,4,5,3,5,2,6,1,5,5,1,4,2,2,5,5,7,5,2,9,3,6,9,9,6,5,7,1,2,9,4,5,8,8
10,5,4,6,2,5,4,3,5,2,7,1,4,4,1,4,3,1,4,7,7,6,2,9,3,6,9,9,6,6,8,6,2,9,3,5,8
11,1,6,4,7,3,5,2,3,5,2,6,1,5,4,2,4,4,1,4,8,7,6,2,9,3,6,11,8,6,6,8,7,2,9,3,5
12,0,3,6,5,9,2,5,3,3,4,3,7,1,5,4,2,4,4,1,4,8,7,6,2,8,3,6,11,8,6,7,8,7,2,8,3
13,4,2,3,6,5,11,2,5,3,4,4,3,6,1,5,5,2,4,4,2,4,8,6,6,2,8,3,6,12,8,4,7,7,7,2,8
14,3,5,2,4,6,5,10,2,6,3,4,5,3,7,2,5,5,2,6,3,2,4,8,7,7,2,8,2,5,11,2,4,7,8,8,2
15,1,7,5,2,4,7,4,10,2,6,4,4,5,4,7,2,4,5,2,6,3,2,5,8,7,7,2,7,2,5,3,2,5,7,8,8
16,3,2,6,5,2,4,7,4,9,3,6,6,4,5,4,7,2,4,5,2,6,3,2,5,8,7,7,2,8,3,7,3,2,5,7,8
17,1,3,3,6,5,2,3,8,4,8,4,8,5,4,5,2,7,2,4,5,2,6,3,1,6,8,7,7,2,8,2,7,3,1,6,7
18,4,2,3,4,7,4,3,4,9,4,9,4,8,6,3,5,2,7,2,4,5,2,6,3,2,7,8,9,8,2,6,2,6,3,2,7
19,5,8,2,3,4,9,4,2,3,8,5,9,5,8,7,3,5,3,7,3,4,6,3,6,3,2,7,9,10,8,4,7,3,6,3,2
20,3,6,10,2,3,4,9,4,3,3,10,5,9,5,8,8,3,6,3,9,2,4,7,3,6,3,2,8,7,9,2,4,8,3,6,3
21,1,4,6,8,3,2,4,10,4,3,3,11,7,11,5,9,9,3,6,2,8,2,5,7,3,7,4,2,8,6,9,2,5,7,3,7
22,2,1,5,5,7,3,2,5,10,4,3,3,12,7,10,5,10,9,3,6,2,8,2,5,8,2,9,4,2,8,2,8,2,5,8,3
