ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,48,44,38,31,42,32,32,37,37,34,38,37,30,30,50,47,35,44,44,37,47,36,48,52,48,56,69,55,56,38,51,36,48,51,50
1,48,30,49,40,40,31,42,32,30,35,32,33,38,36,31,33,50,44,35,46,45,42,49,41,49,55,49,58,67,56,44,41,52,40,48,54
2,43,47,31,46,41,40,33,43,34,30,35,32,33,38,38,31,38,51,46,34,50,47,42,48,38,49,53,48,56,66,49,46,41,45,39,48
3,50,44,48,33,46,42,40,32,45,35,31,36,34,33,37,39,33,35,50,45,32,51,46,45,49,43,48,53,50,57,33,51,46,44,46,44
4,44,51,46,49,32,47,43,36,32,41,37,30,38,32,35,40,39,33,37,52,44,32,49,52,46,49,45,48,58,48,46,33,48,50,45,47
5,65,43,50,47,44,33,48,45,36,29,39,36,31,38,34,38,42,40,33,42,52,44,36,52,54,42,52,44,47,55,53,46,37,51,52,41
6,43,67,45,49,46,41,32,47,45,34,30,42,36,32,37,34,38,41,41,34,44,55,48,36,51,55,41,51,50,47,41,56,47,35,52,53
7,63,45,68,46,52,46,41,33,45,45,37,29,44,36,34,38,34,33,42,42,34,46,57,48,36,54,55,44,51,50,33,43,57,48,36,52
8,73,63,44,67,47,48,46,39,35,45,43,36,29,45,37,34,40,36,31,42,42,35,49,58,48,37,55,57,41,53,41,35,46,58,49,37
9,67,69,62,43,65,45,47,46,40,39,43,42,37,30,45,37,33,38,38,33,43,43,36,52,58,49,38,63,55,41,41,43,35,48,58,50
10,76,68,68,62,43,65,48,44,48,40,38,45,44,38,31,47,37,33,37,40,36,45,40,39,51,57,54,42,63,54,37,43,40,37,48,56
11,72,74,68,68,58,45,64,49,44,48,40,37,44,45,39,31,46,36,34,38,40,36,48,43,40,54,54,53,42,63,40,37,45,42,38,51
12,65,74,74,66,74,58,46,65,47,44,46,37,37,43,47,39,28,46,36,34,39,43,39,47,43,40,55,53,52,44,38,43,39,45,41,39
13,61,67,74,75,66,74,59,45,65,47,45,46,37,37,45,49,38,27,47,35,34,40,45,39,48,42,39,55,56,53,34,39,45,39,46,40
14,59,61,68,72,74,66,73,60,46,65,46,44,46,40,37,46,49,41,27,47,37,34,40,44,39,48,42,40,52,54,38,34,40,45,38,46
15,50,59,62,70,75,75,64,74,60,45,67,45,44,48,41,36,47,50,41,27,47,34,37,41,44,39,49,47,41,52,46,37,36,41,45,38
16,65,54,58,62,68,73,77,62,71,62,45,67,48,45,50,44,36,48,51,42,28,51,34,37,41,44,42,51,48,41,28,47,38,37,41,45
17,69,62,52,57,62,69,74,77,63,71,62,46,67,46,46,52,44,37,48,51,42,28,52,33,38,42,46,43,50,48,42,30,48,38,37,42
18,74,69,60,56,60,63,70,71,75,63,72,63,50,66,42,47,53,46,40,47,49,44,24,51,36,41,44,50,45,52,51,44,27,52,41,40
19,56,76,71,63,52,58,64,69,74,77,63,71,63,49,69,43,51,55,47,43,47,52,45,26,54,36,42,47,52,48,48,52,46,29,55,39
20,57,57,75,73,68,52,61,70,69,70,75,63,71,64,48,70,47,53,55,47,42,45,54,50,28,55,38,40,47,48,40,50,54,51,30,56
21,68,59,62,75,71,67,57,58,71,70,72,74,68,70,66,49,72,49,56,58,49,45,47,58,53,29,58,42,39,48,45,44,50,61,52,30
22,60,71,58,56,75,74,72,61,61,73,71,74,74,67,71,68,52,75,47,57,58,49,44,45,57,55,36,59,46,41,58,47,47,48,60,55
23,63,60,68,58,59,74,71,69,68,65,72,71,74,80,68,73,67,53,80,48,59,56,54,48,46,65,53,40,59,44,56,59,50,50,49,66
24,59,65,63,68,57,60,75,75,68,70,59,69,72,71,86,73,74,69,53,78,49,64,55,57,50,48,69,58,46,61,52,61,59,56,52,53
25,64,58,65,60,69,65,63,70,82,62,72,64,69,75,74,87,72,73,68,53,83,50,64,56,59,51,55,69,64,42,82,54,62,60,59,55
26,62,60,56,63,58,66,66,64,71,84,63,75,64,76,74,77,87,75,73,71,56,85,54,68,61,67,55,59,71,65,54,87,58,67,66,70
27,60,59,59,56,69,57,62,65,65,64,88,65,79,67,78,74,79,89,75,71,69,56,90,56,72,63,67,60,63,73,70,55,90,60,71,67
28,64,61,60,57,55,70,57,61,63,61,62,88,67,87,69,83,77,78,96,76,72,74,65,93,65,75,71,64,60,69,74,72,58,92,68,74
29,47,63,59,61,57,56,74,59,57,66,62,61,84,64,86,68,85,74,73,91,76,73,86,71,94,72,76,76,66,63,74,75,76,70,94,72
30,52,47,64,60,63,60,53,73,61,58,65,59,65,86,67,87,66,84,78,73,95,80,81,89,72,90,72,78,81,67,94,78,81,92,69,92
31,67,55,48,66,59,61,60,53,75,64,56,67,61,68,84,68,90,68,87,84,73,102,78,88,98,74,97,75,86,70,76,98,75,86,100,73
32,48,67,54,45,66,61,65,60,54,76,65,57,65,60,68,89,66,89,67,90,89,73,101,81,87,103,77,99,77,84,93,76,102,80,91,106
33,68,47,66,56,46,66,59,65,63,52,77,63,60,64,59,69,85,67,91,70,89,86,77,107,79,83,102,73,94,79,88,91,77,106,80,89
34,69,70,49,68,56,45,67,60,69,66,53,73,65,60,66,60,74,84,70,90,70,91,91,76,105,79,83,101,74,90,69,91,94,76,105,82
35,63,67,70,49,68,54,45,67,58,68,64,51,75,67,64,66,64,74,83,70,89,71,95,100,75,105,79,81,106,74,85,69,96,103,75,103
36,54,64,68,72,49,69,54,44,66,57,69,63,52,75,67,67,68,68,73,84,70,84,77,97,99,78,108,82,83,110,71,84,71,97,103,78
37,54,54,63,69,72,53,70,53,45,65,59,71,66,53,76,69,69,71,70,73,88,69,86,78,101,104,84,107,83,85,90,71,88,75,100,106
38,51,53,55,63,68,73,54,69,53,44,65,58,73,67,54,77,66,64,69,67,74,89,72,92,79,101,106,83,107,88,76,93,73,92,76,100
39,46,49,51,53,64,68,73,53,69,56,44,65,58,73,67,50,79,67,68,69,67,79,93,78,90,79,102,112,82,109,68,82,96,78,87,76
40,60,45,49,50,53,60,67,75,51,72,57,44,66,58,75,67,51,75,72,66,70,70,84,95,78,94,78,104,112,81,70,71,87,96,77,91
