ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,18,18,33,17,18,27,25,23,28,30,33,28,26,31,36,33,27,33,29,30,19,18,29,32,42,19,30,50,34,31,19,20,29,32,42
1,26,22,16,18,34,18,19,29,23,22,27,29,34,29,25,32,35,35,27,36,30,28,20,19,27,33,43,21,30,48,30,29,21,17,28,33
2,23,24,22,18,19,31,21,25,27,22,23,26,35,34,30,23,36,34,36,30,37,31,29,19,23,28,32,44,21,34,36,30,31,20,20,28
3,45,24,25,24,19,19,34,21,25,30,22,24,27,36,36,30,26,36,36,37,32,37,32,29,18,24,27,36,43,19,28,36,31,33,20,22
4,31,45,22,26,25,19,18,35,22,22,29,22,25,29,36,36,32,26,37,35,33,31,34,33,28,18,24,32,37,41,33,28,34,32,32,19
5,47,32,43,24,27,22,19,18,33,22,22,30,23,28,29,35,34,31,24,36,35,33,33,32,31,29,21,24,31,36,37,33,29,32,31,33
6,44,44,31,43,26,27,25,19,17,33,21,20,31,25,28,27,36,33,30,21,37,36,34,35,33,29,32,21,22,29,40,38,34,31,33,28
7,29,45,43,29,46,26,26,26,18,17,33,21,21,32,25,26,25,36,33,29,22,39,37,35,31,32,28,30,24,23,23,40,39,34,29,33
8,39,30,44,43,31,46,26,27,29,18,16,31,21,24,32,24,27,25,35,33,28,22,39,36,37,29,32,29,31,24,28,22,40,38,35,26
9,41,38,29,46,44,29,45,26,25,25,22,17,31,21,24,31,24,27,26,34,35,27,22,35,36,36,29,34,26,30,36,26,22,36,37,34
10,47,43,39,28,45,42,29,44,25,25,27,22,18,31,21,23,34,23,26,27,33,35,29,22,37,37,37,31,35,29,33,36,28,22,37,38
11,44,49,44,38,28,45,42,30,42,24,25,27,23,18,31,23,23,31,24,26,29,32,35,33,22,38,36,37,29,34,29,33,36,31,22,38
12,51,43,51,43,38,29,44,42,31,41,25,24,26,23,20,30,23,25,31,26,26,29,32,35,34,22,38,35,36,29,26,29,33,37,32,22
13,48,50,41,51,43,40,28,45,43,31,42,25,24,28,22,21,30,23,25,30,27,26,29,31,34,35,25,38,36,34,28,26,28,32,37,33
14,42,48,50,41,54,44,39,28,42,42,31,42,26,24,27,22,21,32,22,25,30,28,26,30,31,35,35,25,39,37,31,29,26,29,33,38
15,52,41,47,50,41,53,42,39,29,42,45,31,42,26,24,28,22,22,34,23,23,28,28,26,32,33,37,33,26,40,22,29,29,26,31,34
16,47,51,42,51,51,40,52,44,39,27,39,46,31,43,25,25,27,22,23,35,22,24,29,31,27,33,33,39,32,25,22,23,30,31,27,32
17,43,46,53,42,53,50,38,54,46,40,26,39,45,30,42,25,25,28,21,26,36,22,23,27,31,28,35,34,37,28,37,22,22,29,32,28
18,37,40,47,53,41,55,48,38,53,43,38,26,39,42,31,41,26,26,27,20,25,35,21,23,25,32,28,38,36,36,23,37,21,22,28,33
19,42,39,40,48,50,41,54,49,37,55,44,36,28,39,43,32,40,27,26,27,21,24,36,23,24,27,32,28,37,37,20,23,38,22,24,30
20,43,43,37,40,50,50,40,57,43,38,56,43,35,28,40,44,35,44,26,26,29,22,25,37,24,21,28,33,29,35,26,21,24,39,24,22
21,33,41,41,38,44,49,51,46,59,42,38,57,43,37,30,42,47,34,46,25,25,26,20,28,43,28,23,30,38,30,27,25,19,27,43,28
22,52,34,43,41,36,41,54,53,38,57,41,38,55,43,37,34,41,50,36,47,27,29,24,24,30,47,29,26,36,40,27,30,26,22,28,48
23,29,48,36,42,40,32,41,55,51,38,59,42,38,54,47,33,35,41,51,38,48,29,26,24,29,32,48,32,34,36,46,28,28,24,29,29
24,37,29,47,35,44,40,33,43,52,52,37,60,45,35,55,46,33,39,42,51,43,48,30,25,30,33,34,49,34,34,42,49,29,27,29,34
25,43,35,29,45,38,49,41,32,45,50,54,39,58,45,33,54,46,37,40,42,56,48,49,36,30,31,28,38,51,34,54,46,50,33,32,30
26,32,44,32,30,46,35,52,39,34,42,54,56,38,60,45,38,56,44,34,42,40,49,52,44,41,35,35,29,35,47,38,54,49,46,37,37
27,24,35,41,35,28,45,41,54,35,33,46,51,54,40,56,43,34,55,45,38,47,38,50,53,47,42,37,39,33,35,42,36,55,51,48,39
28,38,24,34,41,35,30,45,38,55,36,35,46,55,53,42,53,44,33,55,41,41,46,42,55,59,54,44,37,40,35,39,41,40,52,55,53
29,47,39,28,34,42,35,32,45,37,56,37,35,49,59,55,40,53,45,33,55,42,37,48,42,58,59,57,48,37,43,43,36,42,41,55,55
30,30,46,38,25,35,42,35,33,43,41,57,37,35,50,60,55,38,54,46,37,55,39,41,46,44,57,52,53,48,35,58,41,39,40,43,55
31,40,31,45,38,27,33,44,37,34,40,42,60,36,39,49,57,53,37,50,45,38,53,43,46,47,39,60,50,53,48,42,54,44,44,43,39
32,36,42,29,47,41,28,33,46,33,34,42,41,61,36,43,49,56,51,38,54,48,43,56,41,42,45,41,55,48,48,47,43,56,43,42,42
33,41,38,40,29,47,40,27,32,47,33,35,41,42,60,35,41,48,54,51,37,52,48,41,54,42,41,42,45,55,47,51,46,40,57,45,43
34,36,41,38,41,28,46,39,26,31,43,33,35,44,44,60,35,40,48,58,47,39,51,49,41,55,42,42,40,43,55,41,51,49,39,59,43
35,44,38,41,37,44,31,46,39,25,33,45,35,37,44,43,55,37,44,45,57,49,42,52,53,43,59,41,41,43,42,49,43,50,52,42,62
36,21,43,39,41,37,44,30,48,41,26,36,48,35,38,42,42,54,37,47,45,58,49,43,50,54,45,58,44,43,46,57,49,43,49,53,44
37,36,23,44,38,42,38,46,30,47,41,28,36,47,34,40,41,41,56,39,45,47,58,52,47,48,52,45,57,47,45,46,56,50,46,49,51
38,39,40,22,42,39,42,39,44,30,46,47,28,34,47,34,41,44,42,55,38,43,48,57,49,48,46,54,46,56,48,43,47,55,49,47,48
39,32,36,36,22,41,38,42,37,42,31,47,47,28,34,48,34,41,42,41,56,36,43,48,56,50,51,47,54,45,57,38,42,49,54,50,50
40,21,31,36,36,24,39,37,42,37,42,31,46,48,28,35,47,35,40,41,41,53,37,44,52,58,53,52,50,51,43,55,38,43,53,56,53
