ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,0,0,0,0,0,1,1,0,0,1,0,7,2,1,0,1,1,0,2,4,0,0,3,0,0,0,0,0,0,6,0,0,2,0,0
30,4,0,0,0,0,0,0,1,1,0,0,1,0,7,2,1,0,1,1,0,2,4,0,0,4,0,0,0,0,0,3,6,0,0,2,0
31,1,3,0,0,0,0,0,0,1,1,1,0,0,0,7,2,1,0,1,1,0,2,4,0,0,1,0,1,0,0,0,3,4,0,0,2
32,0,1,3,0,0,0,0,0,0,1,2,1,0,0,0,7,2,3,0,1,1,0,2,4,1,0,2,0,1,0,0,0,3,4,0,0
33,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,7,2,3,1,1,1,0,3,4,0,0,3,0,1,1,0,0,3,4,0
34,1,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,7,2,3,1,1,1,0,2,4,0,0,3,0,0,1,0,0,2,3
35,1,1,0,0,2,4,0,0,0,0,0,0,1,2,1,0,0,0,6,1,3,1,1,1,0,0,4,0,0,2,3,0,1,0,0,2
36,1,1,1,0,0,1,4,0,0,0,1,0,0,1,2,1,0,0,0,6,1,3,1,1,1,0,1,4,0,0,1,3,0,1,0,0
37,2,1,1,3,0,0,1,4,0,0,1,1,0,0,1,2,2,0,0,0,5,1,3,2,1,0,0,1,4,0,6,1,3,0,1,0
38,2,3,1,1,2,0,0,1,4,0,0,1,1,0,0,1,2,2,1,0,0,5,1,3,2,1,0,0,1,3,0,6,1,3,0,1
39,0,2,3,1,1,2,0,1,1,4,1,0,0,0,0,0,1,3,2,1,0,0,5,1,3,1,1,0,0,2,0,0,6,1,3,1
40,0,0,2,2,1,1,2,0,0,0,4,1,0,0,0,0,0,1,3,2,1,0,1,5,1,3,1,1,0,0,1,0,1,5,1,3
41,0,0,1,2,2,1,1,2,0,0,1,4,1,0,0,0,0,0,1,3,2,1,0,1,6,1,3,2,1,0,2,1,0,1,5,1
42,1,0,0,1,2,2,1,1,2,0,0,1,4,1,0,0,0,0,0,1,3,2,1,0,1,7,1,3,2,1,3,2,1,0,1,6
43,2,0,0,0,1,2,2,1,2,3,1,0,1,4,1,1,0,0,0,0,1,4,2,1,0,1,6,0,3,2,1,3,2,1,0,1
44,0,2,2,1,0,1,2,2,1,1,2,1,0,1,4,1,1,1,0,0,0,1,4,2,1,0,1,5,0,3,0,1,4,2,1,0
45,0,0,2,0,0,0,1,2,2,1,2,2,1,0,1,4,1,1,1,0,0,0,1,4,1,1,0,1,5,1,0,0,1,4,1,1
46,2,0,0,2,0,1,0,1,2,2,1,2,2,1,0,1,4,1,1,1,0,0,1,1,4,0,1,0,1,6,0,0,1,1,4,1
47,0,2,0,0,2,0,0,0,0,2,3,1,2,2,1,0,1,4,1,1,1,0,0,0,1,3,0,1,0,1,1,0,0,0,1,4
48,2,1,2,0,0,2,0,0,0,0,2,3,1,2,1,1,0,1,4,1,1,1,0,0,1,1,3,0,1,0,1,1,0,0,1,1
49,0,2,1,2,0,0,2,0,0,0,1,2,3,1,1,1,1,0,1,4,1,1,1,0,0,1,1,3,0,0,1,1,1,0,0,1
50,2,0,2,1,2,0,0,2,0,0,0,1,2,3,1,1,1,1,0,1,4,1,1,1,0,0,1,1,3,1,2,1,1,1,0,0
51,1,2,0,2,1,2,0,0,2,0,0,0,1,2,3,1,2,1,1,1,1,4,1,1,1,1,0,1,1,3,1,4,1,1,1,0
52,1,1,2,0,2,1,2,0,0,2,1,0,0,1,2,3,1,2,1,1,1,1,5,1,1,1,1,0,1,1,1,1,6,1,1,1
53,1,1,1,2,0,2,1,2,0,0,2,1,0,1,1,2,3,1,2,1,1,1,1,4,1,1,3,1,0,1,1,1,1,4,1,1
54,0,1,1,1,2,0,3,2,4,0,0,2,2,0,1,1,2,3,1,2,1,1,1,1,4,0,1,3,1,0,1,1,1,1,4,1
55,2,0,1,1,0,2,0,2,1,3,1,0,2,1,0,1,1,2,3,1,2,1,2,1,1,4,0,1,3,0,2,1,2,1,1,4
56,0,3,0,1,1,0,2,0,2,1,3,1,0,2,1,0,1,1,2,3,1,2,1,2,1,1,4,0,1,2,1,2,1,2,1,1
57,4,1,3,1,1,1,0,2,1,2,1,3,1,0,2,2,0,1,1,2,3,1,2,1,1,1,1,4,0,1,3,1,2,1,1,1
58,3,4,1,3,1,2,1,0,2,0,3,1,3,1,0,2,2,0,1,1,2,3,1,2,1,1,1,1,4,1,2,3,1,2,1,1
59,2,3,3,0,3,1,1,1,0,1,0,3,1,3,1,0,2,2,0,1,1,2,3,1,1,1,1,1,1,4,1,2,3,1,1,1
60,4,2,3,3,0,3,1,1,1,0,2,0,3,1,3,1,0,2,2,0,1,1,2,3,1,1,1,1,1,1,1,1,2,3,1,1
61,0,3,2,3,3,0,3,1,1,1,0,2,0,3,1,3,1,0,2,2,0,1,1,2,3,1,1,1,1,1,0,1,1,2,3,1
62,0,1,3,2,3,4,0,3,1,1,1,0,2,0,3,1,3,1,0,2,2,0,1,1,2,3,1,1,1,1,2,0,1,1,2,3
63,0,0,1,3,2,3,4,1,3,1,1,1,0,2,0,3,1,3,1,1,2,2,0,1,1,1,3,1,1,1,2,2,0,1,1,2
64,1,0,0,1,3,2,3,4,1,3,0,1,1,0,2,0,3,1,2,1,1,2,2,0,1,1,1,3,1,1,1,2,2,0,1,1
65,0,1,0,0,1,3,2,3,4,1,3,0,1,1,0,2,0,3,1,2,1,1,2,2,0,1,1,1,3,1,1,1,2,2,0,1
66,0,0,1,0,0,1,3,2,3,4,1,3,0,1,1,0,2,0,2,1,2,1,1,2,2,0,1,1,1,3,2,1,1,2,2,0
67,0,0,0,1,0,0,1,3,2,3,4,1,3,0,1,1,0,2,0,2,1,2,1,1,2,2,0,1,1,2,1,2,1,1,2,2
68,4,0,0,0,1,0,0,1,3,2,3,4,1,3,0,1,1,0,2,0,1,1,2,1,1,2,2,0,1,1,1,1,2,1,1,2
69,0,3,0,0,0,1,0,0,1,3,2,3,3,1,3,0,1,1,0,2,0,1,1,2,1,1,2,2,0,1,0,1,1,2,1,1
70,3,0,3,0,0,0,1,0,0,1,4,2,3,3,1,3,0,1,1,0,2,0,1,1,2,1,1,2,2,0,2,0,1,1,2,1
71,3,3,0,2,0,0,0,1,0,0,1,4,2,3,3,1,3,0,1,1,0,2,0,1,1,2,1,1,2,2,0,2,0,1,1,2
72,3,3,3,0,2,0,0,0,1,0,0,1,3,2,3,3,1,3,0,1,1,0,2,0,1,1,2,2,0,2,1,0,2,0,1,1
73,3,2,4,3,0,2,0,0,0,1,0,0,1,3,2,3,3,1,3,0,0,1,0,2,0,1,1,2,2,1,0,1,0,2,0,1
74,0,3,1,3,3,0,2,0,0,0,1,0,0,1,3,2,3,3,1,3,0,0,1,0,2,0,1,1,2,2,0,0,1,0,2,0
75,6,0,3,1,2,4,0,1,0,0,0,1,0,0,1,3,2,2,3,1,3,0,0,1,0,1,0,1,1,2,3,0,0,1,0,2
76,1,8,0,3,0,2,4,0,1,0,0,0,1,0,0,1,3,1,2,3,1,3,0,0,1,0,1,0,1,1,1,3,0,0,1,0
77,1,1,7,0,3,0,2,4,0,1,0,0,0,1,0,0,1,3,1,2,4,1,3,0,0,1,0,1,0,1,5,1,3,0,0,1
78,2,1,1,6,0,2,0,2,4,0,2,0,0,0,1,0,0,1,2,1,2,4,1,2,0,0,1,0,1,0,2,4,1,2,0,0
79,1,2,1,1,6,0,2,0,2,3,1,2,0,0,0,1,0,0,1,2,2,2,4,1,2,0,0,1,0,2,1,2,4,1,2,0
80,2,1,2,1,1,6,0,2,0,2,3,0,2,0,0,0,1,0,0,1,2,2,2,4,1,2,0,0,1,0,2,1,2,4,1,2
81,0,2,1,2,1,1,6,0,1,0,2,3,0,2,0,0,0,1,0,0,1,2,2,2,4,1,2,0,0,1,1,2,1,2,4,1
82,1,0,1,0,2,2,1,6,0,1,1,2,3,0,2,0,0,0,1,0,0,1,2,2,2,4,1,2,0,0,0,1,2,3,2,4
83,0,1,0,1,0,2,1,1,6,0,1,1,2,3,0,2,0,0,0,0,0,0,1,2,2,2,3,1,2,0,0,0,1,2,3,2
84,0,1,1,0,0,0,2,1,1,4,0,1,1,2,3,0,2,0,0,0,0,0,0,1,2,2,2,3,0,2,0,0,0,1,2,3
85,1,1,1,1,1,1,1,1,1,1,4,0,1,1,2,3,0,2,0,0,0,0,0,0,1,1,2,2,3,0,0,0,0,0,1,1
86,1,1,0,1,1,1,1,1,1,1,1,4,0,1,1,2,3,0,2,0,0,0,0,0,0,1,1,2,2,3,0,0,0,0,0,1
87,1,1,0,0,0,0,0,1,1,1,0,2,2,0,1,1,2,2,0,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0
88,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,1,1,2,2,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
