ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,16,16,11,11,12,11,16,16,12,17,16,14,9,11,6,16,18,9,10,13,12,12,17,20,11,17,19,16,11,13,12,13,16,20
1,21,25,20,13,16,11,11,11,12,15,16,11,17,16,13,8,12,5,16,18,10,10,13,11,13,16,21,12,15,21,8,10,13,13,13,15
2,21,21,23,21,13,14,11,11,11,12,18,17,11,16,15,12,7,14,6,17,17,10,11,13,12,12,18,22,12,15,14,8,11,13,14,12
3,31,21,20,23,19,12,14,10,11,13,12,17,17,11,15,15,13,7,14,5,17,17,10,10,13,14,11,20,21,13,19,14,9,10,13,15
4,23,29,21,22,27,19,13,14,12,13,13,11,15,17,13,15,15,13,7,15,4,17,17,11,10,13,16,12,21,20,4,19,14,10,10,13
5,17,22,28,22,23,28,17,14,16,10,8,13,12,12,17,13,15,15,13,7,16,4,17,16,11,10,14,16,11,20,14,5,18,17,10,10
6,30,17,21,28,24,23,25,17,15,16,11,9,12,11,13,16,13,16,15,13,7,15,4,16,15,11,11,13,14,10,7,13,5,19,15,9
7,20,30,18,22,25,23,24,26,18,12,15,12,9,12,11,13,15,13,16,15,13,8,15,4,16,15,9,11,14,13,12,8,13,4,19,15
8,18,21,28,18,22,25,22,23,28,18,14,19,13,9,12,11,13,14,13,16,15,14,8,15,5,16,15,9,11,14,13,13,9,13,5,19
9,18,18,20,28,17,20,24,23,21,28,16,14,19,13,9,12,11,13,13,13,16,16,14,10,15,5,17,16,9,10,16,14,13,11,12,5
10,30,19,18,20,28,19,20,24,23,22,23,16,14,19,14,12,10,11,13,12,13,16,16,14,10,15,6,18,15,9,12,16,13,13,11,12
11,22,29,20,17,22,28,18,20,25,23,18,23,16,16,19,14,12,10,11,13,11,12,16,16,14,10,14,6,19,15,12,11,16,15,13,11
12,18,21,31,21,17,21,27,18,22,23,21,18,22,16,16,19,12,11,10,11,13,11,11,16,16,15,11,13,5,19,15,12,11,16,15,14
13,25,19,22,31,21,18,21,28,18,21,23,21,19,21,16,17,19,12,11,9,11,13,11,11,16,16,16,11,13,5,12,15,12,11,16,15
14,28,27,18,21,30,21,19,22,25,18,21,23,21,18,22,16,17,19,12,11,9,11,13,11,11,16,16,16,12,13,11,12,14,12,11,16
15,15,28,27,17,23,29,20,21,22,25,18,21,23,21,19,23,17,16,19,12,11,11,11,14,12,12,16,15,15,10,13,12,12,14,13,12
16,22,15,27,28,17,22,30,19,20,22,26,18,21,20,21,20,20,17,16,20,12,12,11,11,13,12,14,16,15,14,12,13,11,12,13,13
17,20,22,16,27,27,17,21,31,19,21,23,26,18,21,20,22,21,20,17,17,20,11,12,10,10,13,12,15,16,15,20,11,13,12,11,13
18,12,22,24,16,27,23,18,21,30,21,20,21,26,18,21,20,22,20,20,17,17,20,11,12,11,10,14,12,15,16,15,20,11,14,12,11
19,17,12,20,23,16,28,23,17,19,32,19,21,22,27,18,21,20,23,20,24,17,16,20,11,10,11,11,14,12,15,18,14,20,12,12,12
20,17,19,12,24,24,15,25,24,21,18,28,19,19,22,28,18,21,19,24,21,22,16,14,20,11,9,12,11,13,12,24,17,13,20,12,11
21,26,18,18,13,22,25,17,25,24,20,21,28,17,20,24,29,17,22,19,24,24,23,16,14,20,10,12,13,13,13,26,25,17,13,20,11
22,17,28,20,17,13,24,25,18,21,25,20,21,29,17,19,25,29,14,22,19,25,24,23,16,13,20,11,12,14,13,24,27,25,17,13,19
23,29,16,26,18,17,11,21,24,18,22,26,21,21,25,17,19,26,26,14,23,19,27,23,24,18,14,20,12,12,13,22,25,25,23,17,14
24,19,29,16,21,23,18,9,23,23,18,22,27,24,19,27,18,20,27,26,15,22,19,26,23,23,18,18,18,10,13,20,22,25,24,23,16
25,29,18,32,18,21,20,17,11,25,23,18,19,29,24,19,27,20,21,28,26,15,22,20,26,24,24,19,19,18,10,14,20,23,24,26,23
26,17,29,18,31,17,20,21,17,13,24,26,20,17,28,23,18,28,22,20,29,28,15,21,21,26,24,28,19,20,18,30,14,20,22,27,26
27,12,16,26,20,33,16,21,19,17,14,26,26,20,17,27,20,19,29,22,19,32,28,15,21,26,25,25,30,16,20,30,30,15,20,24,26
28,20,12,18,26,21,31,15,23,20,18,18,28,27,21,16,28,17,17,28,21,18,29,27,16,23,26,25,28,34,19,19,28,27,14,21,24
29,18,23,13,20,25,20,31,16,22,22,19,16,27,25,21,15,28,17,17,27,21,18,28,26,19,22,27,24,28,31,20,19,26,22,16,20
30,17,17,21,14,18,24,18,33,17,23,25,21,16,27,23,22,16,28,14,15,26,22,18,28,26,19,24,28,22,28,30,21,19,24,23,17
31,15,19,18,21,12,19,25,16,32,17,24,23,22,17,26,22,21,16,28,15,17,23,22,19,30,23,21,23,25,20,17,27,22,19,26,21
32,23,17,17,19,21,13,19,24,16,32,17,23,25,24,18,26,21,21,16,28,15,15,21,25,18,29,23,20,22,23,16,15,26,23,20,26
33,20,22,16,22,18,22,14,18,25,17,33,18,24,25,24,19,27,22,23,16,26,14,16,22,24,18,28,24,17,20,25,16,15,27,23,21
34,26,21,22,17,19,18,21,14,18,23,19,33,18,23,24,24,18,26,21,23,16,27,13,16,23,23,20,29,24,16,14,25,16,14,26,23
35,15,25,21,22,18,19,19,24,15,18,25,20,33,18,23,23,24,18,24,20,21,14,29,14,18,23,24,20,25,24,20,13,28,16,16,26
36,20,15,24,21,23,17,20,19,23,13,17,27,20,34,18,22,23,22,17,23,19,22,14,26,14,16,24,23,21,24,18,20,14,26,16,18
37,12,20,15,24,20,24,17,18,18,20,14,17,28,20,35,18,22,23,22,16,22,20,21,14,24,15,15,25,24,22,24,18,20,15,24,17
38,14,12,19,16,25,20,22,17,18,18,21,14,18,26,20,35,18,22,23,23,16,23,20,21,15,25,15,17,24,25,16,25,19,20,16,24
39,14,11,14,20,15,26,20,23,17,18,20,22,15,18,26,20,35,18,22,23,23,17,23,19,20,15,24,18,19,26,22,17,25,21,20,16
40,11,14,12,14,18,15,27,21,23,17,21,21,21,14,18,26,21,34,18,22,23,23,16,22,20,20,14,25,20,18,22,23,16,22,22,20
41,15,10,14,11,14,17,15,26,22,24,18,21,21,20,14,19,26,21,34,19,22,23,21,16,21,21,20,16,23,19,22,23,20,18,22,22
42,10,15,8,12,10,14,18,15,26,21,26,18,18,21,21,13,18,26,21,34,18,21,23,20,16,21,20,21,16,23,16,21,22,20,17,22
43,16,11,15,9,12,10,14,18,15,27,22,25,18,18,21,21,11,16,26,21,34,18,21,25,20,16,21,19,20,15,34,16,20,24,20,17
44,18,16,10,16,8,14,12,11,18,15,26,22,26,18,18,21,20,10,16,27,21,34,18,22,27,21,16,22,23,20,19,34,16,22,26,21
45,10,17,16,9,15,8,12,11,11,18,17,26,22,27,18,19,21,20,10,17,26,23,32,18,22,24,26,16,22,23,26,21,33,17,22,24
46,17,10,17,16,11,15,9,12,10,10,20,17,26,22,28,18,19,21,20,9,19,27,22,33,17,22,26,26,19,22,17,27,20,32,17,21
47,16,17,9,16,16,10,15,7,13,9,11,20,19,25,22,29,17,19,21,20,9,19,26,22,34,16,22,25,26,19,10,17,26,21,33,17
48,19,15,17,10,17,17,11,16,8,12,11,12,20,18,26,22,29,17,20,20,20,10,20,24,22,34,17,20,24,24,22,10,17,23,21,33
49,17,19,16,16,9,14,16,13,14,8,14,11,11,20,18,25,21,29,17,20,19,22,10,19,23,22,34,16,21,24,19,25,10,19,23,21
50,15,16,19,15,16,11,14,16,13,16,8,14,11,11,20,19,26,22,29,17,20,21,23,10,20,23,22,35,17,22,19,20,25,10,19,23
51,11,14,16,20,15,17,12,15,16,13,15,8,15,11,12,19,19,29,23,29,17,20,21,23,10,20,23,22,36,16,17,19,20,23,10,19
52,22,11,14,16,19,15,17,12,15,14,14,16,8,13,12,12,20,18,29,25,29,17,19,22,23,11,20,22,22,36,29,17,18,21,23,11
53,18,22,13,15,17,20,14,18,13,15,15,14,15,8,13,12,14,20,19,29,25,30,18,19,21,24,11,20,23,22,22,30,18,19,21,24
54,12,16,22,13,16,16,21,15,17,14,16,15,17,17,9,14,13,14,20,19,29,24,29,17,19,21,23,11,20,24,28,22,29,17,19,21
55,17,14,19,21,14,15,16,21,15,18,16,16,15,17,17,9,14,13,13,21,19,29,24,28,17,21,21,23,10,21,19,28,22,27,17,21
56,27,17,13,18,22,15,16,15,21,16,18,17,16,15,18,16,10,14,13,13,21,19,29,24,27,17,21,21,23,10,20,19,28,22,26,17
57,5,27,17,13,18,24,16,16,16,22,16,18,18,16,15,16,18,10,14,13,14,20,19,28,25,26,18,21,22,22,14,19,19,27,23,25
58,25,5,26,19,13,20,23,15,17,16,21,17,18,18,15,15,15,18,12,14,16,14,18,19,28,27,26,17,22,22,12,14,17,19,27,25
