ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,48,48,67,50,55,47,46,45,37,28,45,41,39,21,38,31,31,31,31,35,26,31,24,23,28,22,29,28,27,36,26,31,24,22,28
1,54,52,50,46,66,50,58,46,43,42,37,29,43,42,41,21,36,29,30,33,28,36,26,31,24,23,28,22,28,31,31,36,25,31,24,23
2,58,55,53,49,47,67,51,61,44,42,38,38,32,44,45,36,20,36,29,31,36,32,36,26,30,26,21,29,22,29,34,33,36,25,29,27
3,65,57,56,51,49,47,67,52,58,40,31,35,40,32,46,42,33,18,37,30,28,34,31,37,26,33,26,21,30,23,30,33,33,37,25,32
4,59,64,62,55,51,48,48,66,50,57,37,31,35,43,32,46,43,31,17,39,30,27,35,33,38,26,32,27,22,31,28,29,34,34,38,25
5,64,59,62,62,53,52,51,46,65,52,54,37,30,35,42,31,46,42,30,18,38,32,28,35,33,37,26,34,26,23,39,29,30,35,34,37
6,87,64,57,59,62,56,53,51,48,64,50,53,39,34,37,39,30,47,43,28,16,41,32,30,34,33,35,26,34,25,16,41,29,30,34,35
7,72,84,65,59,59,60,55,52,50,46,65,53,53,39,36,36,41,31,46,45,27,15,44,31,30,34,34,34,26,34,27,15,43,28,30,34
8,63,73,86,65,60,60,59,53,52,52,40,65,51,54,40,36,37,41,30,46,44,26,16,44,30,30,34,34,38,26,46,26,16,43,28,30
9,55,65,73,86,65,65,61,59,54,52,48,42,62,51,55,41,35,38,41,31,46,43,26,16,44,29,31,34,34,38,46,45,26,16,43,28
10,85,56,64,73,87,64,65,63,59,50,50,48,41,63,51,56,41,35,39,40,34,46,44,27,17,44,28,31,34,35,36,46,46,28,17,43
11,60,84,54,66,74,86,64,64,65,57,52,49,44,41,60,50,57,41,34,41,39,34,46,43,27,18,45,28,31,34,38,36,46,45,28,18
12,66,58,85,53,65,73,87,62,61,64,60,52,50,47,42,59,49,58,41,35,42,39,34,44,43,26,17,44,29,31,42,38,36,42,45,27
13,59,64,61,85,53,66,74,87,65,63,63,60,51,48,46,45,58,49,59,41,35,41,40,34,45,44,26,17,45,30,37,41,39,36,43,45
14,59,60,65,60,90,53,67,74,84,62,63,63,60,53,47,46,48,58,49,60,41,35,42,40,34,43,44,26,16,44,42,35,42,40,36,42
15,54,59,57,65,60,87,53,69,75,85,60,64,63,60,54,47,46,48,58,49,61,40,35,43,40,36,43,45,26,16,61,41,35,43,39,37
16,52,53,57,55,64,61,88,53,64,75,86,61,63,63,61,54,46,46,49,58,49,61,40,34,42,40,36,44,45,26,48,62,41,34,42,39
17,67,51,51,58,55,64,58,87,55,63,78,85,61,63,64,60,55,47,49,50,58,49,60,45,34,41,40,36,43,45,61,48,61,45,34,41
18,61,64,49,54,58,55,66,60,87,55,65,79,81,62,63,62,59,56,48,48,51,60,50,59,45,34,42,40,36,43,53,63,49,60,45,34
19,63,60,64,48,50,60,54,61,60,89,56,66,77,82,60,64,62,59,56,47,48,51,61,49,58,43,34,42,38,35,47,53,64,49,59,44
20,60,59,60,63,49,55,58,53,62,59,91,54,66,77,80,60,61,62,58,57,46,45,52,61,50,61,42,36,42,38,46,44,54,64,50,61
21,62,59,60,62,65,49,53,60,52,61,59,92,53,68,77,81,57,58,62,59,57,46,47,54,62,50,59,39,34,42,54,46,46,56,64,49
