ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,9,21,18,15,13,7,8,9,10,10,10,4,8,13,9,10,7,6,8,4,8,7,8,6,7,6,3,5,2,8,7,7,8,6,7,6
12,14,10,21,18,16,13,8,8,9,10,10,10,4,8,12,9,10,7,6,7,5,8,7,8,5,7,6,4,4,2,5,8,7,8,6,7
13,15,14,11,21,18,16,13,9,9,10,11,10,10,3,9,11,9,10,7,6,8,5,9,7,9,5,7,6,3,4,8,5,9,7,9,6
14,12,13,14,11,20,19,17,13,9,9,10,10,10,10,5,9,11,9,10,7,6,8,5,9,7,9,5,7,6,2,6,8,5,9,7,9
15,11,11,13,14,11,20,18,18,13,8,8,10,10,10,11,5,9,11,9,10,7,6,8,5,9,7,9,4,7,6,7,6,8,5,8,7
16,11,11,11,13,15,11,20,18,17,13,7,8,10,10,10,11,5,10,11,8,10,7,6,8,7,9,8,9,4,7,10,7,6,8,7,8
17,17,10,11,12,16,15,12,20,17,16,13,8,8,10,10,10,11,4,10,10,8,10,7,6,8,7,8,9,9,5,8,10,7,6,8,7
18,10,15,10,10,11,17,14,13,19,16,15,12,9,8,11,10,10,11,4,10,10,5,11,7,6,8,7,8,8,8,10,6,11,7,6,8
19,15,11,13,10,14,12,16,15,13,19,17,15,13,9,8,10,10,10,11,4,10,10,5,12,7,6,8,7,8,8,9,10,6,12,7,6
20,7,17,10,14,13,13,13,16,14,12,19,16,15,12,9,8,10,8,10,11,4,10,10,5,13,7,6,8,8,8,4,9,10,6,12,7
21,14,8,18,10,13,14,13,11,16,14,13,19,15,15,11,10,8,10,8,10,11,4,7,9,4,13,7,7,6,8,11,3,8,9,6,12
22,14,14,9,21,11,11,14,13,11,16,14,13,17,15,16,11,10,8,10,8,10,12,5,8,8,4,12,7,8,6,9,12,4,8,9,6
23,9,14,14,10,19,9,11,13,14,11,16,14,13,17,15,15,14,11,8,9,8,9,11,5,8,8,4,11,6,7,9,9,11,4,8,9
24,9,10,16,17,14,20,9,13,17,16,9,20,14,13,19,15,17,13,10,8,10,9,9,10,6,8,8,4,12,6,10,10,9,11,4,8
25,6,9,12,16,17,15,18,12,13,15,15,10,19,16,12,19,16,18,13,10,9,13,9,7,8,6,7,8,4,14,9,12,9,7,10,5
26,19,8,10,13,13,18,11,20,12,15,16,16,9,19,15,12,19,14,18,13,10,11,13,10,7,10,7,7,5,7,10,11,12,9,7,13
27,9,17,6,12,14,14,18,12,21,12,15,18,15,8,20,16,11,19,14,18,13,9,10,14,9,7,11,7,6,7,13,10,10,13,8,7
28,8,9,17,8,14,13,15,16,12,20,11,15,16,15,8,21,15,11,18,14,18,13,9,10,16,8,6,11,8,7,19,13,9,9,13,7
29,21,7,10,18,7,17,13,17,15,12,22,11,15,16,13,9,19,17,11,18,13,16,13,12,10,17,9,8,14,7,12,16,13,10,8,15
30,8,19,8,10,17,9,17,12,18,15,12,22,10,15,17,13,11,18,19,12,16,13,16,12,12,12,17,12,8,18,16,12,15,14,9,10
31,9,8,19,9,10,16,9,17,10,16,13,13,24,11,17,15,13,14,17,21,12,18,12,19,12,12,12,16,16,9,11,18,11,17,14,9
32,10,9,8,19,10,9,15,8,16,9,17,13,13,24,11,16,14,11,15,17,20,13,17,13,17,14,12,12,13,16,20,12,21,12,16,14
33,12,11,9,8,19,8,10,15,7,16,10,17,12,14,25,11,15,14,12,16,17,19,13,18,12,16,12,10,11,13,16,20,14,20,11,17
34,16,12,11,9,8,19,9,10,14,9,17,10,16,12,14,25,9,16,14,10,20,15,21,14,19,12,16,15,11,11,16,15,21,14,20,11
35,14,18,11,11,8,7,18,9,12,15,11,17,10,15,12,13,25,9,16,15,10,20,15,21,12,16,13,16,14,11,11,17,15,20,14,17
36,13,14,17,11,10,7,7,18,7,12,15,10,17,10,15,14,12,25,9,16,15,10,19,18,19,14,16,12,17,12,15,11,16,16,18,15
37,14,13,14,17,11,10,8,7,19,7,13,15,11,16,9,14,14,11,23,10,16,15,10,17,18,19,16,15,12,18,17,15,11,15,16,18
38,7,14,13,14,16,11,10,9,8,19,8,13,15,11,17,9,15,15,11,23,11,16,15,10,15,19,19,16,17,12,11,17,15,11,14,17
39,13,6,14,14,14,15,11,11,8,9,17,9,13,15,11,17,9,15,14,10,23,10,16,16,12,15,20,19,17,15,23,11,17,16,12,14
40,11,14,6,15,13,14,16,11,11,7,9,16,8,13,15,11,17,9,15,14,12,22,10,17,17,12,16,18,19,19,13,23,11,17,17,12
41,11,10,14,7,15,12,14,16,11,9,7,9,16,8,11,15,11,17,9,17,15,12,22,10,17,16,13,17,16,17,14,13,23,11,17,16
42,11,10,10,14,6,15,12,14,16,11,10,7,9,16,8,11,15,10,17,9,17,15,11,22,12,17,17,13,15,16,16,14,13,22,14,18
43,11,11,10,11,14,6,16,12,14,16,12,8,7,9,16,8,11,17,7,16,9,16,14,12,22,13,18,19,12,16,9,15,14,14,22,14
44,8,12,11,9,10,14,5,15,12,17,16,12,8,7,9,20,8,12,16,7,16,9,16,15,12,22,13,18,20,12,16,9,15,15,13,22
45,19,8,12,12,9,10,14,4,15,12,16,17,15,8,7,9,20,8,11,16,7,15,11,17,15,14,21,13,18,19,7,15,12,15,14,13
46,18,18,9,13,13,9,11,14,4,15,12,17,17,14,8,7,8,20,7,11,16,7,15,11,17,15,13,21,14,17,16,7,15,12,16,14
47,10,17,18,9,13,13,10,11,14,4,14,13,17,17,14,8,7,8,19,7,13,15,9,15,10,16,15,13,21,15,13,16,8,15,11,16
48,9,11,16,18,8,13,14,10,11,14,5,14,13,17,17,14,8,7,8,19,7,13,15,9,15,10,16,15,13,22,7,13,16,8,15,11
49,8,10,11,15,18,8,11,14,10,11,14,4,14,13,17,16,14,8,6,8,19,7,12,17,9,15,11,15,15,12,20,7,13,17,8,15
50,5,9,10,11,17,19,8,10,14,11,12,14,4,14,13,17,16,14,8,6,9,19,7,11,17,8,16,11,16,16,9,20,7,13,17,7
51,15,6,9,11,10,17,19,8,12,14,11,12,13,4,14,13,17,16,15,8,6,9,20,7,12,17,8,17,9,16,6,9,21,7,13,17
52,7,15,6,9,11,10,17,19,8,12,13,12,12,14,4,15,13,17,17,16,8,6,9,20,7,13,18,10,17,9,9,6,9,20,7,13
53,11,7,17,7,9,11,10,18,19,8,12,14,12,12,15,4,16,11,16,17,15,8,6,10,19,8,14,18,10,18,14,8,6,10,19,7
54,10,11,7,16,8,9,11,10,19,19,7,11,14,15,12,16,4,16,11,17,17,15,10,6,10,18,8,14,17,10,16,14,9,6,10,19
55,16,10,11,7,16,8,9,12,10,20,21,7,10,13,14,12,16,6,16,11,16,16,14,10,6,10,18,8,15,18,16,16,14,9,6,10
56,11,17,10,12,7,17,8,9,12,10,22,22,7,11,13,13,11,16,5,16,11,16,15,14,9,10,10,17,8,15,12,16,16,14,9,8
57,18,10,16,11,11,6,17,9,9,13,11,22,22,7,11,12,12,11,15,6,17,14,16,15,13,9,10,11,18,8,16,14,16,16,13,9
58,7,17,11,17,11,11,7,19,9,9,14,11,22,22,8,11,12,11,11,15,6,17,15,16,15,13,9,7,11,18,6,16,14,17,16,13
59,14,7,18,11,18,9,10,7,19,9,10,14,11,22,22,7,11,11,11,13,15,6,16,15,17,18,13,8,7,11,16,6,16,14,18,18
60,10,14,7,18,11,18,9,9,8,19,9,11,14,11,22,20,7,11,10,11,13,18,6,17,13,20,18,13,8,7,12,18,6,17,13,19
61,15,11,14,8,18,11,18,9,11,7,21,9,11,15,11,22,19,7,11,9,12,13,17,8,16,13,20,16,14,8,11,12,17,8,16,13
62,8,17,12,13,10,17,11,18,9,9,8,22,9,11,15,11,23,21,7,11,9,13,14,17,8,18,13,20,16,14,9,12,13,17,8,17
63,6,7,15,12,14,10,18,12,18,9,9,8,22,9,10,15,10,22,20,7,11,9,12,13,17,8,18,15,19,15,12,9,11,13,17,8
64,6,6,6,14,12,13,10,16,11,18,9,9,8,22,9,10,15,10,22,19,7,11,8,9,13,16,9,19,15,19,8,11,8,10,13,16
65,9,6,6,6,14,13,13,10,15,11,19,9,10,8,22,9,10,15,9,22,18,7,11,7,10,13,17,9,18,13,19,8,11,7,11,13
66,7,8,7,6,6,14,11,14,10,16,12,19,9,9,8,21,9,10,14,9,22,18,7,11,6,11,13,17,10,18,24,18,8,11,6,12
67,14,6,8,7,7,6,13,11,13,10,16,12,18,8,9,8,22,9,10,14,9,21,18,9,12,6,11,13,17,9,9,23,18,9,12,6
68,10,14,6,8,7,8,6,13,11,12,10,16,11,18,8,9,7,21,9,10,13,9,22,18,9,12,7,11,13,16,13,9,24,18,9,12
69,18,11,14,6,8,7,7,6,13,11,12,10,16,11,17,7,9,7,20,9,9,13,8,22,18,8,12,7,11,13,9,13,8,23,18,9
70,15,17,11,14,6,8,7,7,6,13,12,12,10,16,11,17,7,8,7,19,9,9,12,8,23,18,8,12,6,13,9,9,12,8,25,18
71,18,16,18,11,13,6,8,9,5,6,14,12,12,9,16,11,17,9,8,7,18,8,9,12,8,23,17,9,12,6,17,8,9,12,8,23
72,7,16,16,20,11,14,6,6,8,4,7,13,12,10,9,16,12,17,9,8,7,18,8,9,12,8,24,19,8,11,7,17,8,9,12,8
73,18,6,16,17,19,10,14,7,6,7,5,7,12,12,9,9,16,12,17,9,8,6,17,10,9,12,8,22,19,8,10,6,17,10,9,12
74,8,16,6,16,15,17,10,12,7,6,6,5,7,11,13,9,8,16,12,18,6,8,6,16,10,9,12,8,22,19,6,9,6,17,10,9
75,7,7,16,6,16,15,17,10,12,7,7,6,5,7,12,12,9,8,16,11,19,6,9,6,16,9,9,12,8,22,21,6,9,6,17,9
76,9,4,5,16,6,16,15,14,10,11,7,7,6,5,7,11,10,8,8,15,11,19,6,9,6,16,9,9,12,8,11,21,6,9,6,17
77,5,8,4,6,17,5,16,14,13,10,11,6,7,7,6,7,11,10,8,8,15,10,19,5,9,6,17,9,9,12,15,10,20,6,9,6
78,8,7,8,5,6,17,5,18,13,13,11,10,6,6,7,6,7,11,10,7,8,14,10,17,5,9,5,15,11,8,8,14,10,18,5,9
79,8,8,5,6,4,6,15,5,18,12,11,9,9,6,7,6,6,7,10,10,7,8,14,10,16,5,9,5,16,11,7,8,14,10,16,5
80,5,8,7,5,6,4,5,15,6,17,13,10,9,9,6,7,6,5,6,8,9,8,8,14,11,15,5,9,5,16,9,7,8,14,11,15
81,7,5,7,6,5,6,4,4,16,5,15,12,10,9,9,6,6,5,5,6,7,10,8,8,13,10,14,5,9,5,7,9,7,8,12,10
82,4,5,4,7,6,5,5,4,5,14,6,14,12,8,9,9,5,5,5,4,6,6,10,9,7,13,10,13,4,9,6,6,9,7,8,12
83,6,3,5,4,7,5,4,5,1,5,14,6,14,10,6,9,8,6,5,5,4,6,7,9,8,7,10,8,13,3,4,6,6,8,7,8
84,7,6,2,3,4,7,2,3,4,0,6,13,6,11,10,5,9,6,6,5,5,4,6,5,11,8,6,9,6,13,5,4,6,5,9,7
85,3,4,4,4,6,6,7,6,7,6,5,7,8,5,8,8,5,8,6,5,5,5,4,5,4,10,8,6,9,6,5,5,4,5,5,9
86,2,3,3,4,5,5,6,6,5,6,6,5,6,8,4,8,8,5,8,6,5,4,5,4,5,4,9,8,7,9,5,4,5,4,5,5
87,2,3,3,3,4,4,5,5,5,4,4,5,4,6,8,2,7,8,4,8,4,5,3,5,4,4,1,8,7,7,5,5,4,5,4,4
88,2,2,2,2,3,4,4,4,4,4,1,3,4,2,6,11,2,7,8,3,7,4,4,3,5,4,4,2,7,6,9,5,4,4,5,4
89,1,2,2,2,2,3,3,3,3,3,2,1,3,3,2,6,10,2,7,9,3,5,4,3,2,4,4,3,3,6,3,7,6,3,2,4
90,2,2,2,3,2,2,3,2,3,3,2,2,1,3,3,2,6,7,2,4,7,2,4,5,2,1,4,4,2,2,7,2,6,6,3,1
91,1,1,1,1,2,2,2,2,2,2,3,1,2,0,3,3,2,6,5,2,3,7,2,6,4,1,1,3,4,2,3,7,2,6,6,2
92,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,3,3,2,4,4,2,3,6,2,6,3,1,0,3,4,2,3,6,2,6,4
93,0,0,1,1,1,1,1,1,1,1,3,1,1,0,0,0,1,2,2,3,2,0,3,4,1,4,3,1,0,1,2,1,3,5,1,5
94,0,0,1,1,1,1,1,1,1,1,2,3,1,1,0,0,0,0,3,1,3,2,0,1,4,1,5,1,2,0,3,2,1,2,4,1
95,0,0,0,0,1,1,1,1,1,1,1,2,3,1,1,0,0,0,0,2,1,3,2,0,1,3,1,4,2,2,1,3,2,1,2,3
96,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,2,1,3,1,0,1,3,1,2,2,2,1,3,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0
