ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,7,6,7,3,5,8,4,6,6,7,11,9,7,5,7,7,5,12,11,8,9,11,7,5,13,15,5,8,11,8,9,11,7,5
1,7,7,7,8,7,6,3,6,8,4,5,8,7,11,9,8,5,7,7,5,12,10,9,10,11,7,5,12,14,4,11,10,9,8,11,7
2,11,6,7,7,7,7,6,5,6,9,4,5,7,7,10,8,8,6,8,7,6,12,10,9,10,12,7,7,12,16,6,11,10,9,8,11
3,7,11,5,7,7,7,8,7,6,6,7,6,5,6,8,10,8,8,7,8,8,6,14,10,9,11,12,7,8,10,8,6,13,9,9,9
4,6,7,12,7,8,8,7,8,7,5,6,7,5,6,6,8,10,9,7,7,7,8,7,14,10,10,12,11,6,8,8,7,7,13,9,10
5,18,6,7,11,6,8,8,7,6,7,4,6,8,6,6,6,7,10,9,7,7,7,8,7,14,11,10,12,10,7,7,8,7,7,13,10
6,8,16,7,7,10,8,8,8,7,6,6,4,6,8,6,6,6,6,10,9,7,7,7,8,8,13,9,11,10,8,7,7,9,7,8,13
7,12,7,18,6,7,10,7,8,8,8,6,6,6,6,11,6,7,6,6,10,10,7,7,8,8,8,14,9,11,11,9,7,7,8,7,8
8,7,13,7,16,7,8,10,7,7,8,7,6,6,6,7,12,6,7,6,6,9,9,7,7,8,7,8,14,9,10,9,8,7,7,8,7
9,11,6,13,7,15,6,8,9,8,7,8,9,6,6,7,7,12,6,7,6,6,9,9,6,7,8,7,8,13,9,6,9,8,6,7,8
10,14,10,6,13,7,15,6,8,9,10,7,8,8,7,6,7,7,13,6,6,7,6,9,9,7,7,8,7,7,14,7,6,9,8,7,7
11,12,14,10,6,14,7,17,7,8,9,10,7,8,8,8,6,7,7,12,6,6,6,7,9,9,7,7,8,6,8,6,6,7,9,8,7
12,12,11,14,12,6,15,7,16,7,8,9,10,7,8,8,8,8,7,7,12,6,6,8,7,11,9,8,7,7,6,6,6,8,7,11,8
13,10,12,10,13,10,6,14,8,17,8,9,9,10,6,9,8,8,8,7,8,12,7,6,8,7,11,9,8,7,9,12,7,6,8,7,11
14,12,10,12,10,13,10,6,15,8,16,9,8,9,10,6,9,8,8,9,7,8,12,7,5,8,7,11,11,7,7,7,12,7,6,8,7
15,15,12,10,13,12,13,11,6,14,9,18,11,8,9,10,6,9,9,8,10,7,9,12,6,5,9,7,12,10,7,7,9,12,6,6,9
16,17,13,12,10,12,10,13,12,6,14,11,17,11,8,9,10,6,9,9,8,10,8,9,13,6,5,9,7,12,10,9,8,9,13,6,6
17,16,16,13,13,11,12,10,13,11,7,17,9,17,11,8,9,10,6,9,9,8,11,10,10,13,6,5,9,7,11,8,10,9,9,13,6
18,18,15,16,12,12,12,12,10,14,11,7,15,9,17,10,8,9,11,9,9,9,8,11,10,8,13,5,5,9,7,10,9,10,9,8,13
19,8,17,15,16,13,11,11,12,11,13,13,7,14,9,17,10,9,9,10,9,9,9,7,11,8,8,13,5,4,11,9,10,8,10,8,8
20,19,9,18,15,16,12,11,14,12,13,15,13,7,15,10,15,10,8,9,11,9,11,9,7,12,7,8,13,5,7,8,11,10,8,11,7
21,12,18,10,17,14,17,11,10,15,12,15,15,14,9,15,12,15,10,8,10,10,9,11,10,7,12,6,8,13,5,10,8,11,11,8,11
22,11,11,17,10,18,13,17,12,11,15,13,12,15,14,8,15,15,16,8,8,10,12,10,9,11,6,13,7,7,13,11,12,9,9,12,7
23,7,11,11,16,10,17,13,17,14,11,18,13,12,15,15,8,15,15,17,7,8,9,11,10,9,11,10,12,7,7,10,10,11,9,9,12
24,6,6,8,10,15,10,16,14,16,16,15,18,14,12,14,14,8,14,13,16,8,10,9,11,10,7,11,9,13,7,9,11,10,11,9,8
25,13,6,5,8,10,18,11,18,15,15,16,20,17,13,13,16,14,7,14,13,17,9,9,10,12,11,9,14,9,11,17,10,10,11,12,10
26,7,14,7,5,11,8,16,13,22,15,15,13,20,16,15,13,15,17,8,13,15,15,9,8,7,12,13,9,13,7,15,16,10,10,7,13
27,6,7,11,7,5,11,11,15,13,22,17,20,13,20,15,13,15,15,18,9,12,16,17,10,8,7,10,13,10,11,12,15,17,11,10,7
28,14,5,7,11,7,7,10,12,12,12,27,17,19,13,21,15,13,15,14,19,9,16,18,14,8,8,11,10,13,8,11,15,17,14,8,10
29,12,13,7,8,11,7,6,10,10,12,14,30,17,18,12,20,13,14,15,17,19,9,15,17,14,8,12,10,9,11,18,10,14,18,14,8
30,14,10,14,5,8,10,8,7,13,11,13,14,29,16,16,13,18,13,11,15,17,20,8,14,17,11,6,14,14,9,18,18,9,13,17,10
31,14,15,11,14,6,8,10,8,6,16,11,13,13,26,16,16,14,20,9,11,14,16,23,9,11,14,11,6,12,13,13,17,21,9,11,14
32,8,13,13,11,14,8,9,10,7,6,18,9,16,13,23,15,16,13,18,6,12,13,16,24,7,11,16,12,5,11,12,12,17,22,9,11
33,11,8,13,15,12,14,6,8,9,6,5,18,9,16,13,22,15,17,13,17,7,12,13,15,23,8,12,13,13,7,8,12,12,18,21,11
34,10,11,9,14,13,11,13,7,8,9,7,5,18,9,16,13,22,14,18,13,16,7,12,12,15,19,7,16,15,12,17,8,12,11,18,19
35,10,12,11,8,12,11,11,13,7,9,8,9,5,18,10,15,14,21,13,17,14,15,9,14,12,18,17,7,15,15,14,16,9,14,11,20
36,3,8,10,11,8,13,11,11,12,8,10,8,10,5,19,9,14,16,20,14,18,12,14,8,17,12,20,16,10,14,17,12,15,9,16,11
37,10,4,8,11,11,9,12,12,11,13,9,10,10,10,7,18,10,14,16,23,12,18,15,16,8,16,12,22,15,12,12,16,13,18,9,16
38,11,10,4,10,12,11,8,11,12,11,14,8,10,12,10,7,18,11,15,16,24,13,17,15,16,8,16,14,22,18,23,13,16,13,18,9
39,8,10,9,3,10,12,11,7,12,12,13,14,8,9,13,11,7,18,12,15,16,23,14,15,15,16,9,18,14,19,15,24,14,15,13,17
40,7,7,11,9,3,10,12,12,7,11,13,13,12,8,9,13,11,7,17,12,16,16,24,14,16,14,16,9,18,14,17,16,24,14,16,13
41,9,7,7,10,9,4,11,12,12,7,11,11,13,12,8,10,13,11,7,16,12,16,16,24,14,16,14,17,8,18,11,17,16,24,14,17
42,9,8,7,7,10,9,3,13,11,12,6,13,11,14,11,8,10,13,11,7,15,12,18,15,24,14,15,17,17,10,15,11,19,15,24,14
43,12,9,8,7,6,10,9,3,11,11,14,6,13,12,11,11,8,10,13,11,7,15,12,17,13,24,13,15,16,17,7,15,12,18,13,24
44,9,11,8,7,8,6,11,9,4,10,11,14,7,13,11,11,11,8,10,12,11,7,15,12,17,13,25,12,16,15,11,7,15,12,18,13
45,11,9,11,9,7,7,6,10,9,4,11,11,14,7,13,11,11,11,9,10,11,9,7,15,12,17,13,25,12,16,11,9,7,15,12,18
46,3,11,10,11,8,7,8,6,10,9,3,11,11,14,7,13,11,11,9,9,10,13,10,8,15,9,17,13,25,12,10,12,9,8,15,10
47,11,2,11,8,11,8,7,8,6,10,9,4,11,10,14,7,13,12,11,9,9,10,14,7,9,15,9,18,14,25,9,10,13,7,9,15
48,8,11,2,11,8,10,8,7,7,8,9,9,5,12,9,14,8,13,13,11,11,8,11,15,6,9,13,10,18,14,11,8,11,14,6,9
49,9,8,11,2,11,8,10,7,8,7,8,9,9,5,12,9,14,8,12,13,12,11,8,12,14,5,9,13,11,18,13,11,8,11,14,5
50,6,9,8,11,3,12,8,10,7,7,7,8,9,9,5,12,10,14,8,14,12,12,11,9,12,14,5,9,13,11,12,13,11,9,11,14
51,13,7,11,8,11,3,12,10,11,7,9,7,8,9,9,4,13,10,14,8,14,12,12,12,11,12,14,4,9,13,13,12,13,11,10,12
52,1,13,7,9,8,11,3,12,10,10,8,9,8,8,9,9,4,12,10,13,8,14,12,12,12,11,14,13,6,9,8,13,12,13,11,10
53,11,0,12,8,9,8,11,3,12,10,9,8,9,8,8,9,10,4,12,10,13,9,13,12,12,12,11,13,12,6,13,9,12,12,13,11
54,14,12,0,12,7,10,7,11,2,11,9,9,8,9,8,8,13,9,4,12,11,13,9,13,12,12,12,11,13,12,11,13,9,12,12,13
55,17,14,12,0,13,7,9,7,11,2,11,9,9,8,9,8,8,13,10,4,11,11,13,9,13,12,12,12,11,14,12,11,13,9,12,12
56,10,16,14,10,0,11,7,10,7,11,3,11,9,9,7,9,7,8,14,9,4,10,11,13,9,13,12,12,12,10,3,11,11,13,9,12
57,10,10,15,14,11,0,11,7,11,7,10,3,11,9,12,7,9,9,8,14,9,4,11,11,14,9,13,12,14,12,10,3,11,11,14,9
58,12,9,9,15,14,12,1,11,8,10,8,10,3,11,9,12,8,9,9,8,14,8,4,11,11,14,9,11,13,14,12,9,3,11,11,14
59,10,13,7,9,16,13,11,1,11,7,8,8,10,3,11,9,12,9,9,9,8,14,8,4,11,11,14,9,10,13,9,13,9,3,11,11
60,8,10,12,8,10,15,13,11,0,11,8,7,8,10,3,11,8,12,9,11,9,8,13,8,4,11,11,13,9,10,8,9,12,9,3,11
61,14,9,10,11,7,9,14,13,12,0,11,10,6,9,10,3,11,8,12,9,11,9,8,14,8,3,11,11,12,9,10,8,9,13,9,3
62,5,14,9,10,11,7,10,14,13,12,1,11,10,6,9,10,3,10,8,13,9,11,9,8,14,8,3,11,11,11,9,10,8,9,13,8
63,5,6,14,10,10,12,9,10,14,13,10,2,11,9,6,9,10,3,9,9,12,9,11,7,8,14,8,4,10,10,12,9,10,7,9,13
64,5,5,6,14,10,10,11,8,9,14,12,10,1,14,9,7,9,10,3,9,9,12,9,12,7,8,14,8,4,10,9,12,9,11,7,9
65,6,6,5,7,14,9,10,10,7,9,14,14,10,1,13,10,7,9,10,3,9,9,12,9,12,8,8,14,8,4,9,9,12,9,11,8
66,7,7,4,6,6,14,8,10,9,7,9,15,14,10,1,13,10,7,9,10,3,9,9,12,9,12,8,8,13,8,3,9,9,12,9,11
67,6,8,7,5,7,6,14,8,10,9,6,9,15,14,10,1,14,10,7,9,10,3,9,9,12,9,12,8,9,13,11,3,9,9,12,9
68,9,6,8,7,3,6,7,13,7,9,10,6,9,14,14,10,1,13,7,7,9,10,4,8,8,12,9,12,8,8,9,11,4,9,8,12
69,9,8,5,8,7,3,6,6,14,6,8,10,7,9,14,14,10,1,13,7,7,9,10,4,8,8,12,9,11,8,7,9,11,4,9,8
70,3,9,9,5,8,8,3,6,6,13,8,7,10,7,9,14,14,10,1,13,7,7,9,10,4,8,8,11,9,11,7,7,9,11,4,9
71,10,4,8,8,5,8,7,3,6,7,14,8,7,10,8,9,14,13,9,1,12,7,7,9,10,4,8,8,11,9,11,7,7,9,11,4
72,5,11,3,8,8,6,8,9,4,6,6,14,8,6,10,8,9,14,13,10,1,13,7,6,10,9,4,8,8,11,1,12,7,6,10,10
73,7,5,11,3,8,8,6,7,8,3,6,6,13,8,6,10,8,9,13,13,10,1,13,7,6,10,8,4,8,8,11,1,12,7,6,10
74,3,8,5,10,4,8,8,5,7,8,4,6,6,13,8,6,10,8,9,13,13,10,1,13,7,6,9,8,4,8,14,11,1,12,7,6
75,5,4,7,5,10,3,8,8,3,7,6,3,6,5,13,8,6,10,8,9,12,12,10,1,13,7,6,9,9,4,11,13,11,1,12,6
76,4,3,4,7,5,9,3,8,8,3,8,6,3,6,5,11,8,4,11,7,10,12,12,9,1,13,6,6,9,8,10,11,13,10,1,12
77,2,4,3,4,7,2,7,3,8,9,3,8,6,3,5,5,11,7,4,9,6,10,12,12,9,1,10,6,6,9,7,10,11,13,10,1
78,2,2,4,3,5,7,2,7,3,8,8,3,8,6,2,5,5,10,7,4,9,5,10,10,12,9,1,10,6,4,9,6,10,10,13,10
79,5,1,2,3,3,4,5,3,7,3,6,10,3,8,6,2,5,5,8,6,4,9,5,9,10,12,10,1,10,6,4,9,6,9,10,13
80,4,3,0,2,3,3,4,5,3,7,3,5,10,3,8,6,2,5,5,8,6,4,7,5,9,10,13,9,1,10,6,4,7,6,9,10
81,4,3,3,1,2,2,3,4,4,2,7,3,5,7,3,8,4,2,4,5,8,6,4,6,5,9,10,12,9,1,8,6,4,6,6,9
82,2,4,3,3,1,2,2,3,4,5,2,7,3,5,7,3,8,4,1,4,5,8,6,4,4,5,7,9,10,9,5,8,6,4,4,6
83,3,2,4,2,3,1,3,2,3,4,5,2,7,3,6,7,2,7,4,1,4,5,7,6,4,4,6,7,6,10,4,5,7,6,4,4
