ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,6,2,3,2,3,3,0,3,3,1,2,3,4,5,3,2,4,3,3,6,8,7,6,6,2,5,4,7,4,6,7,7,6,6
1,3,4,3,5,1,3,4,3,3,1,4,3,2,2,3,4,6,3,3,4,3,2,7,8,8,8,6,1,5,4,5,3,7,7,8,8
2,3,3,3,3,5,2,3,2,2,2,2,4,5,3,2,3,4,5,3,3,4,3,1,7,8,8,8,6,2,5,3,4,2,7,7,9
3,3,4,3,3,4,5,2,3,2,2,3,2,5,5,3,2,3,4,4,3,5,4,4,1,7,8,8,6,6,2,5,3,4,2,7,7
4,3,3,4,3,3,3,5,2,3,2,3,3,2,5,5,3,2,2,4,4,3,6,4,4,3,7,8,7,6,6,3,5,3,4,3,7
5,9,2,3,4,3,4,3,5,2,2,2,3,4,3,5,5,3,2,2,3,4,3,6,4,4,3,7,7,7,6,4,3,5,3,4,3
6,7,8,2,3,4,3,5,3,5,1,2,2,4,4,3,5,6,3,2,2,3,4,4,6,4,5,3,7,7,7,3,4,4,4,3,5
7,5,7,9,2,4,4,3,5,3,5,1,2,2,4,3,4,5,6,3,2,2,3,4,4,6,4,6,3,7,7,2,3,4,4,4,3
8,3,5,7,9,3,3,4,3,6,3,5,1,2,2,4,3,4,4,6,3,2,2,3,4,4,7,4,7,3,7,2,2,3,4,4,5
9,6,3,5,7,9,2,3,4,3,5,3,5,1,2,2,4,3,5,4,5,4,4,2,3,4,4,7,4,7,3,4,3,2,3,4,4
10,11,6,3,5,8,9,2,3,4,3,6,3,5,1,2,2,4,3,5,3,5,2,4,2,3,3,4,7,3,7,5,3,4,2,3,3
11,9,12,6,3,6,8,9,2,4,4,3,6,3,5,1,2,2,3,3,5,3,5,3,4,2,3,3,4,7,3,4,5,3,3,2,3
12,6,8,12,6,3,5,8,9,2,4,4,4,6,3,5,1,2,2,3,3,8,2,5,3,4,2,3,3,4,7,8,4,5,3,3,2
13,13,6,8,12,6,3,5,11,10,2,4,4,4,6,3,5,1,2,3,3,3,6,2,5,3,4,2,3,3,3,3,7,4,5,3,3
14,4,13,6,9,13,6,3,5,10,9,3,4,4,4,6,3,5,1,3,3,3,3,7,2,6,2,5,2,3,3,3,3,8,4,6,2
15,4,5,13,7,10,13,7,3,5,10,10,3,5,4,4,6,3,5,1,4,3,3,4,7,2,6,2,5,2,3,3,3,4,8,4,6
16,9,4,4,13,7,10,12,6,4,6,10,10,3,5,3,4,6,3,5,2,4,4,3,5,7,1,6,2,5,2,3,4,3,4,8,3
17,16,9,4,5,13,7,9,11,7,4,6,10,10,3,6,3,4,6,5,5,2,4,4,3,3,5,1,6,2,5,2,3,4,3,3,7
18,9,14,9,4,5,11,6,9,10,7,5,6,9,10,2,5,3,4,6,5,5,2,5,3,3,3,4,1,7,2,5,2,4,3,3,3
19,5,10,15,11,4,5,13,6,7,9,10,6,6,7,10,2,6,3,4,5,4,4,2,4,3,2,3,4,1,6,4,5,2,3,3,2
20,9,6,10,16,11,4,5,11,6,8,11,10,6,6,8,9,2,6,3,4,4,6,5,4,1,3,2,2,4,3,4,5,6,4,1,3
21,8,9,5,10,12,10,5,3,12,5,10,12,11,6,6,7,9,2,7,3,4,5,7,5,4,1,2,1,3,4,3,5,6,6,4,1
22,4,8,8,5,9,11,9,4,3,14,6,10,11,10,6,7,7,9,2,7,2,5,5,7,5,4,3,3,1,5,2,4,5,6,6,4
23,7,5,8,8,6,9,12,9,3,2,16,6,9,12,9,6,7,7,8,2,7,6,3,5,5,5,3,2,4,2,6,5,4,5,5,6
24,9,6,5,8,8,5,9,9,9,4,2,14,5,9,9,9,5,5,6,8,4,7,7,3,5,4,5,2,2,6,4,6,6,5,5,4
25,0,8,6,6,7,6,5,9,10,9,6,2,11,5,8,8,7,5,4,6,8,6,6,6,4,7,4,3,2,2,8,5,5,5,5,7
26,4,0,7,6,5,7,7,5,9,10,10,5,3,11,6,8,8,7,5,4,9,9,6,6,7,3,6,4,3,2,8,8,5,5,7,4
27,9,6,0,8,7,5,6,6,5,8,11,10,8,3,12,5,7,8,8,4,4,9,6,6,6,9,3,7,4,3,4,8,5,5,5,9
28,2,9,5,1,7,5,5,7,5,5,8,11,11,8,4,9,5,7,9,8,5,5,8,10,6,7,9,4,5,5,5,4,7,8,4,7
29,6,2,10,6,1,6,4,6,6,5,5,8,12,9,7,5,10,5,6,8,8,5,8,8,10,6,7,9,2,5,8,5,6,7,8,4
30,7,5,2,8,7,1,5,4,6,7,5,4,10,12,8,6,6,9,6,4,9,8,4,8,9,10,7,7,9,2,8,8,4,6,8,9
31,6,6,4,2,9,6,3,5,4,6,7,8,5,11,12,9,5,6,9,6,4,8,10,3,7,9,8,7,6,8,5,8,9,4,6,8
32,5,5,7,4,2,9,6,3,5,4,7,6,9,7,12,12,9,5,6,10,7,4,9,10,3,7,7,7,6,5,6,5,8,9,4,6
33,6,6,5,7,4,2,9,6,3,5,5,6,6,10,6,11,12,9,4,6,10,8,6,8,9,6,6,7,7,6,11,7,7,7,8,6
34,5,6,6,5,7,4,2,7,6,3,6,5,6,7,9,7,10,12,10,5,6,10,8,5,9,8,6,6,7,7,6,11,7,7,8,8
35,7,5,6,5,5,7,4,3,7,6,3,6,3,6,8,10,7,10,11,12,6,7,11,8,4,8,8,5,6,7,6,7,11,7,6,8
36,7,7,5,7,5,6,7,5,3,7,7,3,6,3,8,8,10,7,10,12,11,7,7,11,7,4,9,9,5,6,11,7,7,12,7,6
37,4,6,7,5,7,5,6,6,4,3,8,7,3,4,3,8,8,9,7,10,12,8,7,8,10,7,7,9,10,4,12,10,7,8,11,7
38,3,4,6,7,6,7,5,7,6,4,3,8,7,3,5,4,9,8,7,7,9,12,6,7,8,13,7,8,7,9,9,11,9,7,8,13
39,5,3,4,6,8,8,7,5,7,7,5,3,8,7,3,5,4,8,7,7,7,11,14,6,7,8,13,6,8,7,8,12,12,8,7,8
40,9,4,3,4,6,8,9,7,5,7,6,5,3,8,7,4,5,4,8,7,7,7,9,14,6,7,7,13,6,8,7,8,12,12,7,7
41,8,8,4,5,4,6,7,10,8,5,8,6,4,3,8,7,4,5,5,8,7,7,7,8,14,6,7,6,14,6,7,7,8,8,13,7
42,9,8,8,4,4,4,6,7,10,8,5,8,6,3,3,7,7,4,5,5,8,7,7,7,8,14,7,8,6,15,8,7,7,7,8,14
43,6,9,8,8,4,4,4,7,7,10,11,6,8,6,3,3,7,8,4,5,5,9,7,7,7,5,14,8,8,7,5,8,7,7,7,5
44,12,6,9,8,9,4,4,4,7,7,11,11,7,8,7,4,3,7,8,3,5,6,9,7,7,7,5,12,9,7,6,5,9,7,7,7
45,8,12,5,9,8,8,4,4,4,6,8,11,10,8,8,8,4,3,7,8,3,5,5,9,7,6,8,5,11,9,2,6,5,9,7,6
46,5,8,13,7,9,9,8,4,4,5,7,7,11,10,8,8,8,4,3,7,8,3,5,5,9,7,6,8,5,10,8,2,6,5,9,7
47,4,5,8,13,7,9,8,9,4,4,5,7,8,10,11,7,8,7,4,4,10,8,3,5,5,9,7,6,8,4,9,8,2,6,5,9
48,9,4,5,9,13,7,9,9,9,4,5,5,7,8,9,11,7,8,7,4,4,9,8,3,5,5,9,7,6,8,4,9,8,2,6,5
49,9,9,2,5,9,14,7,10,9,9,5,5,6,7,8,8,11,6,7,7,4,4,9,8,3,5,6,10,7,6,4,4,9,8,2,6
50,4,7,9,3,4,8,14,6,10,9,7,5,5,7,7,8,7,11,6,7,7,3,4,8,8,3,8,6,10,7,7,4,4,8,8,2
51,13,5,7,9,3,3,8,13,6,11,8,7,5,5,7,7,8,7,12,6,7,7,4,4,8,6,1,7,7,9,6,7,4,4,8,6
52,14,11,5,7,9,3,3,8,13,8,13,9,7,6,5,7,7,8,7,13,6,7,8,4,4,8,7,1,4,6,6,7,8,4,4,8
53,10,14,11,5,8,9,3,3,8,13,8,13,9,8,6,5,7,7,8,7,11,6,7,8,4,5,8,7,1,4,11,6,7,8,4,5
54,8,10,15,11,5,9,9,4,2,7,15,10,12,9,8,6,6,7,7,8,8,11,5,7,8,4,5,9,7,1,9,11,6,7,8,4
55,5,8,10,14,11,5,9,9,3,4,7,15,10,11,9,9,6,6,7,7,8,8,11,5,7,8,4,5,9,7,8,8,11,5,7,8
56,8,6,8,11,14,12,5,10,9,4,6,7,16,10,11,8,9,6,6,8,7,8,8,12,6,7,8,5,5,9,7,8,8,12,6,7
57,9,9,5,9,11,12,12,5,10,9,4,6,8,16,10,11,9,9,6,6,8,7,8,9,13,6,7,8,5,5,8,7,8,9,13,6
58,16,10,9,5,8,11,12,12,5,10,8,4,7,8,15,9,11,9,9,6,6,7,7,8,9,13,6,7,8,5,6,8,7,8,9,13
59,9,14,9,9,5,8,12,14,13,6,10,8,3,7,8,15,9,11,9,9,6,6,8,7,8,8,13,6,7,8,6,6,8,7,8,8
60,9,8,14,9,9,5,8,11,12,12,6,10,8,3,8,7,15,8,12,9,9,5,6,8,7,8,9,13,5,7,9,6,6,8,7,8
61,4,11,8,15,10,9,5,8,11,13,11,6,11,9,3,8,7,15,8,12,8,10,5,6,8,7,8,9,11,5,8,10,6,6,8,7
62,6,4,11,10,16,8,9,5,8,11,15,11,7,11,10,4,8,7,15,8,12,8,10,5,6,7,7,8,9,11,12,8,10,6,6,7
63,3,6,4,11,11,17,9,9,4,8,12,15,11,6,11,10,4,7,7,15,8,12,8,11,7,6,7,7,8,9,8,12,8,11,8,6
64,7,4,6,4,12,10,17,9,8,4,7,12,15,11,6,11,10,4,7,6,15,9,12,8,11,8,6,7,7,8,14,9,12,8,11,8
65,7,7,4,6,4,9,8,17,9,7,4,7,12,15,11,5,11,10,4,7,7,16,9,12,8,11,8,5,7,7,7,17,9,12,8,11
66,9,6,7,4,6,4,9,8,18,9,7,4,7,12,14,11,5,11,10,4,7,6,16,8,12,8,11,8,5,7,7,6,15,8,12,8
67,8,8,5,7,4,6,4,9,8,19,10,7,4,7,12,13,11,5,10,10,4,7,7,16,9,10,7,10,8,5,5,7,7,16,9,10
68,10,7,8,5,7,4,7,5,9,8,21,10,7,4,9,11,13,11,5,10,10,4,8,6,16,9,10,7,10,8,10,4,7,6,16,9
69,12,10,7,7,5,6,4,7,4,9,11,20,10,7,4,9,10,13,11,5,9,10,4,9,6,16,9,10,7,10,9,10,4,8,6,16
70,8,12,10,7,7,5,6,4,6,5,11,11,20,9,7,4,9,10,13,11,6,9,10,4,9,6,16,9,10,8,6,9,10,4,8,6
71,8,8,13,10,7,8,5,6,4,6,4,11,11,19,9,7,4,9,10,13,11,6,9,10,4,9,6,16,9,10,11,6,9,10,4,8
72,3,8,8,12,10,8,8,5,6,4,6,4,12,11,18,10,7,4,8,10,12,11,6,8,9,4,9,4,16,8,12,11,6,8,9,4
73,5,3,8,9,11,9,8,7,5,6,4,7,4,12,11,18,10,8,3,8,10,12,12,6,8,9,4,9,4,16,10,12,12,6,8,9
74,7,5,3,8,9,9,9,9,7,6,6,4,7,4,12,10,18,10,8,3,8,10,12,11,5,8,8,4,9,4,8,10,12,11,5,8
75,4,6,5,3,8,8,9,9,9,7,5,5,4,8,4,12,11,17,10,7,3,8,10,10,10,5,7,8,4,7,3,8,10,11,10,5
76,11,4,7,5,3,8,8,10,9,9,7,5,5,3,8,4,10,12,15,10,9,3,9,10,10,10,5,6,8,4,9,3,8,10,10,10
77,5,11,5,6,5,3,8,8,9,9,8,7,4,5,4,8,4,10,11,13,10,9,3,9,10,9,10,5,6,8,9,9,3,8,10,9
78,12,7,10,2,6,5,2,7,7,8,9,8,6,4,5,4,8,4,10,11,13,9,9,3,9,9,9,10,5,5,12,9,9,3,8,9
79,4,11,5,10,1,5,5,2,7,7,7,9,7,6,3,5,4,8,5,10,10,13,9,10,3,8,9,9,9,6,12,13,9,10,3,7
80,7,3,11,4,10,1,4,5,2,7,7,7,9,7,7,3,5,4,7,4,10,11,13,8,8,3,8,9,8,9,10,12,12,8,8,3
81,4,5,1,10,4,8,1,4,5,2,8,6,8,10,7,7,3,5,4,8,4,11,11,13,8,7,3,7,8,8,4,10,11,13,8,7
82,4,4,5,1,9,4,8,1,4,4,2,7,8,8,10,7,7,3,5,4,7,4,11,10,11,8,7,3,7,8,7,4,10,10,11,8
83,5,5,4,5,2,9,4,7,2,4,4,2,6,7,5,10,7,6,3,5,4,6,3,11,9,11,7,6,3,7,3,6,4,10,9,11
84,3,4,4,5,4,2,8,4,7,2,5,4,2,6,7,6,9,7,6,3,5,3,5,3,9,9,10,7,6,3,6,3,5,3,9,9
85,2,3,3,4,4,5,4,5,5,5,2,5,4,2,5,6,5,6,7,6,3,6,3,4,2,7,8,10,6,5,3,6,3,4,3,7
86,2,2,3,3,3,4,3,5,4,5,3,2,5,3,2,3,5,4,5,7,6,4,4,3,4,3,5,8,10,6,6,4,5,3,4,3
87,1,2,2,3,3,3,3,4,3,4,4,7,2,4,2,2,3,4,4,6,7,6,4,3,3,4,3,5,7,10,8,6,4,4,3,4
88,1,2,2,2,2,3,2,3,3,3,7,2,6,2,3,1,2,3,3,4,4,5,6,4,4,3,4,3,5,4,3,6,6,4,4,3
89,1,1,1,2,2,2,2,3,2,3,1,4,2,4,2,3,1,2,3,3,3,3,6,6,2,4,2,2,1,5,3,3,6,6,2,4
90,2,2,2,2,2,2,2,2,3,3,2,1,4,2,3,2,2,1,1,2,2,3,2,6,5,2,4,2,2,1,2,3,3,6,5,2
91,0,1,1,1,1,1,1,1,1,1,0,2,1,2,2,3,2,1,1,1,2,2,3,2,3,5,2,3,3,1,2,2,3,3,3,5
92,0,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,2,1,2,1,2,3,2,3,3,5,1,3,2,1,2,3,2,3,3
93,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,3,2,2,3,4,1,2,2,1,1,3,2,2
94,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,2,2,3,3,2,1,0,1,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,2,2,2,2,0,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
