ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,8,7,10,7,5,3,8,8,5,7,8,6,8,6,6,10,3,11,7,6,10,13,8,15,9,11,13,9,6,6,10,12,8,15
1,7,8,5,7,5,11,6,4,4,9,4,5,6,7,6,7,6,6,10,4,11,7,6,10,14,8,13,9,10,13,11,6,5,10,13,9
2,11,9,10,5,6,5,12,6,5,6,9,4,5,5,7,6,7,6,7,10,4,12,7,7,10,14,10,13,8,10,4,12,6,6,10,13
3,8,12,9,11,5,6,5,13,6,5,6,9,4,4,6,7,6,7,7,7,10,5,12,7,7,11,15,10,13,7,10,5,13,8,6,11
4,16,11,11,10,10,5,7,4,12,8,4,6,9,3,5,6,8,9,7,8,7,13,4,12,7,7,12,17,11,15,6,12,3,13,7,6
5,14,16,11,11,12,10,5,7,5,12,9,5,6,9,4,5,7,7,10,7,7,8,16,5,12,7,5,12,18,12,7,7,14,3,13,7
6,12,13,16,11,10,12,10,4,6,4,12,9,5,6,9,4,7,7,7,10,7,7,8,15,6,13,7,5,12,16,7,7,7,15,4,14
7,11,11,15,16,10,10,12,10,6,6,4,12,12,5,8,9,6,8,7,7,9,7,8,9,15,5,12,7,5,13,9,7,8,7,15,3
8,12,12,12,15,15,10,11,14,10,6,7,4,11,10,5,8,10,7,8,9,7,9,7,8,9,15,4,11,7,5,7,9,7,8,7,15
9,23,10,12,13,14,15,12,11,12,11,5,7,4,11,10,6,8,12,9,8,10,6,9,7,8,10,15,3,11,8,11,6,9,7,8,7
10,13,22,10,12,14,13,16,11,11,12,11,6,8,3,11,10,7,7,12,10,7,10,6,9,7,8,13,15,5,13,7,11,6,9,7,8
11,18,13,21,11,11,12,13,16,11,12,10,10,7,8,3,10,11,6,8,12,10,7,10,6,9,7,7,11,15,5,10,7,10,6,9,7
12,24,18,12,22,11,13,11,14,17,12,11,10,10,6,9,3,10,11,6,7,13,11,7,10,7,9,7,9,10,15,14,11,8,9,7,9
13,16,25,17,12,20,13,14,12,15,17,12,11,10,10,6,9,3,9,11,6,7,13,10,8,10,7,9,7,9,9,7,14,10,9,10,7
14,23,15,27,18,12,21,13,14,11,14,17,13,11,10,12,6,9,3,8,12,6,7,12,11,8,9,7,10,5,10,7,7,13,10,9,9
15,21,22,13,27,18,12,21,13,13,12,14,17,13,11,10,12,6,9,4,10,12,6,6,12,12,8,9,7,11,5,13,7,6,13,11,9
16,17,22,22,12,24,19,13,21,13,13,11,14,18,13,11,9,12,6,9,4,11,12,6,6,12,12,7,9,7,11,11,13,7,5,13,10
17,20,16,20,22,12,21,18,15,21,15,13,11,12,17,13,11,10,12,6,9,4,11,12,6,6,12,9,8,9,7,5,11,13,6,6,13
18,27,23,15,20,23,13,20,15,16,21,14,11,13,12,17,13,11,9,13,7,10,5,11,16,6,6,11,8,8,9,11,6,11,15,6,6
19,13,27,22,17,21,23,14,21,16,16,20,13,10,14,10,18,14,11,9,13,7,10,4,11,15,6,5,10,10,8,7,10,5,11,15,6
20,25,11,26,22,19,20,20,14,20,19,16,20,13,8,14,9,19,15,12,10,13,7,10,6,12,13,7,7,10,10,12,7,10,6,13,12
21,14,23,10,25,22,20,20,20,16,20,19,17,20,12,9,15,10,19,14,13,10,12,6,10,6,14,12,5,8,11,9,11,7,10,7,15
22,14,13,21,9,27,22,19,19,24,16,25,22,15,23,14,10,15,11,17,13,13,8,10,7,11,6,16,12,5,8,13,8,8,7,11,7
23,15,14,16,19,12,25,24,19,16,24,14,25,19,14,24,15,10,15,12,19,13,13,9,10,7,11,8,14,13,5,13,13,8,8,7,11
24,15,16,14,16,20,10,25,24,18,16,25,16,25,18,13,24,14,11,16,13,20,14,10,9,11,8,9,8,14,13,19,14,10,8,9,8
25,15,13,14,13,16,22,10,27,24,17,16,26,14,26,18,15,25,15,12,14,13,19,18,10,9,11,10,12,7,14,12,19,18,9,8,9
26,16,14,14,15,12,19,22,10,26,22,17,17,27,13,23,17,17,26,16,14,13,13,19,18,11,8,8,9,14,6,14,12,19,19,9,8
27,14,14,17,12,16,13,18,22,8,24,22,15,15,27,14,21,15,17,24,14,14,14,13,19,17,11,10,11,9,15,13,15,14,19,18,9
28,20,16,15,14,13,18,13,17,22,7,26,22,13,16,26,14,21,14,16,21,14,13,14,12,22,16,9,10,11,11,14,12,15,14,21,17
29,9,21,15,15,15,13,18,13,18,21,9,26,22,13,17,26,14,22,13,16,22,14,16,12,11,21,14,7,9,10,21,15,14,14,13,20
30,17,8,20,15,13,17,14,16,17,15,22,10,25,21,13,18,26,14,22,10,18,22,14,14,15,12,22,15,9,10,17,21,13,13,15,13
31,14,18,9,20,15,14,17,14,15,20,13,20,10,25,19,13,17,26,14,23,10,21,24,13,13,15,14,21,14,9,10,19,24,13,12,14
32,17,14,17,8,20,18,13,18,14,17,15,14,20,10,26,18,16,19,25,14,21,9,19,20,14,15,14,14,19,14,23,9,18,21,13,14
33,22,14,14,18,9,20,16,14,19,17,16,15,14,19,13,26,18,16,20,24,13,21,8,21,20,14,12,17,14,19,12,23,9,20,21,14
34,23,23,13,13,17,8,20,15,15,21,14,15,14,13,19,12,26,16,17,19,23,14,20,8,22,19,12,17,19,14,21,13,22,11,20,22
35,16,21,23,13,16,19,9,20,14,15,20,14,15,14,13,19,13,25,18,19,18,24,15,21,10,24,18,15,15,20,20,21,14,24,11,22
36,10,15,21,23,13,15,17,9,20,15,16,20,14,16,14,13,17,12,25,20,19,22,25,16,23,12,20,21,15,12,18,21,21,16,24,12
37,17,10,15,21,21,12,17,16,10,19,15,16,20,14,16,14,13,17,13,26,20,20,23,25,14,24,13,22,22,14,18,19,20,22,15,25
38,16,17,9,15,21,24,13,21,17,10,19,15,15,19,13,15,13,14,17,13,26,22,21,25,23,14,24,12,22,24,27,20,19,22,21,16
39,18,17,16,10,16,22,23,13,18,17,10,19,16,14,18,13,15,15,15,17,12,26,21,21,26,21,15,25,10,22,11,29,19,19,24,20
40,17,18,18,17,10,15,22,21,12,18,16,10,20,15,13,19,13,18,13,14,17,13,25,21,20,25,22,14,26,11,18,12,29,19,19,23
41,16,18,18,18,16,9,15,22,22,12,17,16,9,20,15,13,19,13,18,14,15,17,13,25,22,21,25,21,13,26,18,18,12,27,19,20
42,27,15,18,20,15,17,10,16,22,22,13,17,16,8,20,15,15,20,12,18,14,14,17,14,25,21,19,24,17,12,14,16,18,13,27,18
43,19,25,16,20,19,16,17,10,17,23,23,13,17,17,8,20,14,17,20,13,19,15,16,17,15,24,21,18,26,17,19,15,17,18,14,26
44,20,19,26,16,20,19,15,17,10,15,24,23,13,17,17,8,21,14,17,22,15,20,15,16,20,14,26,20,18,26,16,20,15,17,20,13
45,17,19,18,27,16,19,21,14,17,10,15,24,23,14,17,16,8,22,14,17,23,15,20,15,13,20,12,28,20,18,21,16,20,14,15,20
46,16,17,17,18,25,15,19,21,14,19,10,15,25,24,14,16,18,10,22,16,17,21,16,19,14,14,19,12,29,17,18,20,17,18,13,16
47,25,16,17,17,18,26,14,18,20,14,19,11,16,25,22,13,17,18,9,22,16,17,21,15,18,15,15,19,12,30,16,18,20,16,18,14
48,22,25,17,18,15,17,23,15,18,21,14,19,11,15,25,21,13,18,17,9,21,16,17,21,15,18,14,16,18,11,20,18,18,20,16,18
49,12,20,26,16,19,17,17,22,17,18,20,14,18,13,15,23,21,13,19,17,9,20,16,17,20,16,18,15,16,17,8,20,18,17,19,16
50,20,12,20,24,16,18,16,18,24,16,19,19,15,18,13,17,22,21,14,18,16,9,20,16,17,20,15,18,16,18,16,8,20,16,16,19
51,9,21,13,20,24,14,19,14,17,21,16,19,18,16,16,13,17,22,21,14,17,16,10,20,16,19,19,15,18,16,18,16,9,20,16,18
52,19,10,21,13,20,26,18,20,15,18,20,15,18,18,15,16,11,17,22,21,14,17,17,9,21,16,20,19,15,18,13,18,17,9,21,16
53,17,17,10,23,14,18,27,16,18,15,17,18,15,15,18,13,14,11,17,19,21,14,17,17,8,21,16,18,19,15,22,13,18,17,8,21
54,15,17,20,10,24,15,18,25,15,18,15,17,18,14,16,18,13,14,9,17,18,21,14,17,18,8,21,16,17,16,18,22,14,18,18,8
55,17,13,16,16,10,21,15,20,24,16,19,15,16,19,14,17,18,13,14,9,15,18,20,14,19,17,8,19,16,17,15,18,22,14,20,17
56,19,17,14,17,17,9,22,13,19,23,16,19,15,16,18,14,17,18,13,14,8,16,18,20,14,19,15,8,19,16,8,16,18,22,14,20
57,24,20,17,13,17,15,10,23,13,20,25,16,15,16,16,21,13,16,18,13,14,8,16,18,19,15,18,14,8,19,15,8,16,18,22,15
58,23,25,17,17,14,16,16,9,22,13,20,24,16,15,16,15,20,12,16,18,13,14,8,16,18,20,14,18,13,9,14,15,8,16,18,23
59,11,22,22,18,16,16,16,14,10,22,14,20,25,16,16,15,16,19,11,16,18,13,14,8,17,18,19,14,18,13,19,14,15,8,17,18
60,15,12,24,24,21,17,14,16,15,11,21,14,19,25,16,16,15,16,18,10,16,18,12,14,8,18,18,23,15,18,15,19,13,15,8,17
61,12,14,11,23,22,18,16,15,15,15,10,21,14,20,25,16,16,16,15,19,10,16,18,12,14,8,16,18,24,15,10,15,19,13,15,8
62,15,14,13,11,24,22,19,19,15,16,14,10,18,14,17,26,15,16,16,13,16,10,16,18,13,14,8,15,18,23,18,10,15,19,14,15
63,5,16,13,15,11,20,21,17,16,14,17,14,10,19,14,18,26,15,16,16,12,16,11,14,18,13,14,8,15,17,13,18,11,14,19,14
64,5,6,17,14,13,11,20,22,16,15,14,16,14,10,18,14,19,26,16,16,15,13,16,11,14,17,13,15,8,15,18,13,18,11,14,18
65,9,5,5,15,14,12,11,20,22,16,12,14,16,13,10,17,14,19,25,15,16,15,12,16,13,15,18,15,15,8,16,17,13,18,13,15
66,15,10,5,5,15,13,12,12,20,21,15,12,14,16,13,13,17,14,19,24,15,16,13,12,16,13,15,18,14,16,15,16,17,13,18,13
67,11,12,8,6,6,14,12,12,16,23,20,15,12,14,16,17,13,17,14,18,24,15,15,13,13,15,13,15,18,14,23,15,15,14,14,17
68,19,12,11,7,5,6,12,12,12,12,25,19,14,12,14,16,17,13,17,14,17,23,15,17,13,13,14,13,15,18,15,22,15,16,14,14
69,22,20,13,11,9,5,6,13,13,11,14,25,19,14,12,14,16,17,13,17,14,16,22,15,18,12,14,15,13,15,14,14,21,14,17,13
70,14,20,20,12,11,7,6,7,12,12,11,14,26,17,14,13,13,12,16,13,17,13,13,22,14,16,13,13,15,13,17,13,12,22,14,16
71,15,14,21,19,13,10,8,5,6,12,12,10,15,26,17,13,13,12,13,16,12,19,13,13,22,13,16,14,13,17,8,19,13,12,21,13
72,15,15,13,20,19,14,10,7,5,6,12,12,10,14,26,17,13,13,12,12,16,12,19,12,13,22,13,16,13,15,15,8,19,12,12,22
73,18,14,16,14,20,18,12,10,7,5,7,12,12,9,13,24,17,14,13,13,12,16,12,18,12,12,22,15,17,14,12,15,9,17,12,11
74,13,16,13,16,12,16,17,12,10,7,5,6,12,12,8,12,24,18,14,14,13,10,15,11,18,12,11,22,15,15,13,10,14,10,17,12
75,9,15,14,11,17,9,14,18,10,11,6,5,6,12,12,8,9,25,17,14,13,13,8,15,11,19,13,11,21,14,13,13,8,14,10,18
76,11,7,12,14,11,16,9,12,16,11,10,6,5,6,12,12,8,9,23,17,13,13,14,8,15,11,16,13,11,21,13,13,14,8,14,10
77,10,10,8,13,14,12,16,9,12,15,10,9,7,4,6,13,13,8,8,22,16,13,13,14,8,15,10,16,11,11,16,13,13,14,8,14
78,11,10,10,7,12,13,10,15,10,9,16,10,10,7,3,6,13,13,9,8,20,16,11,13,14,9,15,7,16,12,21,16,11,13,14,9
79,12,11,7,11,10,12,13,14,14,9,6,16,8,10,7,3,6,12,11,9,8,20,16,11,13,13,9,13,7,16,8,21,15,11,13,13
80,13,10,9,7,12,9,13,12,11,14,9,5,16,9,10,7,3,5,12,11,11,10,20,17,10,13,14,9,14,7,10,8,21,16,10,13
81,14,13,12,9,7,10,5,13,13,10,14,7,5,15,9,10,6,3,5,11,11,10,10,20,16,9,12,12,10,15,11,9,8,21,15,9
82,5,14,11,9,8,6,9,4,13,11,11,12,7,5,16,9,9,6,3,5,11,11,10,9,19,16,8,11,11,10,12,11,9,9,21,15
83,9,7,13,11,9,7,6,8,4,13,10,11,11,8,5,15,9,5,6,3,4,10,11,12,10,16,14,7,11,11,4,11,11,10,10,18
84,6,8,5,14,10,9,8,3,6,4,12,12,10,11,7,5,13,7,4,5,2,4,10,10,12,9,14,13,7,11,2,4,11,10,10,9
85,8,8,8,8,10,10,11,10,8,8,2,11,12,9,11,6,4,14,6,4,5,1,2,10,10,11,9,10,10,7,5,1,2,11,10,9
86,7,7,6,7,8,9,9,8,7,7,5,2,10,10,7,11,6,4,12,6,3,4,None,2,10,10,10,8,11,10,3,4,None,2,11,10
87,6,6,5,5,7,7,7,7,6,5,4,4,2,10,10,7,11,5,3,11,3,3,4,None,2,10,10,10,7,10,3,3,4,None,2,11
88,5,5,4,4,5,6,6,6,5,5,2,3,3,2,6,10,7,9,5,3,9,3,2,4,None,2,9,10,7,6,10,3,2,4,None,2
89,3,4,3,3,4,5,5,5,4,4,3,2,3,3,2,5,7,6,9,4,2,9,3,2,4,None,2,10,9,7,2,10,3,2,4,None
90,3,4,3,3,4,4,3,4,3,3,6,2,3,2,2,3,4,7,7,7,3,1,7,3,1,3,None,1,11,10,3,1,8,3,1,3
91,2,2,2,2,2,2,3,2,2,2,5,5,1,3,2,1,1,4,5,6,5,3,1,4,3,2,3,None,1,11,5,3,1,5,3,2
92,1,1,1,2,2,2,2,2,2,2,3,4,5,1,2,1,1,2,4,5,6,3,3,1,3,3,None,3,None,1,6,3,3,1,4,3
93,1,1,1,1,1,1,2,1,1,1,None,3,3,1,None,2,1,1,1,5,5,4,3,1,1,2,2,None,3,None,5,4,3,1,1,3
94,1,1,1,1,1,1,1,1,1,1,None,None,3,2,None,None,2,1,1,None,4,3,4,2,1,1,1,2,None,3,4,3,4,2,1,1
95,1,None,1,1,1,1,1,1,1,1,None,None,None,2,1,None,None,1,None,1,None,3,3,None,2,1,1,2,1,None,None,3,2,None,2,1
96,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,None,None,1,None,1,None,3,2,None,2,1,None,2,1,1,None,3,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,2,2,None,1,None,None,1,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
