ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,41,26,34,34,34,35,41,33,36,42,49,37,47,40,35,61,42,37,38,41,41,50,41,54,62,51,70,58,39,40,40,50,41,53,63
1,38,45,41,26,35,31,35,36,44,32,34,51,50,38,48,43,35,60,45,37,39,39,42,52,44,53,64,49,70,62,39,40,43,53,43,52
2,58,41,49,42,27,38,32,35,36,45,33,37,49,50,39,46,44,35,58,47,33,38,45,45,51,44,54,67,47,68,35,37,44,47,50,44
3,57,55,41,50,43,28,35,31,36,36,45,37,40,42,53,40,46,48,39,55,46,33,38,45,49,50,45,52,66,44,48,36,37,45,49,48
4,50,56,54,41,50,44,27,33,31,36,34,47,37,40,41,53,41,45,47,40,54,43,32,38,51,48,50,44,55,66,53,48,35,39,50,46
5,39,50,54,53,43,47,45,26,31,32,37,33,47,37,42,41,53,44,46,47,39,55,44,33,38,48,47,56,44,52,40,55,45,38,38,48
6,57,42,47,55,50,44,48,44,25,31,31,37,35,47,37,42,42,52,43,47,45,37,56,44,33,39,46,46,51,42,45,39,59,45,38,38
7,72,55,42,50,55,54,47,49,45,27,30,33,37,34,46,37,40,42,52,43,47,48,43,59,44,34,38,49,43,47,50,49,43,63,46,38
8,49,69,54,41,51,55,52,46,48,46,29,29,32,36,33,46,38,39,40,51,43,44,49,43,60,43,40,37,51,38,44,46,49,42,62,45
9,42,48,70,55,40,51,51,51,47,51,45,29,30,31,40,35,45,38,42,39,51,42,43,45,44,64,42,43,36,49,51,43,45,48,43,65
10,41,42,48,67,52,41,51,51,52,50,51,44,31,28,32,40,36,46,37,42,39,52,43,42,52,43,65,45,44,38,39,49,44,45,54,43
11,53,39,42,46,67,53,42,51,54,49,49,50,45,31,29,31,40,35,44,36,42,38,48,45,42,53,41,64,46,42,41,37,46,46,44,54
12,56,53,39,40,48,68,54,41,51,58,49,49,50,45,31,29,31,39,34,44,36,40,37,51,45,44,52,45,63,46,37,38,37,49,46,46
13,51,54,55,40,41,45,68,54,40,52,55,49,48,51,46,31,31,32,39,33,45,35,42,36,57,48,43,52,42,61,45,36,40,37,55,48
