ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,2,None,None,1,None,1,None,None,1,4,2,1,2,1,None,2,1,2,1,None,3,2,3,2,1,1,1,None,1,None,3,2,3,2
1,2,1,None,2,None,None,1,None,1,None,None,1,4,2,1,2,1,None,2,1,2,2,None,3,3,3,3,1,None,1,2,2,None,3,3,3
2,None,2,1,None,2,1,None,2,None,1,None,None,2,4,2,2,2,None,None,2,1,3,2,None,3,3,3,2,1,None,1,3,2,None,3,3
3,None,1,4,1,None,1,1,1,1,None,1,None,None,2,4,1,2,3,None,None,2,1,1,3,None,3,1,2,2,1,2,None,1,3,None,3
4,1,1,1,4,1,None,1,1,None,2,None,1,2,1,2,4,1,2,3,None,None,3,1,3,3,None,4,1,3,2,None,4,None,1,3,None
5,None,1,1,None,2,1,None,1,1,None,2,None,1,2,1,2,4,1,2,3,None,None,3,1,3,3,None,3,1,3,1,None,4,None,1,3
6,None,1,2,1,None,1,1,None,1,1,1,2,None,1,2,1,2,4,2,2,3,None,None,3,1,3,2,None,2,None,3,1,None,4,None,1
7,1,2,1,2,1,None,1,1,None,1,1,1,1,None,1,1,1,1,4,2,1,3,None,None,3,2,1,1,None,2,1,3,1,None,4,1
8,None,None,2,2,1,1,2,1,1,None,1,1,1,1,None,1,1,3,1,4,None,None,2,None,None,3,2,2,None,None,None,None,2,None,None,4
9,None,None,None,1,1,1,1,1,1,2,None,1,1,1,1,None,2,1,2,2,4,None,1,2,None,1,1,2,3,None,4,None,None,2,None,1
10,1,None,None,None,1,None,1,1,1,1,3,None,1,None,2,1,None,2,1,2,2,4,None,1,2,None,2,None,2,2,2,4,None,None,2,None
11,1,2,None,None,None,2,None,1,1,None,1,3,1,1,None,2,1,None,1,1,2,1,4,None,1,2,None,1,None,1,2,1,4,None,None,2
12,1,1,1,None,None,None,3,None,1,1,None,1,4,1,2,None,3,1,None,1,1,2,1,4,None,1,1,None,1,1,1,2,1,4,None,None
13,2,None,1,1,None,None,None,3,None,1,1,None,1,3,1,1,None,3,None,None,1,2,2,1,4,None,2,1,None,1,1,2,2,1,4,None
14,1,3,1,1,1,None,None,None,3,None,2,1,None,1,3,1,2,None,3,None,None,1,2,2,1,4,None,1,1,None,None,1,3,2,1,4
15,7,2,4,None,1,1,None,2,None,3,None,2,1,None,1,4,1,2,None,3,1,None,1,2,1,1,6,None,1,1,1,None,1,3,1,1
16,3,8,2,3,None,1,1,None,3,None,2,None,2,None,None,1,5,1,2,1,3,1,None,1,2,1,1,6,None,None,3,1,None,1,3,1
17,1,2,8,2,3,None,1,2,None,3,1,2,None,2,None,None,1,4,None,2,1,3,1,None,1,2,None,1,6,None,2,3,2,None,1,3
18,None,2,2,6,2,3,None,1,4,None,3,1,2,1,2,None,1,1,4,None,2,1,2,1,None,2,None,None,1,5,2,2,2,2,None,2
19,3,None,1,1,5,3,4,1,1,2,2,2,1,1,1,2,None,None,1,3,1,2,1,2,2,1,1,None,None,1,1,2,2,2,2,1
20,2,3,None,1,1,5,2,4,2,1,3,2,1,1,2,None,2,None,1,1,3,1,2,None,2,2,None,2,None,None,3,1,2,1,2,2
21,2,1,3,None,4,2,5,3,3,2,1,3,4,2,None,3,None,2,None,1,2,2,None,2,None,2,1,None,2,2,2,2,None,2,1,2
22,3,1,1,4,None,2,2,7,3,2,3,1,4,5,1,1,2,None,3,None,1,1,2,None,2,None,2,1,None,1,1,1,2,None,2,1
23,2,1,2,2,3,None,2,2,7,4,2,4,1,4,5,1,1,2,None,2,None,1,1,2,None,2,None,1,None,None,None,1,1,2,None,2
24,1,2,1,2,3,3,4,6,1,7,3,2,3,3,4,4,1,2,2,None,2,None,1,1,3,1,2,None,None,2,3,None,1,1,3,1
25,1,2,2,2,3,1,3,None,3,3,7,2,3,3,5,5,3,1,3,1,1,2,None,1,1,3,1,2,None,None,2,2,None,1,1,3
26,1,2,1,2,2,4,None,3,None,4,3,6,2,3,2,3,5,2,3,3,1,2,2,None,1,1,2,1,2,None,1,2,2,None,1,1
27,1,1,2,1,None,4,3,1,5,None,4,4,6,2,2,3,3,6,2,3,2,1,2,2,None,1,1,1,1,2,2,1,2,2,None,1
28,4,2,None,2,1,None,3,3,1,4,1,4,4,5,2,3,3,2,7,2,5,3,3,2,3,None,1,1,1,1,5,2,2,2,3,None
29,1,2,1,None,2,None,None,3,2,1,3,1,4,4,6,2,3,2,2,7,2,4,3,4,3,2,None,None,1,1,3,4,2,3,3,2
30,2,2,2,1,None,2,None,None,3,3,2,5,2,4,5,6,4,2,3,2,5,None,3,4,2,3,3,None,None,1,5,2,4,3,2,3
31,1,2,2,2,1,None,2,None,None,2,4,2,7,2,4,5,6,5,2,3,2,7,1,3,3,3,2,3,None,None,2,6,2,3,2,3
32,1,2,2,2,2,1,None,1,None,None,2,2,1,8,2,4,7,5,4,2,2,2,7,2,2,3,2,1,3,None,2,2,6,3,3,2
33,3,2,4,2,2,2,3,None,1,None,None,2,2,2,7,2,4,6,5,6,2,2,1,5,3,2,2,2,None,2,2,2,1,5,3,3
34,None,4,2,6,2,2,2,2,None,1,None,None,2,2,2,8,3,3,6,5,6,2,2,1,5,2,2,3,1,1,4,2,2,1,5,2
35,1,None,4,2,3,2,2,2,2,1,1,None,None,2,3,2,9,3,2,6,5,6,2,2,1,5,1,2,2,2,5,6,2,2,1,5
36,1,1,None,4,2,2,2,2,2,1,1,None,1,None,2,2,3,10,3,2,6,4,7,2,2,1,5,2,2,3,5,5,7,2,2,1
37,1,None,None,None,4,2,2,3,3,2,2,1,None,1,None,2,3,3,8,2,2,4,4,7,2,2,1,5,1,3,2,4,5,7,2,2
38,None,1,None,None,None,3,2,2,3,3,2,2,1,1,1,1,2,3,3,8,1,2,4,4,6,2,3,1,4,1,1,2,4,5,6,2
39,None,None,1,None,None,None,3,2,1,3,4,2,2,1,1,1,2,3,1,3,7,1,2,3,4,6,2,3,1,3,7,1,2,3,5,6
40,3,None,None,1,None,1,None,3,2,1,3,4,2,2,1,1,1,2,3,1,3,6,1,2,3,4,5,2,4,1,3,6,1,2,3,5
41,1,1,None,None,2,None,1,None,3,2,2,4,4,2,2,1,1,1,2,3,1,1,7,1,2,2,6,5,2,3,1,2,7,1,2,2
42,2,None,1,None,None,2,None,1,None,3,2,3,4,4,2,2,1,1,1,2,4,2,3,7,None,2,2,5,5,2,4,2,3,7,None,2
43,4,4,None,3,1,None,2,None,1,None,5,4,4,4,3,3,4,1,1,1,2,4,2,3,8,None,2,3,6,5,2,4,2,3,8,None
44,4,4,3,2,1,1,None,2,None,1,1,6,4,4,4,3,4,3,1,1,1,2,4,2,2,9,None,3,3,7,1,2,4,2,3,9
45,6,3,4,3,None,2,1,None,2,None,2,1,5,4,5,3,3,4,4,1,1,1,2,4,2,3,7,None,4,3,1,1,2,4,2,3
46,3,4,3,4,3,None,4,1,None,3,None,2,1,5,4,5,3,3,4,5,1,2,1,2,5,3,3,6,None,3,1,2,1,2,5,3
47,2,3,4,4,3,5,1,4,2,1,1,None,2,1,4,4,4,3,3,4,5,1,2,1,2,6,2,3,7,None,5,1,2,1,2,6
48,5,1,3,5,3,3,3,None,5,None,None,1,None,3,1,5,4,4,3,3,4,5,None,2,2,2,4,2,3,7,4,5,1,2,1,2
49,7,6,1,3,4,3,4,4,1,4,None,None,1,1,3,1,5,3,3,3,3,4,5,None,2,2,2,4,2,3,3,4,4,1,2,1
50,4,6,6,1,3,3,3,4,3,None,5,None,1,1,1,3,1,5,3,3,3,3,4,5,None,2,2,3,3,2,3,3,4,5,1,2
51,4,4,6,6,1,4,3,3,4,3,1,5,1,3,1,1,4,1,5,3,4,3,4,4,5,None,2,2,3,2,4,3,4,4,5,1
52,4,4,3,6,7,1,3,4,4,4,4,1,5,1,4,1,1,4,1,5,1,4,2,4,4,5,None,2,2,3,1,4,2,4,5,5
53,2,4,4,3,5,6,1,3,4,3,5,5,1,5,1,5,1,1,4,2,5,1,4,2,4,5,5,None,2,1,5,1,4,2,4,5
54,6,2,4,4,4,4,6,1,3,5,3,5,5,1,5,1,6,1,1,4,3,4,1,3,2,5,6,4,None,1,2,4,1,4,2,5
55,6,7,1,4,4,3,4,7,1,3,5,3,5,4,1,5,1,4,None,2,4,3,5,1,3,2,5,5,4,1,4,2,5,1,4,2
56,2,4,7,1,5,4,3,5,7,1,3,4,3,4,4,1,5,1,4,None,2,4,3,5,1,3,2,5,4,3,2,4,2,5,1,4
57,7,3,5,7,1,6,4,4,5,7,2,3,5,3,5,4,1,5,1,5,None,2,4,1,5,1,3,2,5,4,1,2,4,1,5,1
58,4,7,3,4,7,1,6,5,3,5,7,2,3,5,3,5,3,1,4,1,5,None,2,4,1,5,1,3,2,4,5,1,2,4,1,5
59,3,4,7,3,6,7,1,6,5,4,4,5,2,3,4,4,5,3,1,4,1,5,None,1,4,1,5,1,3,2,1,5,1,1,4,1
60,1,4,5,8,3,6,7,1,6,5,3,4,5,1,3,4,4,5,3,1,4,1,4,None,1,4,1,5,1,4,4,1,4,None,1,4
61,3,1,3,4,8,2,6,7,1,6,4,3,4,5,2,3,3,4,5,3,1,4,1,4,None,1,4,1,5,1,1,4,1,4,None,1
62,4,3,None,3,4,9,2,6,7,2,7,4,3,4,5,1,3,3,4,5,4,1,4,1,4,None,1,4,1,5,4,1,4,1,4,None
63,None,4,2,1,3,6,9,2,6,6,2,7,4,3,5,5,1,3,2,4,5,4,1,5,1,4,None,1,5,1,5,4,1,5,1,4
64,1,1,4,3,None,2,5,9,2,6,6,2,5,4,3,5,4,1,3,2,4,5,4,3,5,1,4,None,1,4,4,5,4,2,5,1
65,2,1,1,3,3,2,2,4,9,2,7,5,3,5,4,3,5,4,1,3,2,4,4,4,3,5,1,3,None,1,2,4,4,4,2,5
66,6,2,1,1,4,2,2,2,4,9,2,7,5,2,6,4,1,5,4,1,3,2,3,2,4,3,5,None,3,None,3,2,3,2,4,2
