ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,19,15,9,18,23,14,13,17,18,16,17,16,20,16,12,10,19,12,12,15,13,14,14,9,16,10,13,10,12,15,12,14,14,8
1,12,7,7,18,14,7,17,22,14,13,19,18,16,17,18,18,16,11,12,18,13,11,16,13,13,15,9,15,10,13,13,12,15,12,13,15
2,9,13,6,7,18,14,7,15,22,14,12,16,17,16,18,18,17,17,13,12,17,15,12,15,11,13,14,8,15,12,18,13,12,14,11,13
3,11,9,13,7,7,19,14,8,15,21,16,12,17,17,16,18,18,16,16,14,12,15,16,14,17,9,13,12,8,14,10,16,14,13,16,10
4,14,10,9,12,7,6,19,13,8,15,23,17,10,15,17,18,18,18,16,15,16,12,16,16,14,16,9,13,14,7,17,10,17,13,13,16
5,10,14,10,8,13,9,6,15,14,8,17,22,17,10,16,17,20,18,19,17,15,17,12,17,14,14,16,9,13,14,14,18,10,18,12,13
6,12,10,14,10,8,13,8,6,16,13,8,17,22,17,10,18,18,20,18,19,16,16,16,12,17,14,12,15,8,13,17,15,17,10,18,13
7,9,12,8,14,9,10,13,8,6,15,12,7,17,23,17,10,19,17,19,20,20,15,15,16,12,17,12,12,14,7,19,17,14,17,10,18
8,17,10,12,8,14,11,10,13,9,8,16,11,7,19,23,17,10,18,17,18,20,20,17,16,15,13,17,11,12,16,19,19,18,14,18,11
9,17,19,10,12,8,15,10,10,15,10,9,16,11,7,19,23,17,11,18,17,17,21,19,17,16,16,14,17,11,12,17,20,17,19,14,17
10,19,17,19,10,12,9,14,10,10,13,9,10,16,11,8,19,26,18,12,17,19,17,21,18,18,16,16,14,17,11,19,18,20,17,19,14
