ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,22,21,21,20,18,24,18,20,19,21,14,8,10,22,22,12,21,15,19,11,22,20,21,21,17,16,18,21,17,11,21,20,21,21,17
1,18,14,23,26,21,20,21,22,17,19,21,21,14,9,9,20,21,12,20,16,19,10,20,19,20,22,20,16,21,25,19,10,20,20,21,21
2,18,18,15,24,26,21,21,22,21,18,17,20,21,14,10,9,18,19,12,19,17,18,13,19,21,20,20,20,15,19,18,19,12,20,21,22
3,26,18,19,15,23,25,18,18,21,21,16,18,19,22,14,11,10,17,19,12,19,17,14,13,18,22,20,22,18,16,18,18,16,12,19,22
4,23,26,19,20,15,21,27,18,18,21,22,16,18,17,21,13,11,10,17,19,12,19,18,16,12,19,19,21,21,17,13,19,18,17,11,19
5,23,21,26,21,18,17,19,28,18,18,20,24,16,19,17,21,13,13,11,17,19,12,18,19,15,13,21,19,20,21,19,13,19,18,16,12
6,24,23,22,29,23,19,18,21,28,20,19,23,23,16,19,16,21,14,15,11,17,19,13,20,19,15,10,21,19,21,18,19,14,20,18,16
7,30,22,23,23,27,22,18,17,23,30,19,20,24,23,16,20,16,20,13,16,12,17,20,13,20,20,15,10,22,23,13,19,20,13,20,19
8,15,30,23,22,26,29,22,18,17,22,27,19,20,23,23,16,21,17,18,13,16,11,16,20,14,20,20,16,12,22,14,12,18,20,14,20
9,25,15,31,25,22,25,29,21,16,17,21,27,19,20,21,22,16,22,17,18,14,18,12,17,20,14,21,19,17,12,15,16,13,18,20,14
10,21,25,20,31,24,23,25,29,23,16,17,21,27,19,20,21,23,16,24,17,19,13,17,11,17,21,14,21,18,17,20,14,15,12,19,21
11,24,20,25,18,29,24,23,26,30,22,17,18,21,27,20,21,22,23,18,22,19,19,13,17,11,21,20,14,21,17,18,20,14,15,13,22
12,30,27,19,23,17,29,25,21,25,30,21,16,18,21,27,19,20,23,23,15,22,19,19,13,18,11,21,21,14,23,22,18,20,14,15,12
13,28,30,27,20,23,20,28,24,22,23,29,22,14,17,21,30,19,21,24,19,15,22,20,19,11,18,12,21,20,14,18,22,19,20,12,16
14,24,27,31,26,20,23,18,30,23,20,23,28,22,14,18,21,29,20,23,24,19,14,22,20,19,11,19,12,22,21,20,17,22,20,19,12
15,35,23,27,30,28,21,22,17,28,25,21,24,28,22,13,20,22,29,20,22,24,19,14,22,20,19,12,19,13,22,24,20,17,22,19,19
16,29,34,22,27,30,29,22,25,18,30,23,21,25,28,22,13,22,22,29,22,22,24,17,13,23,19,19,13,20,13,22,24,18,16,22,19
17,19,29,34,24,25,30,29,21,28,18,29,23,22,25,28,22,14,21,23,29,22,22,23,17,14,24,19,22,13,17,21,23,23,18,17,23
18,25,19,28,35,24,26,32,29,21,25,18,29,22,21,24,27,22,14,21,22,28,25,22,21,19,12,23,19,24,13,28,23,23,21,19,16
19,30,26,19,29,31,27,22,31,30,23,24,18,29,22,21,24,29,21,14,22,23,30,24,21,20,19,12,23,20,22,23,29,23,23,20,19
20,25,31,26,21,28,31,28,24,33,28,22,23,18,30,25,21,27,29,25,18,23,23,28,26,20,21,24,14,27,19,23,24,28,23,24,21
21,33,26,34,28,23,28,34,31,27,30,31,24,25,19,30,25,20,28,29,25,18,24,22,28,24,20,22,26,17,27,16,24,23,28,21,24
22,30,32,26,37,27,29,30,34,31,30,30,33,23,24,20,32,25,20,28,31,28,17,22,20,28,24,22,23,25,20,27,14,22,21,28,22
23,17,31,35,33,33,32,29,33,33,32,24,26,35,23,25,22,33,27,22,30,28,29,18,22,20,30,26,23,30,24,28,27,16,22,22,28
24,21,19,27,36,39,33,34,29,34,34,29,25,26,37,25,27,20,30,28,20,30,28,30,19,22,25,28,24,23,32,31,28,29,16,22,28
25,20,20,21,27,32,39,33,36,28,34,39,31,24,28,39,25,26,21,29,32,24,29,29,34,17,21,31,28,26,23,25,31,30,33,17,22
26,26,22,25,23,27,36,38,32,37,27,38,36,30,23,26,37,28,25,25,28,33,23,30,31,35,17,22,29,25,22,33,25,31,32,33,19
27,22,26,20,25,22,28,42,39,31,37,29,39,33,31,24,25,40,26,24,28,25,35,31,29,29,32,18,21,35,22,26,35,26,31,30,31
