ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,21,24,19,27,21,29,27,19,33,24,29,37,33,39,38,35,43,39,47,52,45,34,36,37,43,40,54,59,52,47,47,36,37,34,46,44
20,18,21,23,18,26,23,29,25,23,39,27,34,40,27,39,36,34,45,39,50,53,49,36,43,36,39,43,57,59,50,51,51,39,38,34,43
21,15,21,21,27,20,29,25,30,27,26,40,34,33,41,31,38,37,34,46,40,49,53,50,36,43,33,41,44,54,58,47,51,52,40,43,32
22,17,16,24,21,26,20,26,24,31,32,29,47,33,32,45,32,48,43,33,41,46,46,49,46,34,42,37,42,44,57,46,43,49,55,41,43
23,21,18,18,24,25,29,27,30,27,36,40,38,48,37,39,47,33,48,44,32,46,49,48,52,47,32,45,39,41,45,44,49,45,50,47,37
24,22,20,14,19,22,30,31,25,33,30,39,50,45,50,44,38,47,39,49,42,33,50,44,49,57,45,36,47,40,44,35,49,45,48,55,45
25,25,21,20,13,18,24,30,31,29,35,32,45,56,54,54,48,43,52,40,45,43,37,47,47,52,60,47,39,45,39,43,39,46,47,51,59
26,25,25,23,19,15,21,26,32,29,29,34,33,50,58,58,50,47,40,52,44,47,46,35,44,48,55,59,48,42,48,50,46,39,48,48,54
27,14,26,19,24,19,19,23,31,30,32,34,41,35,55,53,56,50,53,43,53,44,50,48,39,47,43,52,65,51,44,45,52,49,40,51,45
28,21,16,27,21,20,18,21,27,35,31,35,35,44,43,58,50,59,49,53,44,56,45,53,50,41,50,43,52,68,52,51,44,53,49,46,54
29,20,24,18,30,20,25,20,22,29,40,39,40,35,51,44,58,46,54,47,53,47,59,44,53,58,45,60,49,52,68,47,54,42,56,58,52
30,9,21,22,19,30,23,25,23,24,32,48,43,39,41,52,42,63,41,59,49,53,49,55,52,54,57,46,62,50,53,55,46,54,43,58,56
31,26,11,22,21,23,33,23,25,29,24,43,54,43,36,42,49,46,60,43,63,55,51,55,51,52,55,57,49,62,45,55,52,50,50,48,59
32,18,26,11,22,24,24,33,25,28,32,34,44,58,44,38,42,44,47,68,45,66,60,53,57,51,51,48,56,53,68,63,58,51,55,50,48
33,11,18,26,13,25,25,27,34,29,30,33,37,47,54,41,40,41,45,45,71,50,65,62,58,55,52,58,57,56,53,51,62,62,53,52,52
34,17,11,16,29,14,26,26,28,37,29,34,36,37,48,60,42,44,39,46,44,76,53,70,61,61,55,53,53,57,60,76,56,64,62,63,51
35,7,15,13,20,27,18,26,28,28,36,33,34,38,37,49,60,48,47,41,44,51,80,53,69,60,59,57,53,54,56,48,82,57,65,61,60
36,11,9,18,15,22,28,18,28,29,29,38,35,35,38,38,49,63,46,45,43,45,54,82,56,64,58,61,64,57,56,44,52,83,59,61,59
37,15,11,10,18,16,25,30,20,28,30,29,39,34,40,37,39,49,62,47,45,49,44,56,85,57,64,58,61,65,59,48,46,53,83,60,60
38,13,13,9,10,19,18,27,31,23,27,33,28,43,36,42,36,43,52,59,51,48,47,41,59,81,58,61,54,59,58,48,47,42,57,82,59
39,8,16,14,11,10,19,18,27,34,23,31,35,27,43,37,43,37,42,51,60,50,47,48,42,61,83,60,63,56,63,50,50,48,43,60,81
40,14,8,13,14,11,13,19,19,27,31,24,33,36,28,46,36,43,37,42,49,60,51,45,45,42,59,80,62,63,57,61,51,47,48,44,58
41,15,13,8,14,13,13,13,19,20,27,32,27,35,37,29,44,39,45,39,41,51,59,46,47,48,41,60,78,57,66,50,64,48,45,45,43
42,16,14,13,10,15,16,13,14,21,21,35,33,29,35,37,30,42,41,47,39,40,49,60,49,48,48,43,63,80,57,42,49,69,51,45,45
43,12,16,13,14,11,16,15,14,12,23,25,38,36,27,35,38,33,42,44,45,41,43,51,61,49,52,48,45,62,76,43,43,51,68,50,49
44,11,12,16,14,15,16,17,17,13,13,27,29,37,36,28,36,38,35,41,44,47,39,43,54,61,52,52,46,46,59,43,41,46,55,68,53
45,12,12,12,14,15,17,16,17,17,14,18,27,30,36,36,27,36,42,35,41,43,50,39,42,52,61,53,53,46,47,43,46,40,46,51,66
46,7,13,12,12,14,16,18,17,17,18,18,20,27,29,37,35,28,37,43,37,41,41,49,39,40,51,64,53,52,45,44,43,48,41,44,51
47,7,7,14,12,14,15,16,19,17,20,18,17,23,29,28,37,36,24,37,42,37,38,42,53,38,40,50,66,53,49,35,42,44,51,41,44
48,20,6,9,14,12,15,16,17,20,19,19,18,18,22,31,29,37,37,24,36,43,37,39,40,52,38,45,52,69,52,45,36,43,44,50,41
49,9,21,7,10,14,14,13,15,18,20,19,19,19,19,23,32,30,34,39,25,36,42,33,41,38,54,40,47,54,71,37,44,32,43,37,53
50,5,9,20,9,9,17,14,13,14,17,23,19,19,19,22,22,33,30,35,37,24,36,42,36,39,36,54,41,50,55,25,37,44,35,43,36
51,13,6,10,20,8,13,17,14,17,15,21,24,20,19,19,22,22,35,30,37,36,21,37,43,38,38,35,53,41,52,38,23,38,44,39,42
52,8,15,5,10,19,9,12,16,14,18,18,20,25,21,19,19,24,23,36,29,37,35,20,38,43,39,41,34,53,39,40,36,22,35,43,39
53,8,9,12,5,12,19,11,14,17,15,20,16,20,25,21,19,19,24,23,37,31,38,37,20,38,45,39,40,33,53,31,41,37,21,35,45
54,8,8,10,13,5,12,19,11,14,17,19,21,18,20,26,21,20,19,24,22,36,32,37,37,23,38,44,41,40,35,35,33,38,37,24,35
55,11,11,9,12,13,6,13,21,12,15,17,20,22,20,20,25,21,19,19,24,23,36,33,36,36,23,37,45,39,40,23,35,33,37,36,24
56,9,12,12,9,10,14,7,13,19,12,15,19,23,21,21,19,24,20,19,20,26,23,37,33,36,36,23,37,47,41,25,23,35,34,38,36
57,13,11,11,12,10,10,13,7,15,19,11,18,20,23,21,21,20,22,20,20,23,30,21,37,33,37,36,24,37,46,22,26,22,35,34,38
58,9,13,11,12,10,10,11,15,9,16,22,12,17,20,24,20,20,21,21,19,20,21,32,24,36,33,37,35,24,34,20,21,28,24,35,34
59,7,9,11,11,11,10,12,11,17,7,18,22,13,17,20,24,21,20,20,21,19,19,21,32,23,35,33,39,34,24,19,19,20,28,24,35
60,8,7,11,12,12,11,11,12,11,17,8,18,22,13,18,20,24,23,21,19,19,17,18,21,31,22,36,35,39,35,19,18,18,20,28,24
61,13,10,7,10,11,13,9,12,13,11,20,9,19,25,13,18,19,24,23,21,20,19,17,19,19,31,25,37,33,39,21,20,17,19,19,28
62,8,13,10,8,10,12,13,8,11,13,14,26,10,18,25,14,19,20,22,24,21,21,19,18,20,20,28,26,35,30,24,21,20,18,19,20
63,5,7,13,10,8,10,14,12,10,11,14,15,26,12,22,26,16,20,20,23,25,23,23,20,18,19,16,27,27,34,23,25,23,21,18,19
64,5,5,7,16,10,10,10,13,12,9,11,15,14,27,12,22,25,17,20,20,22,24,21,24,20,16,20,16,26,26,21,24,24,24,21,17
65,4,5,3,7,14,11,10,13,13,11,9,10,15,15,25,11,21,24,18,20,20,23,23,21,24,19,16,19,16,24,19,23,23,24,23,20
66,10,3,5,4,8,14,11,9,12,14,13,8,10,14,15,26,11,19,26,19,20,20,23,25,21,24,18,18,19,16,21,19,23,24,24,24
67,7,10,4,6,6,8,14,11,8,14,15,13,8,13,14,15,26,13,18,26,19,20,20,23,27,22,21,18,20,19,17,21,19,23,26,24
68,11,8,10,3,7,5,8,12,8,6,14,15,14,8,13,13,14,26,14,17,26,19,20,18,22,27,21,22,20,18,28,17,21,18,22,26
69,4,9,7,9,4,7,5,8,12,9,7,13,16,15,8,13,13,14,26,15,16,24,20,20,17,20,25,22,22,20,16,27,18,21,18,20
70,6,4,8,6,9,4,7,5,9,12,7,4,12,16,14,7,13,16,13,24,15,16,24,18,19,17,21,25,21,22,15,15,26,17,20,18
71,8,5,4,8,6,8,4,7,5,9,13,8,4,12,15,13,9,13,16,13,24,17,16,24,17,17,17,21,26,21,23,16,15,25,17,18
72,5,8,5,4,8,6,8,5,6,6,11,13,8,5,12,14,13,11,13,16,14,24,18,16,26,15,16,17,20,26,15,23,18,16,26,15
73,9,5,9,5,4,8,6,9,5,6,7,11,14,8,4,15,16,13,10,14,16,13,25,18,17,26,16,16,18,20,16,14,24,17,16,26
74,3,8,6,8,4,2,6,6,9,4,6,6,11,15,8,3,14,16,12,10,15,16,13,25,17,17,27,15,16,15,15,16,14,24,17,17
75,2,1,8,5,8,5,3,7,7,8,5,5,7,11,14,7,3,13,16,11,9,15,15,13,25,14,15,24,16,16,5,15,16,14,24,15
76,2,3,1,8,5,8,3,3,7,7,8,2,6,8,11,14,8,3,12,16,13,8,15,14,13,25,12,14,24,13,13,5,15,15,14,24
77,6,0,2,0,7,5,8,3,3,6,9,9,2,6,8,11,14,7,3,11,16,12,6,14,15,13,25,11,14,24,17,11,4,15,16,14
78,2,5,0,2,1,8,4,8,4,3,6,8,8,2,6,10,10,14,6,3,10,16,13,5,13,15,13,24,11,14,11,17,12,4,14,16
79,1,2,4,0,3,1,6,3,7,5,3,5,8,9,6,5,10,10,13,6,3,10,15,11,6,14,14,13,24,11,5,10,16,10,5,15
80,3,1,2,3,0,3,1,4,2,6,4,4,5,8,7,5,5,10,10,14,7,4,9,15,13,5,14,16,13,22,7,6,9,16,12,5
81,0,3,0,2,3,0,3,2,4,2,7,4,3,5,7,8,5,5,9,8,13,8,2,8,14,12,7,14,16,13,11,7,4,8,15,11
82,2,0,3,0,2,4,0,3,2,3,3,7,2,3,5,7,9,5,4,6,6,13,9,1,8,12,11,5,14,15,5,11,7,3,8,13
83,1,1,0,2,0,1,2,1,5,2,4,4,8,0,2,5,7,9,4,5,6,5,13,5,2,7,11,11,5,14,5,4,9,5,3,7
84,1,0,2,0,2,0,1,2,1,2,3,4,4,5,1,3,5,6,11,4,5,6,5,11,6,2,6,11,11,4,5,5,4,8,5,3
85,1,1,0,0,1,1,1,1,2,3,4,3,4,4,4,1,2,7,7,11,4,5,7,5,10,6,2,7,11,10,4,5,5,4,8,5
86,1,1,0,0,1,1,0,1,2,2,1,4,3,2,4,4,1,3,7,8,10,3,5,6,5,10,6,3,7,10,7,2,5,5,3,9
87,1,1,0,0,1,1,0,1,1,2,3,1,4,3,2,3,2,0,3,8,8,9,3,5,4,5,7,7,3,6,8,6,2,5,3,3
88,1,1,0,0,1,1,0,1,1,2,6,3,1,5,2,1,3,1,1,4,8,7,6,2,4,4,4,6,6,2,6,7,4,1,4,3
89,0,0,0,0,0,1,0,1,1,1,1,5,3,0,5,1,0,3,2,2,7,7,5,6,2,3,4,3,5,6,3,5,6,4,1,3
90,1,1,0,2,1,1,0,2,2,2,0,3,5,2,0,5,1,2,1,2,1,6,5,4,7,2,2,4,2,4,2,3,4,5,5,1
91,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,4,2,2,2,2,1,6,4,2,6,2,1,3,2,2,1,3,3,1,5
92,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,4,0,2,1,3,1,4,1,1,3,1,1,1,2,3,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,2,1,1,2,4,1,1,3,0,1,0,2,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,2,1,1,2,1,1,1,2,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,4,1,2,2,0,0,1,0,0,1,3,1,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
