ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,6,8,5,5,6,5,4,8,5,9,6,6,4,12,7,13,6,11,8,9,6,6,11,12,7,7,15,10,8,10,6,6,12,11
1,7,7,4,6,8,5,5,7,5,5,8,5,9,6,6,5,12,7,12,6,10,9,9,5,9,11,10,9,7,15,9,9,11,6,8,11
2,7,7,6,4,6,10,3,3,6,6,5,8,5,8,6,7,6,10,8,11,8,9,9,8,6,7,11,10,10,7,7,9,9,10,5,7
3,4,7,9,7,4,9,10,5,6,7,8,6,7,2,8,7,5,6,8,9,10,7,8,8,8,8,10,9,12,11,11,7,9,9,10,7
4,13,4,4,10,6,3,9,8,3,5,8,8,7,7,4,6,9,5,6,8,9,10,8,10,8,9,10,11,10,10,6,12,7,12,12,10
5,12,12,5,3,10,7,3,8,11,4,5,10,9,7,8,6,8,9,4,7,8,7,8,7,10,10,10,8,10,10,9,5,12,7,13,12
6,7,11,12,5,3,8,5,5,8,11,5,5,11,9,7,9,7,8,9,3,8,9,6,10,7,11,9,10,7,11,9,8,6,13,7,13
7,5,7,12,10,4,3,5,5,5,7,12,5,6,10,9,8,9,7,9,10,3,8,9,6,10,6,9,9,11,6,3,9,9,6,13,7
8,7,3,9,11,11,5,3,4,5,5,6,12,5,6,10,7,8,8,9,9,9,3,9,9,5,12,6,9,9,11,8,3,10,9,5,13
9,6,7,3,10,11,11,6,3,4,6,5,6,12,5,6,11,7,9,8,10,10,9,4,9,9,3,13,6,9,12,11,8,5,10,8,4
10,8,7,6,5,8,12,11,4,3,4,6,6,5,13,7,5,10,6,9,10,11,11,9,3,8,10,3,13,8,9,12,10,8,5,10,10
11,9,10,7,7,6,9,12,12,4,3,4,6,6,7,14,6,5,9,6,9,10,11,11,9,3,7,11,4,13,7,9,12,10,7,5,9
12,14,9,9,7,7,4,9,12,12,4,4,4,6,6,7,14,7,6,8,6,8,10,13,10,9,3,10,11,6,12,9,10,14,9,7,3
13,14,13,9,9,7,8,4,10,12,15,5,4,4,6,6,6,14,7,6,9,6,9,10,13,10,9,3,10,11,7,5,9,10,14,9,8
14,5,8,13,9,10,7,7,3,10,11,14,5,4,4,7,6,6,14,7,5,7,6,10,10,13,11,8,3,10,11,6,5,9,10,14,12
15,14,5,8,13,9,10,9,7,3,9,11,14,5,4,5,8,5,7,14,8,4,6,6,10,11,14,10,8,3,9,5,5,5,9,10,14
16,9,15,6,8,13,10,10,8,7,3,9,11,14,7,4,6,9,5,8,14,8,4,7,5,9,10,14,10,8,3,8,4,7,5,8,9
17,14,8,15,8,9,14,10,11,9,7,5,9,11,15,7,4,7,10,5,8,13,8,3,7,5,9,10,14,10,8,13,8,4,7,5,8
18,8,14,9,14,8,9,15,10,13,9,10,6,10,11,13,5,4,8,11,5,8,13,8,2,6,5,8,9,15,10,7,14,8,4,6,5
19,8,9,12,9,14,9,8,14,10,11,11,11,7,11,11,12,7,4,9,12,5,8,11,8,2,5,6,9,8,12,5,7,12,8,3,6
20,18,5,10,14,10,14,9,10,15,10,13,12,12,7,13,13,12,7,6,8,14,5,7,11,10,4,5,8,9,11,13,4,7,12,10,4
21,10,19,8,12,15,9,12,9,11,16,12,12,14,13,8,12,13,10,7,6,9,15,5,8,11,9,3,5,7,9,9,14,8,8,11,9
22,15,9,17,8,12,14,9,12,12,10,16,11,13,13,13,8,11,15,13,7,6,8,16,4,7,9,9,3,6,4,6,8,13,9,8,10
