ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,2,7,11,2,7,10,6,5,4,11,7,5,6,3,7,3,7,5,7,7,6,11,4,6,8,6,9,15,7,7,6,12,4,6
1,4,11,8,3,8,12,2,7,8,7,4,5,10,7,5,6,3,7,2,7,5,8,9,6,11,4,6,8,6,8,5,8,9,6,12,4
2,6,4,11,8,3,6,12,2,7,7,7,4,4,11,8,5,5,3,7,1,7,5,7,8,7,12,4,6,8,6,7,5,8,8,7,13
3,7,5,4,10,8,2,7,11,2,6,8,7,5,4,12,8,7,5,3,7,1,7,4,7,8,7,10,4,6,8,1,7,5,8,8,7
4,10,7,5,6,10,8,3,6,11,2,7,5,7,5,4,12,9,7,5,3,7,3,7,4,8,8,7,10,5,6,7,3,7,5,8,8
5,9,9,7,5,4,11,8,4,6,12,3,7,5,7,4,4,13,9,8,5,3,7,3,7,4,8,8,9,10,5,3,7,3,7,5,8
6,6,9,9,7,6,4,11,8,3,6,12,3,7,5,7,4,4,12,9,8,5,3,7,3,7,4,8,8,9,10,6,3,7,4,7,5
7,10,6,11,9,5,6,4,11,8,2,5,12,3,7,5,7,5,4,11,8,8,5,3,7,2,7,4,10,7,9,8,5,3,7,3,7
8,5,10,6,11,8,5,6,4,11,7,2,5,10,3,7,5,6,3,4,11,7,7,5,3,7,2,7,4,10,7,7,7,5,3,7,3
9,12,5,10,6,11,8,5,6,4,11,8,2,6,11,3,8,5,6,3,4,11,7,6,5,4,7,3,7,5,9,11,6,6,6,3,7
10,4,11,5,10,6,11,10,5,6,5,11,8,2,6,10,2,9,5,6,3,4,11,6,6,5,3,8,3,8,5,4,11,5,6,5,3
11,7,4,12,5,11,6,11,11,5,6,6,10,7,2,6,12,2,9,6,6,4,4,11,6,6,5,3,7,3,9,3,4,11,5,6,5
12,8,7,5,13,5,11,5,10,10,4,7,6,9,7,2,6,12,2,9,8,5,4,4,11,6,6,5,3,7,4,5,3,4,11,5,6
13,10,8,7,5,13,4,10,6,10,12,5,7,6,9,7,3,6,12,2,8,8,5,4,4,11,6,6,5,3,7,7,5,3,4,11,5
14,11,10,8,8,5,13,4,10,6,10,12,5,7,6,9,7,3,6,12,2,8,9,5,4,5,11,6,6,5,3,8,9,5,3,4,11
15,6,11,10,9,8,5,12,5,10,6,10,12,5,7,7,8,7,3,6,13,2,9,9,5,3,5,14,8,6,6,2,9,9,5,3,4
16,8,6,11,10,8,9,7,11,5,10,6,7,12,5,7,8,8,7,4,6,13,3,9,9,5,3,5,14,8,6,12,3,9,9,5,3
17,12,9,4,11,10,10,8,7,10,5,11,6,9,11,5,7,8,8,6,4,6,13,3,10,9,5,4,5,12,6,6,13,3,9,9,5
18,10,12,7,4,12,10,11,8,9,9,6,11,6,10,11,5,9,7,8,6,5,6,13,4,10,9,6,3,5,12,5,6,13,4,9,9
19,10,8,12,7,5,13,10,13,8,10,10,6,11,5,10,11,4,9,7,9,6,6,6,13,3,9,10,6,4,5,6,5,6,13,3,8
20,12,11,8,11,7,5,11,8,10,10,7,13,6,10,5,10,12,4,9,7,10,6,6,6,14,3,12,10,6,3,10,6,5,6,14,3
21,8,14,12,9,10,8,6,11,8,11,11,7,13,6,10,5,10,13,4,10,7,11,5,6,6,15,3,12,10,6,7,11,6,5,6,15
22,12,7,15,12,7,11,9,8,10,10,11,10,7,14,5,12,7,10,12,4,9,8,12,5,6,8,15,4,12,9,9,8,11,6,5,8
23,13,13,7,15,11,7,12,7,7,11,11,14,11,7,14,6,12,8,11,13,4,9,8,12,2,5,10,15,5,10,4,9,8,10,3,4
24,12,14,14,7,15,11,7,13,6,6,12,11,13,11,5,15,7,10,7,12,13,4,9,10,12,4,7,10,15,5,13,4,8,9,10,5
25,11,11,13,12,7,17,12,8,12,7,7,12,11,13,11,4,15,9,10,7,12,14,4,11,10,12,6,6,9,17,12,13,4,10,9,10
26,13,10,9,9,12,8,17,11,8,12,9,7,11,11,11,11,7,15,9,10,7,12,16,6,12,12,13,5,6,9,7,12,16,5,11,10
27,11,13,11,9,10,13,9,17,10,9,12,9,7,12,14,10,13,7,15,8,10,8,15,15,7,13,10,11,5,6,10,8,15,16,6,12
