ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,25,21,12,15,12,14,13,11,15,9,15,13,18,15,17,13,19,9,10,11,13,10,10,12,12,15,12,16,14,23,13,10,11,12,11,14
47,22,25,21,11,17,12,14,13,11,14,10,13,13,18,15,17,13,18,9,9,10,15,10,10,13,12,16,11,15,16,11,14,10,11,13,11
48,16,22,24,20,11,16,12,14,13,11,14,10,13,13,18,15,16,13,18,9,9,10,15,10,10,13,12,16,10,14,9,10,14,10,11,13
49,14,15,22,23,20,11,16,14,14,13,11,13,10,12,13,18,15,16,13,18,9,9,10,16,10,10,13,12,16,10,9,9,10,15,10,11
50,12,16,16,22,22,21,11,17,13,16,14,10,12,10,12,15,18,15,16,13,18,9,9,11,15,10,10,13,12,14,18,9,9,11,15,10
51,10,13,15,15,22,24,20,11,16,13,14,14,10,12,10,12,15,18,15,16,13,18,10,9,11,14,10,9,13,10,13,18,10,9,11,14
52,16,11,13,13,15,22,23,20,12,16,14,14,14,10,12,10,12,15,18,15,16,13,18,9,11,11,14,10,11,13,17,13,18,9,11,11
53,16,14,11,13,14,15,21,23,22,10,17,14,15,13,10,12,10,16,15,18,16,17,13,18,9,11,11,14,10,10,15,18,13,18,9,12
54,7,15,14,11,12,15,16,21,24,19,11,16,14,15,13,10,13,11,15,15,17,16,18,13,19,9,10,11,13,10,17,15,19,13,19,9
55,16,5,13,15,11,13,14,15,20,23,20,11,16,14,15,13,10,14,11,15,16,17,18,18,13,19,8,11,11,15,16,17,17,19,13,19
56,12,18,6,12,15,11,13,14,15,20,25,20,11,16,14,15,13,10,15,11,15,16,17,18,18,12,21,8,11,11,15,16,17,17,19,12
57,14,16,20,8,12,14,10,12,14,15,20,25,20,11,15,14,14,13,11,15,11,15,17,17,18,17,12,20,8,11,11,15,17,17,17,18
58,10,15,14,17,6,12,14,10,12,15,15,21,25,18,11,16,13,14,13,12,15,11,15,17,17,18,17,12,20,8,14,11,15,17,17,17
59,24,11,17,13,18,7,14,14,10,12,15,14,21,24,18,11,16,13,14,13,12,15,11,14,17,17,16,16,12,20,12,14,11,15,17,17
60,14,25,11,14,13,18,7,13,15,11,13,15,15,20,24,18,11,15,14,14,13,12,15,12,13,17,17,16,17,12,13,12,14,12,14,16
61,16,14,24,11,15,14,18,8,12,14,11,13,14,15,20,24,17,11,15,14,14,12,12,15,12,12,17,17,16,18,13,12,12,14,12,13
62,8,17,15,23,11,17,13,18,7,13,15,11,13,14,15,20,25,18,11,15,14,14,12,12,15,12,12,16,17,15,14,13,12,12,14,12
63,4,8,15,14,25,9,16,14,18,7,13,15,11,13,13,15,20,25,18,11,15,14,14,12,12,15,15,12,15,17,15,14,13,12,12,14
64,14,3,9,15,14,22,10,16,14,18,7,12,15,11,13,14,14,20,24,18,11,15,13,14,12,12,15,15,12,15,11,15,13,13,12,12
65,14,13,3,8,16,14,22,10,16,12,18,7,12,15,11,13,14,14,21,25,18,12,15,13,14,12,12,15,12,12,19,11,15,13,13,12
66,9,14,13,4,8,17,15,23,9,17,13,18,6,12,15,11,14,14,14,21,25,18,12,15,13,14,12,12,13,11,26,19,11,15,13,13
67,23,9,14,13,2,10,16,15,23,8,17,13,18,6,12,14,11,14,13,14,21,25,18,12,15,13,14,12,11,13,22,26,19,11,15,13
68,18,22,9,17,13,2,9,16,16,23,9,17,13,18,5,11,13,11,14,13,13,21,25,18,11,14,13,13,12,12,13,22,26,19,10,14
69,20,16,20,9,16,12,3,9,16,15,25,9,17,13,18,6,11,13,11,14,13,13,20,25,17,11,14,12,11,12,13,13,21,25,18,10
70,14,19,16,21,9,15,11,3,9,16,15,25,9,17,13,17,6,11,13,11,14,13,13,20,24,17,11,14,13,11,14,13,13,21,23,18
71,9,13,19,17,18,9,16,10,2,9,16,15,25,9,15,13,14,6,13,14,11,14,13,13,20,23,19,10,14,13,11,14,13,13,21,22
72,22,8,12,19,16,17,10,16,11,2,10,16,15,25,9,15,14,14,6,13,14,11,15,13,13,19,22,19,10,14,13,11,15,13,13,20
73,8,22,9,12,20,15,18,10,15,11,2,10,17,15,24,10,16,14,14,6,13,14,11,15,12,12,19,22,18,10,14,14,11,15,12,12
74,16,8,21,9,11,20,15,17,11,14,12,2,11,17,13,23,9,16,14,14,6,12,13,11,13,12,12,18,21,18,7,13,13,11,13,12
75,16,15,8,19,7,11,19,16,15,9,12,12,2,11,17,12,23,8,16,14,14,6,13,12,11,13,12,12,18,18,15,7,13,12,11,13
76,9,17,13,7,19,6,10,18,16,15,10,12,12,2,10,17,11,21,8,15,14,15,6,12,12,11,13,12,12,19,14,15,7,13,12,11
77,17,10,17,13,6,18,6,10,17,15,14,10,12,12,2,10,16,10,21,8,15,14,15,6,11,12,10,13,12,12,15,13,15,7,12,12
78,8,16,10,16,14,6,17,6,10,16,16,13,9,11,12,2,9,16,10,21,8,15,14,15,6,11,12,10,12,10,8,15,13,15,7,12
79,14,8,14,9,14,12,5,16,7,12,15,15,12,6,10,11,2,9,15,10,20,7,15,14,14,6,12,10,10,12,20,7,15,13,14,7
80,12,15,7,12,8,14,11,4,16,6,10,14,15,12,6,10,11,2,10,13,9,19,7,15,13,14,8,12,10,9,8,19,7,15,12,14
81,7,11,12,6,13,7,15,10,4,15,6,10,15,14,12,6,10,11,2,9,13,9,16,7,15,12,14,8,11,10,13,8,16,7,15,11
82,15,8,10,13,8,13,7,13,10,5,15,6,9,15,12,8,8,9,11,1,9,13,9,17,6,14,11,14,8,10,7,13,8,16,6,14
83,8,14,6,9,13,5,12,6,12,10,4,14,6,8,14,11,7,8,11,10,1,9,13,9,16,6,14,8,14,7,2,8,13,8,15,6
84,11,6,12,5,9,12,5,9,7,10,9,5,11,5,8,14,11,7,8,9,9,1,8,12,8,16,6,12,8,14,9,2,7,12,7,15
85,4,5,6,8,8,8,10,9,9,8,7,9,5,11,5,7,12,10,7,8,8,9,1,8,11,6,14,6,11,7,7,9,2,7,11,6
86,3,4,5,7,7,7,8,8,7,7,7,7,9,4,10,4,8,10,12,6,6,7,8,1,8,9,4,13,4,11,4,6,8,2,7,10
87,3,4,4,5,6,6,6,6,7,6,7,7,7,8,4,9,2,8,12,10,6,5,7,8,1,8,8,4,11,3,6,4,6,8,2,7
88,2,3,3,4,4,5,5,5,5,5,5,6,7,6,8,6,8,2,8,11,10,5,4,6,8,1,8,7,3,9,10,5,3,5,8,2
89,2,2,3,3,3,3,4,4,4,4,3,3,5,7,6,6,5,6,2,8,9,7,4,4,6,6,1,8,8,3,8,8,6,3,5,6
90,2,2,3,3,3,3,3,4,4,3,6,3,3,5,6,5,4,5,5,1,8,9,6,5,1,5,5,None,4,6,7,8,8,6,1,4
91,1,1,1,2,2,2,2,2,2,2,1,5,3,3,5,3,4,4,5,5,None,8,7,4,5,1,5,5,1,4,None,7,7,6,6,1
92,1,1,1,1,1,2,2,2,2,2,6,1,5,3,3,4,3,4,1,5,4,None,8,7,1,5,1,5,5,1,4,None,7,6,4,6
93,1,1,1,1,1,1,1,1,1,1,1,6,1,5,2,3,4,1,3,1,4,3,None,4,6,1,2,1,3,3,4,3,None,5,5,2
94,None,1,1,1,1,1,1,1,1,1,3,None,5,1,5,2,3,4,1,2,None,4,2,None,None,5,1,1,1,3,None,4,2,None,None,4
95,None,None,None,1,1,1,1,1,1,1,None,3,None,2,1,4,2,1,3,1,2,None,3,2,None,None,5,None,None,None,2,None,3,2,None,None
96,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,4,1,1,None,1,2,None,3,1,None,None,4,1,1,1,2,None,3,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,1,1,None,2,None,None,None,1,1,None,1,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
