ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,9,5,6,6,9,11,9,8,7,16,9,7,11,8,8,12,13,11,6,9,12,9,14,23,18,16,27,21,6,8,12,9,14,22
1,7,9,4,8,4,7,4,8,13,8,3,8,15,9,7,12,8,9,15,13,10,9,9,15,11,12,23,14,15,25,10,8,8,16,12,14
2,8,9,11,3,9,4,6,6,10,10,7,4,8,15,10,8,11,7,10,14,12,10,10,9,16,11,11,25,17,16,11,10,9,9,17,12
3,11,6,8,9,3,7,5,3,6,9,9,8,8,7,16,10,8,11,8,8,15,13,11,11,11,14,13,9,24,15,14,11,11,10,11,15
4,7,12,7,9,8,3,8,2,4,6,8,11,8,7,7,16,10,7,10,7,8,15,15,12,10,12,14,14,12,24,8,14,13,11,10,13
5,7,7,11,8,9,9,3,7,3,3,5,8,10,8,7,8,16,9,7,12,7,8,15,15,13,13,13,16,15,11,7,8,14,14,12,12
6,14,7,10,10,8,9,10,4,9,4,4,6,10,10,8,8,12,16,10,8,11,7,9,18,15,14,15,12,16,15,12,6,9,16,14,12
7,12,15,7,8,11,9,9,9,4,8,4,4,6,10,9,8,10,12,16,11,8,11,7,9,18,15,11,15,12,19,8,12,6,9,17,15
8,8,11,15,8,9,10,8,8,8,4,8,4,3,8,10,9,9,10,12,15,12,8,12,8,10,17,14,10,14,11,13,8,12,8,11,15
9,13,9,9,16,8,8,8,8,8,10,4,8,4,5,8,10,9,8,12,12,14,12,8,13,7,11,16,13,11,16,14,13,8,12,8,12
10,10,11,10,9,15,8,10,10,8,8,8,5,7,4,6,7,10,9,9,13,13,14,12,8,12,7,11,19,13,10,12,14,13,8,12,8
11,13,10,11,11,8,14,9,9,10,8,7,8,5,7,6,5,10,10,9,9,14,13,14,14,9,13,7,11,18,14,13,12,14,15,8,12
12,9,12,10,11,10,9,14,7,9,10,8,7,9,5,8,6,6,11,13,9,9,14,13,14,16,10,11,8,11,17,9,13,12,14,17,9
13,17,11,11,11,10,9,10,14,6,8,10,8,7,9,5,8,7,6,11,13,9,9,15,12,12,15,10,11,8,13,9,9,13,12,13,16
14,14,17,8,12,9,11,9,12,13,6,9,10,8,8,8,5,8,6,8,11,13,11,9,16,11,13,17,11,13,7,12,11,9,14,11,13
15,10,13,15,8,11,11,10,9,12,12,6,9,10,8,8,9,5,9,7,8,12,12,13,9,17,12,15,17,11,15,12,11,14,9,17,12
