ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,2,7,5,6,6,6,5,3,5,3,5,6,3,3,7,3,7,3,6,7,3,6,5,3,6,5,4,4,6,5,4,4,6,3,6
23,5,2,1,5,4,8,7,5,4,2,6,1,5,6,3,2,7,3,7,3,6,5,5,6,5,2,6,4,4,3,4,4,5,4,6,2
24,3,2,2,2,5,5,7,6,5,5,3,7,4,5,6,3,2,7,2,7,2,6,5,5,6,4,2,6,3,4,6,4,4,5,4,5
25,6,3,2,2,2,5,4,6,6,6,4,3,9,5,4,6,3,3,4,2,7,1,6,5,5,6,5,2,6,3,8,5,4,4,5,4
26,5,6,3,2,2,3,5,4,6,6,7,3,2,9,4,4,8,2,4,3,2,8,0,6,5,4,6,5,2,6,3,10,4,4,4,4
27,11,4,6,3,2,2,3,5,4,6,7,6,3,2,9,5,4,8,2,3,3,2,10,0,5,5,3,3,6,2,3,3,10,4,4,4
28,2,12,5,5,3,3,2,4,6,5,7,7,7,3,2,9,3,4,9,2,2,3,3,10,1,5,5,2,3,6,1,3,3,10,4,4
29,4,3,12,4,6,3,4,1,4,5,6,7,9,7,2,0,9,3,4,9,2,2,4,3,9,2,4,5,2,3,5,1,3,3,9,4
30,5,4,4,11,4,6,4,4,1,4,5,5,7,9,7,3,0,9,3,4,8,2,1,4,3,10,2,4,5,2,7,5,1,3,2,9
31,4,5,4,4,11,3,6,4,4,1,4,5,5,7,9,7,3,3,9,3,4,8,3,1,4,1,9,3,4,5,4,7,5,1,3,1
32,7,4,5,4,4,11,4,6,2,4,2,5,3,5,7,9,7,2,3,9,2,4,7,3,1,3,1,7,4,4,2,4,7,5,1,3
33,5,7,5,7,5,3,11,3,6,4,5,1,5,3,5,7,9,6,2,3,9,1,4,7,4,1,3,1,7,4,8,1,4,7,5,1
34,2,8,7,7,5,5,3,11,3,6,3,5,1,5,3,5,7,9,6,2,3,8,1,4,7,5,1,3,1,6,3,7,1,4,7,5
35,3,2,6,7,5,5,5,3,11,4,7,3,5,2,5,5,5,7,9,6,3,3,8,1,4,7,5,2,3,1,3,3,7,1,4,7
36,5,3,2,6,7,6,5,5,4,11,4,6,3,5,5,5,5,5,7,9,6,3,3,8,1,4,7,4,2,3,6,3,3,7,1,4
37,5,4,4,2,6,7,7,5,4,2,12,5,6,3,5,5,4,5,5,6,8,6,3,3,8,1,3,7,4,2,7,6,3,3,7,1
38,3,7,5,5,4,7,7,6,5,5,2,12,5,6,3,5,5,4,5,5,6,8,6,3,3,8,1,3,7,4,6,7,6,3,3,7
39,5,3,6,4,3,3,7,6,6,5,4,2,11,4,6,3,5,5,4,5,5,6,8,6,3,3,8,1,4,7,5,6,7,6,3,3
40,3,5,3,6,4,3,3,8,6,6,6,4,2,11,4,6,3,5,5,4,4,5,6,8,6,3,3,8,1,3,4,5,6,7,6,3
41,6,3,5,4,6,4,2,3,7,6,7,6,4,2,12,4,6,3,5,5,4,4,5,6,8,6,3,3,8,1,3,4,5,6,7,6
42,9,7,3,6,4,6,4,1,3,7,6,7,6,3,2,13,4,6,3,6,4,4,4,5,6,8,6,3,3,8,4,3,4,5,6,7
43,6,8,8,3,6,4,6,4,2,3,7,6,6,6,3,2,13,4,6,3,5,4,4,4,5,6,8,6,3,3,5,4,3,4,5,6
44,2,5,7,7,3,5,4,6,4,2,3,7,6,7,6,3,2,14,4,6,3,5,4,4,4,5,6,8,6,3,3,5,4,3,4,5
45,7,2,4,7,7,3,5,3,6,4,2,3,6,6,7,6,3,2,14,4,6,3,5,4,4,4,5,6,8,6,5,3,5,4,3,4
46,3,6,3,4,7,7,3,4,3,6,5,2,3,6,6,6,6,3,5,10,4,6,3,4,4,4,4,5,6,8,4,5,3,4,4,3
47,7,3,6,2,4,7,6,3,4,3,6,5,2,3,5,6,5,7,2,5,12,4,6,3,4,4,4,5,5,6,12,4,5,3,4,4
48,4,6,4,7,2,4,7,6,3,5,3,6,5,2,3,5,5,5,6,2,4,12,4,6,3,4,4,4,5,5,3,12,4,5,3,4
49,4,3,6,4,5,1,4,7,6,3,4,3,6,6,2,3,5,5,5,6,3,4,12,4,6,3,4,4,4,4,4,3,11,4,5,3
50,3,3,3,6,3,6,1,4,8,6,4,4,3,6,6,2,3,6,5,5,6,3,4,12,4,6,3,4,4,2,6,4,3,11,4,5
51,7,4,3,3,6,3,6,1,4,7,6,4,4,3,6,5,2,3,6,5,5,6,3,4,12,4,6,3,4,4,5,6,4,3,11,4
52,5,8,3,3,2,5,3,7,1,4,9,6,4,4,3,6,5,2,3,6,6,5,6,3,4,12,4,5,3,3,6,5,6,4,3,11
53,4,5,8,3,4,2,5,3,7,1,5,9,6,3,4,3,7,5,2,3,6,6,5,6,3,4,12,4,5,3,6,6,5,6,4,3
54,5,5,4,8,3,5,3,5,3,7,2,5,9,6,3,4,3,7,5,2,3,6,6,5,6,3,4,13,4,5,3,6,6,5,6,4
55,4,5,5,4,8,3,3,2,5,4,9,2,5,9,5,3,4,3,7,5,2,3,6,6,5,6,3,3,13,4,2,3,6,6,5,6
56,1,4,5,5,4,8,3,3,2,5,4,9,1,5,9,5,3,4,3,7,5,2,3,6,6,5,6,3,3,11,5,2,3,6,6,5
57,6,2,4,4,5,4,8,4,3,3,5,4,9,1,5,9,6,3,5,3,7,5,2,3,6,6,5,6,3,3,8,5,2,3,6,6
58,2,5,2,4,4,5,4,8,3,3,3,5,4,9,1,5,9,6,3,5,3,8,5,2,3,6,6,5,6,3,3,8,5,2,3,6
59,4,1,5,2,4,4,5,4,9,3,4,3,5,4,9,1,6,9,6,3,6,3,8,5,2,3,6,6,5,6,6,3,8,5,2,3
60,8,3,1,5,2,5,4,5,5,8,1,4,3,5,4,9,1,6,9,6,3,6,3,8,5,2,3,6,6,5,3,6,3,8,5,2
61,7,8,4,1,5,2,5,4,5,5,9,2,4,3,8,4,9,1,5,9,7,3,6,3,8,5,2,3,5,6,7,3,6,3,8,5
62,4,6,8,4,1,6,2,5,4,5,4,9,2,4,3,8,4,8,1,5,9,7,3,6,3,8,5,2,3,5,8,7,3,6,3,8
63,4,3,6,8,4,2,6,2,5,4,5,4,9,2,4,3,8,4,7,1,5,8,7,3,6,3,8,5,2,3,5,8,7,3,6,3
64,2,4,3,6,8,4,1,6,2,5,4,5,4,9,1,4,3,8,4,7,2,5,8,7,2,6,3,8,4,2,2,5,8,7,2,6
65,1,2,4,3,6,8,5,1,6,2,6,4,6,4,9,1,4,3,8,4,7,2,5,8,8,2,6,3,8,4,7,2,5,8,8,2
66,7,2,2,4,4,5,8,4,2,6,2,6,4,6,4,9,1,4,3,8,4,7,2,5,8,7,2,6,3,8,4,7,2,5,8,7
67,7,6,2,1,4,3,5,8,4,3,4,2,6,4,6,4,7,1,4,3,7,4,7,2,5,7,8,2,6,3,7,4,7,2,5,7
68,7,7,5,2,1,4,3,3,8,4,2,4,2,6,4,6,4,7,1,4,3,7,4,7,2,5,7,8,2,6,3,7,4,7,2,5
69,2,7,7,5,2,1,4,3,3,8,4,2,4,2,6,4,6,4,7,1,4,3,7,4,7,2,5,7,7,2,4,3,7,4,7,2
70,3,2,7,7,5,3,1,4,3,3,9,5,2,5,2,6,4,6,4,7,0,4,3,7,4,7,2,4,7,7,0,4,3,7,4,7
71,3,3,2,8,7,5,2,1,4,3,3,9,5,3,5,2,6,4,6,4,7,0,4,3,6,4,7,2,4,8,8,0,4,3,7,4
72,4,3,3,2,5,7,5,2,2,4,3,3,9,5,3,8,2,6,5,6,4,6,0,4,3,6,4,7,3,4,4,7,0,4,3,7
73,4,5,3,3,2,4,7,5,3,1,4,3,3,9,5,3,8,2,6,4,6,4,6,0,4,2,6,3,7,3,6,4,7,0,4,2
74,3,4,4,3,3,3,4,8,5,2,2,4,3,3,8,5,2,8,2,5,4,6,4,6,0,4,2,6,3,7,3,6,4,7,0,4
75,4,3,4,4,3,2,3,4,8,5,2,2,4,2,4,8,5,2,8,2,5,4,5,5,7,0,4,2,7,3,5,3,5,5,7,0
76,3,4,3,3,4,2,1,3,4,7,6,2,2,4,1,4,7,5,2,8,2,4,4,5,5,7,0,4,3,7,2,4,3,5,5,7
77,5,3,3,3,3,3,2,1,3,5,9,5,2,1,4,1,4,6,5,2,8,2,4,2,5,3,7,0,4,3,8,2,4,2,5,3
78,5,5,3,3,3,3,4,2,1,3,4,9,5,2,1,4,1,4,6,5,1,8,2,3,2,5,3,6,0,4,1,8,2,3,2,5
79,1,5,5,3,2,3,2,3,2,1,4,4,8,5,2,1,3,2,4,5,5,1,8,2,3,2,5,3,6,0,5,1,8,2,3,2
80,4,1,5,5,2,2,2,2,3,2,1,4,4,6,5,2,1,3,2,4,4,5,1,5,2,3,2,5,3,6,5,5,1,6,2,3
81,0,2,1,4,4,2,2,2,2,3,2,1,3,2,6,5,2,1,2,2,4,3,5,1,5,2,2,2,5,3,4,4,5,1,6,2
82,0,0,1,2,2,4,2,2,2,2,4,2,3,3,2,6,5,2,1,2,2,4,3,5,1,5,1,2,2,4,2,4,4,5,1,6
83,1,0,0,1,1,2,4,2,1,0,2,4,2,2,3,2,5,4,1,1,2,2,4,3,4,1,5,1,2,1,2,2,4,4,4,1
84,0,0,0,0,1,1,3,5,2,1,0,2,3,2,1,3,2,4,4,1,1,2,2,3,4,4,1,5,1,2,1,2,2,3,4,4
85,1,0,1,1,0,1,1,1,2,2,1,0,2,2,2,1,3,2,4,4,1,1,2,2,4,4,4,1,5,1,1,1,2,2,3,4
86,1,0,1,1,0,1,1,1,2,2,2,1,0,1,1,2,1,3,2,4,4,1,1,2,2,4,4,5,1,5,4,1,1,2,2,3
87,1,0,1,0,0,0,1,1,1,2,3,2,1,0,1,1,2,1,1,2,4,3,1,1,2,2,3,4,5,1,4,3,1,1,2,2
88,1,0,0,0,0,0,1,1,1,1,1,2,2,1,0,1,1,2,1,1,2,3,2,1,1,0,2,3,4,4,2,3,2,1,1,1
89,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,0,1,1,2,1,1,3,2,2,1,0,0,2,2,3,1,3,2,2,1,0
90,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,0,1,1,2,1,1,3,2,2,1,0,0,2,0,1,1,3,2,2,1
91,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,1,2,1,1,3,2,2,1,0,0,2,2,1,1,3,2,2
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,1,2,1,1,3,2,2,1,0,0,1,2,1,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,1,1,3,2,2,1,0,0,1,2,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,1,1,3,0,2,1,0,0,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
