ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,8,10,13,9,12,6,9,12,4,1,7,13,11,8,5,11,2,4,3,8,3,5,6,2,4,3,10,9,6,8,3,6,6,3,5
23,7,7,9,10,14,9,13,5,7,8,5,1,7,13,12,10,5,11,3,4,3,7,3,4,6,2,3,4,10,8,3,7,3,5,6,3
24,10,7,6,8,10,13,9,12,6,6,6,5,1,6,13,12,9,5,11,4,5,3,8,3,6,6,1,5,5,10,4,3,8,3,6,6
25,2,9,6,6,8,10,13,9,10,6,6,7,5,1,6,13,11,7,6,10,4,5,3,8,3,6,6,1,5,4,4,4,3,8,3,6
26,8,2,8,5,6,7,8,12,9,9,3,6,10,5,2,7,11,10,6,6,10,4,7,3,10,4,5,4,1,6,10,4,5,3,10,4
27,6,10,2,8,5,6,6,7,10,8,9,3,6,10,5,2,7,12,9,5,6,10,6,6,2,10,4,6,5,2,6,10,5,4,2,10
28,5,5,9,2,10,7,6,6,7,10,9,8,3,6,10,5,2,8,11,9,5,6,10,5,6,3,12,5,6,5,5,6,10,4,4,3
29,6,5,5,9,2,9,8,6,5,8,10,10,7,3,8,9,5,2,8,9,9,4,6,10,5,7,3,11,5,4,11,4,6,10,4,5
30,4,4,6,5,9,4,9,7,6,5,10,10,8,8,4,7,9,7,2,9,8,8,3,4,10,5,8,4,13,4,7,10,3,5,10,4
31,6,5,4,6,6,7,4,9,7,6,5,10,9,9,9,3,8,10,7,2,9,7,8,2,4,11,4,5,4,12,9,6,9,2,5,11
32,6,6,5,3,5,5,7,4,9,6,4,4,8,10,9,11,3,8,11,8,2,10,6,8,1,5,12,4,5,4,2,10,6,9,2,7
33,7,6,6,4,3,4,5,9,4,10,7,3,3,9,11,8,13,3,8,12,5,3,10,6,7,1,6,15,4,3,6,3,10,6,9,2
34,9,8,5,6,3,3,5,4,8,4,12,7,2,3,10,11,9,15,3,8,12,5,3,10,6,7,1,8,15,5,12,5,3,10,6,9
35,3,9,9,4,5,4,5,6,4,8,4,12,8,4,3,7,11,10,15,4,8,13,5,3,11,6,7,3,8,11,8,13,5,3,11,6
36,4,3,9,7,4,5,4,4,5,5,7,4,13,8,4,3,8,11,11,14,4,9,13,5,3,10,6,9,3,5,3,9,13,5,3,10
37,4,3,3,9,6,4,5,4,4,5,5,7,4,12,7,6,4,11,10,9,14,4,10,14,5,3,8,6,9,2,17,3,10,14,5,3
38,3,5,3,3,9,7,4,3,4,4,5,5,7,4,12,5,6,7,12,9,9,14,4,10,14,4,3,8,5,10,9,17,3,10,14,4
39,7,3,4,2,3,8,8,5,3,6,5,5,5,8,4,12,5,8,7,11,9,9,14,4,10,12,4,4,8,5,9,9,16,3,10,11
40,2,8,2,3,3,4,8,8,8,2,6,5,4,6,11,4,12,5,8,6,11,10,9,13,4,10,11,4,4,8,11,10,9,15,3,10
41,6,2,7,3,3,2,4,7,8,5,3,6,5,4,6,10,4,12,6,8,5,11,10,9,14,5,10,11,4,2,5,11,10,9,15,4
42,5,6,2,6,2,3,2,3,7,8,5,3,6,5,4,6,10,4,12,6,8,5,13,10,10,14,5,10,11,4,8,5,12,10,10,16
43,6,6,6,2,6,2,3,2,3,7,9,5,3,6,5,4,6,10,4,12,6,8,5,13,10,10,12,5,10,11,6,8,5,12,10,10
44,2,5,6,6,3,4,2,3,3,3,7,9,6,3,6,5,4,6,11,4,12,6,8,5,13,10,10,14,6,9,12,6,8,5,12,10
45,10,2,5,6,6,3,4,2,3,2,4,7,8,6,3,6,5,5,6,11,5,12,6,8,5,13,10,10,15,5,5,12,6,8,5,12
46,5,9,3,5,6,7,2,4,3,3,3,4,7,8,6,3,6,5,5,6,11,5,11,6,7,5,14,10,10,14,11,5,11,6,7,5
47,7,6,9,4,5,7,6,3,6,2,3,3,4,7,8,6,3,5,5,5,6,11,5,11,6,9,5,14,10,11,6,11,5,11,6,9
48,5,6,6,9,3,5,5,7,3,6,3,3,3,4,8,8,6,3,5,5,5,6,11,5,11,6,9,5,14,10,5,6,11,5,11,6
49,8,6,6,6,9,2,5,5,6,3,6,3,3,3,4,8,8,7,3,5,5,5,6,11,5,11,6,9,5,13,5,5,6,11,5,11
50,9,9,5,7,6,9,2,5,5,6,4,6,3,4,3,4,8,8,7,3,5,5,5,6,10,5,12,6,9,6,5,5,5,6,10,5
51,8,8,9,5,6,5,9,2,5,5,7,4,6,3,4,3,4,8,8,7,3,5,5,5,6,10,5,12,6,8,3,5,5,5,6,10
52,7,7,8,9,5,6,5,9,2,5,5,7,4,6,3,4,3,4,8,6,6,3,5,5,5,6,11,5,13,6,6,3,5,5,5,6
53,12,7,6,8,8,4,5,5,9,2,5,5,6,4,6,3,4,3,4,8,7,6,3,5,5,5,5,11,5,10,7,6,3,5,5,5
54,8,11,7,6,8,8,4,4,4,8,4,5,6,6,4,6,4,4,3,4,8,7,6,3,5,5,4,5,11,6,8,7,6,3,5,5
55,13,8,12,7,7,8,8,5,4,4,9,4,5,6,7,4,6,4,4,3,4,8,6,6,3,6,5,4,5,11,4,8,7,6,3,6
56,4,14,7,11,6,7,10,8,4,5,4,9,4,5,6,7,4,5,4,4,3,4,8,6,6,3,6,5,5,5,3,4,8,7,6,3
57,9,4,15,7,10,6,7,9,7,3,4,4,8,4,5,6,7,3,5,4,4,3,4,8,6,6,3,6,5,5,3,3,4,8,7,6
58,5,9,4,15,7,10,6,8,8,7,3,4,4,9,4,5,6,7,3,5,4,4,3,4,8,6,6,3,6,5,4,3,3,4,8,7
59,7,4,8,4,16,6,10,6,7,8,9,3,4,4,8,4,5,6,7,3,4,4,4,3,4,9,6,6,4,6,4,4,4,3,4,9
60,13,7,4,8,3,16,6,10,6,6,9,9,3,6,4,8,4,5,5,7,3,4,4,4,3,4,9,6,6,4,3,4,4,4,3,4
61,12,13,7,6,8,3,17,6,9,6,7,8,9,3,5,4,8,4,5,5,7,3,4,4,4,3,4,9,7,6,7,3,4,4,4,3
62,6,11,13,7,4,9,3,17,6,10,7,7,8,9,4,5,4,8,4,4,5,7,3,4,4,4,3,4,9,7,5,7,3,4,4,4
63,3,6,11,11,7,5,7,2,19,6,12,7,7,9,9,4,5,4,9,4,4,5,7,3,4,4,4,3,4,9,4,5,7,3,4,4
64,3,2,6,11,12,7,4,7,2,18,5,10,8,7,9,9,4,5,4,9,4,4,5,7,3,4,4,4,3,4,4,4,5,7,3,4
65,4,2,2,6,11,11,7,3,7,2,20,5,10,8,7,9,9,3,5,4,9,4,4,5,7,3,4,4,4,3,9,4,4,5,7,3
66,6,5,2,2,6,11,10,6,3,8,1,20,6,10,8,7,10,8,3,5,4,9,4,5,5,7,3,4,4,4,4,9,4,5,5,7
67,6,6,5,2,2,6,12,9,7,3,10,1,20,6,10,8,7,10,9,3,5,5,9,4,5,5,7,3,4,4,5,5,9,4,5,5
68,8,6,6,5,2,2,6,10,9,6,4,10,1,19,5,10,8,7,10,9,3,5,5,10,4,4,5,7,3,4,3,5,5,10,4,4
69,8,9,6,6,6,2,3,6,11,9,7,4,10,1,16,5,9,8,7,10,10,3,4,5,10,4,4,5,7,3,9,3,5,5,10,4
70,7,7,9,6,6,5,2,3,6,10,10,8,4,10,0,17,5,8,8,7,10,10,3,4,5,11,4,4,5,6,10,9,3,5,5,11
71,5,8,7,9,6,6,5,2,3,5,13,10,8,4,8,1,17,5,8,7,7,9,10,3,3,5,11,3,4,5,7,9,9,3,4,5
72,5,5,6,7,9,6,6,5,2,3,5,11,10,8,4,8,0,15,5,8,7,7,10,10,3,3,5,11,3,4,7,7,10,9,3,4
73,7,5,5,5,7,8,6,6,5,2,3,5,11,10,8,4,7,2,15,5,8,7,7,10,10,3,3,5,10,3,8,7,7,10,9,3
74,3,6,6,5,4,6,7,6,6,4,2,3,4,12,10,8,4,8,3,15,5,7,7,7,10,10,3,4,5,10,5,7,7,7,10,9
75,2,4,6,5,6,5,6,7,7,5,4,2,3,5,12,10,8,3,8,3,12,5,7,7,7,10,10,4,5,6,12,5,7,7,7,10
76,9,2,4,6,5,6,3,6,7,6,5,3,2,3,4,11,10,8,4,7,3,12,5,7,7,7,10,10,3,5,3,12,5,7,7,7
77,6,10,1,3,6,5,6,4,6,6,7,5,3,2,3,4,8,9,8,4,7,3,12,5,7,7,6,9,8,3,7,3,12,5,7,7
78,0,4,7,1,3,6,5,5,3,6,6,7,5,3,2,3,4,8,9,8,4,6,3,12,5,7,7,6,9,8,4,6,3,12,5,7
79,0,0,4,8,1,3,6,6,4,5,6,5,7,5,3,2,3,5,7,9,8,4,6,3,12,5,6,6,7,8,7,4,6,3,12,5
80,4,1,0,4,7,1,3,6,6,5,5,7,4,4,5,3,2,3,6,7,9,8,4,6,3,12,7,6,6,7,10,7,4,6,3,12
81,5,2,1,0,4,7,0,3,5,6,4,4,6,5,4,5,3,2,4,5,7,7,8,4,6,3,10,7,6,6,8,8,7,4,6,3
82,3,5,2,1,1,4,6,1,2,4,2,3,4,6,5,4,4,3,2,3,5,8,7,8,4,6,3,9,5,6,6,8,8,7,4,6
83,3,3,5,1,1,0,5,7,1,3,4,2,0,4,5,5,3,3,3,2,2,5,8,7,7,4,6,3,8,5,1,6,8,8,6,4
84,2,2,3,5,1,1,0,4,6,0,3,4,2,0,3,5,5,3,3,3,2,2,4,7,7,5,4,5,3,8,2,1,5,7,8,4
85,1,1,1,1,1,2,2,1,2,2,2,2,4,5,0,3,5,5,2,1,2,2,2,2,6,8,5,4,5,3,2,2,1,3,7,8
86,1,1,1,1,1,1,2,1,2,2,1,2,2,2,5,0,5,5,5,2,1,2,1,2,2,7,6,4,4,5,1,2,1,1,3,7
87,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,5,0,4,5,5,2,1,2,1,2,1,5,6,4,1,2,1,2,1,1,2
88,1,0,1,0,1,1,1,1,2,1,0,3,1,2,2,1,4,1,4,5,4,2,1,2,1,2,1,5,6,2,4,2,1,2,1,1
89,1,0,1,0,1,1,1,1,1,1,0,0,3,1,1,2,1,4,1,4,4,4,2,1,2,1,0,3,4,6,4,4,2,1,2,1
90,1,1,0,1,2,2,2,1,2,2,0,0,0,3,1,1,2,1,4,1,4,4,4,0,1,2,1,0,3,3,4,4,4,0,1,2
91,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,2,1,4,1,3,4,3,0,1,2,1,0,2,1,3,4,3,0,1
92,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,2,1,2,1,3,3,3,0,1,1,1,0,2,1,3,3,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,1,3,3,2,0,1,1,1,1,2,1,3,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,3,3,1,0,0,1,1,1,1,1,3,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,3,1,0,0,1,1,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
