ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,0,2,1,6,2,1,1,1,1,5,3,4,0,2,2,1,0,2,1,2,2,1,0,0,1,1,0,1,2,0,2,0,1,0,0,2
63,0,0,2,1,6,2,1,1,1,2,6,3,4,0,2,2,1,0,2,1,3,2,1,0,0,0,1,0,1,2,3,2,0,1,0,0
64,4,0,0,2,1,6,2,1,1,1,1,6,3,4,0,2,2,1,1,2,1,3,2,1,0,0,0,1,0,1,1,3,2,0,1,0
65,2,4,0,1,1,1,7,3,1,0,2,1,5,3,4,0,2,2,1,1,2,1,3,2,0,1,0,0,1,0,2,0,3,2,0,1
66,1,3,4,0,1,1,1,6,2,1,0,2,1,5,3,4,0,2,2,1,1,2,1,3,2,0,1,0,0,1,1,2,0,3,2,0
67,6,1,2,4,0,0,1,1,6,2,2,0,2,1,4,3,4,0,0,2,1,1,2,1,3,2,0,1,0,0,1,1,2,0,3,2
68,1,6,1,2,4,0,0,1,1,5,2,2,0,2,1,4,3,4,0,0,2,1,1,2,1,2,2,1,1,0,2,1,1,2,0,2
69,1,0,6,1,2,4,0,0,1,1,4,2,2,0,2,1,4,3,4,0,0,2,1,1,3,1,2,2,1,1,0,2,1,1,2,1
70,4,1,0,6,1,2,4,0,0,1,2,4,2,2,0,2,1,4,3,4,0,0,2,1,1,2,1,2,2,1,0,0,2,1,1,2
71,10,4,1,0,6,1,2,4,0,0,2,2,4,1,2,0,2,1,4,3,4,0,0,2,1,1,2,1,2,2,5,0,0,2,1,1
72,3,9,5,0,0,6,1,2,4,0,0,2,2,4,1,2,0,2,1,4,3,4,0,0,2,1,1,2,1,2,3,4,0,0,2,1
73,2,3,8,4,0,0,6,1,2,4,1,0,1,2,4,1,2,0,1,1,4,3,4,0,0,2,1,1,2,1,4,3,4,0,0,2
74,1,2,3,8,3,0,0,6,1,2,3,1,0,1,2,4,1,1,0,1,1,4,3,4,0,0,2,1,1,2,1,3,3,4,0,0
75,6,1,2,3,8,2,0,0,6,1,2,3,1,0,1,2,4,1,1,0,1,1,2,3,2,0,0,2,1,1,1,1,2,3,3,0
76,2,6,2,2,3,5,2,0,1,6,1,2,3,1,0,1,2,3,1,1,0,1,1,2,3,3,0,0,2,1,0,1,1,2,3,3
77,1,2,8,0,2,3,5,2,0,1,7,1,2,4,1,0,1,2,3,1,1,0,1,1,2,3,3,0,0,2,1,0,1,1,2,3
78,2,2,2,8,1,3,3,5,1,0,0,6,1,2,4,1,0,1,1,3,1,1,0,1,1,0,3,3,0,0,1,1,0,1,1,0
79,1,2,2,2,7,2,2,3,4,1,1,0,6,1,2,4,1,0,1,1,3,1,0,0,1,1,0,3,3,0,2,1,1,0,1,1
80,3,1,3,0,2,6,2,3,3,3,2,0,0,6,1,2,4,1,0,1,1,3,1,0,1,1,1,0,3,3,1,3,1,0,0,1
81,1,2,1,2,1,1,7,1,1,3,3,2,0,0,6,1,1,4,1,0,1,1,3,1,0,1,1,1,0,3,1,1,3,1,0,0
82,1,1,2,0,3,0,1,7,1,1,3,3,2,0,0,6,1,1,4,1,0,1,0,3,1,0,1,1,1,0,0,1,0,3,1,0
83,1,1,1,1,0,2,0,0,7,0,2,3,3,2,0,0,5,1,1,4,1,0,1,0,3,1,0,1,1,1,1,0,1,0,3,1
84,1,1,2,0,0,0,2,0,0,6,1,2,2,2,2,0,0,5,0,1,4,1,0,1,0,3,1,0,0,1,3,1,0,1,0,3
85,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,3,0,1,3,1,0,2,0,3,1,0,0,1,3,1,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,2,1,0,2,0,3,1,0,0,1,2,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,2,0,0,1,1,0,1,0,2,1,2,0,1,1,1,0
88,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,3,2,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
90,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,3,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
