ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,66,53,57,48,37,56,46,41,40,31,36,41,38,53,55,49,43,42,51,42,38,46,49,46,33,38,42,41,43,43,38,45,48,46,33
1,54,56,62,53,56,50,34,55,45,42,39,31,36,41,40,54,53,47,43,42,48,42,38,45,49,50,33,41,48,38,48,42,38,43,49,50
2,53,52,59,64,46,54,54,33,56,47,41,40,31,38,41,40,55,52,48,44,43,45,45,39,48,48,51,33,41,50,43,45,46,39,45,49
3,79,52,54,56,62,45,53,52,34,54,51,44,37,30,40,43,41,54,52,46,46,44,48,46,39,48,56,49,36,40,44,44,47,46,38,46
4,66,77,51,53,53,58,43,54,52,35,50,49,45,36,31,38,41,41,53,51,45,45,45,47,46,39,47,54,46,36,46,45,45,45,46,39
5,63,66,81,50,52,52,55,42,54,52,35,51,51,44,36,32,39,43,42,52,54,49,44,44,46,45,43,46,54,44,55,49,44,43,45,45
6,65,66,64,79,49,51,51,55,44,54,48,36,51,51,42,35,33,37,44,42,52,51,47,43,44,48,45,43,42,53,51,53,48,42,43,46
7,66,66,61,65,78,48,51,50,55,47,52,48,33,51,52,42,35,34,38,45,43,51,51,46,43,43,45,44,43,41,44,50,53,48,42,43
8,55,68,68,61,61,78,47,48,55,56,43,51,50,33,51,51,42,34,34,38,45,44,54,51,47,44,44,46,45,41,42,45,52,54,50,43
9,52,53,68,68,60,61,75,43,48,51,56,42,52,51,32,50,52,42,37,35,38,42,43,56,52,44,43,43,44,44,40,40,44,53,54,47
10,66,56,53,70,69,57,60,75,43,51,48,55,42,51,49,35,49,53,42,38,36,37,40,41,58,55,45,43,43,43,33,39,39,42,55,56
11,68,67,53,54,72,73,57,59,75,43,44,47,55,43,51,50,35,49,54,43,39,36,40,40,41,59,55,45,43,44,39,33,41,38,43,56
