ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,21,7,9,16,16,16,15,20,7,13,15,17,9,13,14,20,10,19,10,15,17,11,13,26,14,26,22,20,23,16,16,11,14,26,14
1,11,11,18,8,10,19,18,17,16,16,8,13,17,16,8,13,15,20,11,17,9,14,18,13,14,28,15,30,20,20,8,14,17,13,16,27
2,14,13,12,18,8,10,17,17,19,15,15,8,14,18,14,8,12,16,20,12,16,9,16,18,14,17,27,18,29,20,17,9,17,18,14,18
3,19,12,15,12,18,9,11,19,21,18,15,15,8,15,15,17,10,13,18,19,12,19,11,18,19,14,21,27,19,30,10,19,11,18,19,14
4,16,18,14,14,11,19,9,11,19,20,19,15,13,8,16,14,17,12,12,20,16,13,21,12,21,20,16,24,25,21,17,11,21,12,21,20
5,10,16,20,14,14,12,18,8,12,18,22,19,16,12,6,19,14,16,13,12,20,18,13,22,13,23,20,16,25,23,23,20,11,23,13,23
6,17,10,16,19,15,14,14,20,8,11,22,21,18,15,12,4,20,13,16,13,11,19,17,13,25,13,25,24,16,25,11,21,19,11,26,13
7,12,16,11,16,20,16,14,13,19,10,12,21,19,16,15,12,5,19,13,18,15,12,17,17,14,24,16,24,24,14,16,13,19,19,12,24
8,17,12,17,12,17,18,14,15,14,19,10,12,22,19,17,16,14,7,17,13,18,17,14,18,18,16,24,15,25,23,18,17,14,20,20,14
9,16,18,12,17,12,18,19,14,15,13,19,10,12,23,19,19,16,14,7,19,14,19,17,14,20,19,17,27,15,24,13,20,17,14,21,21
10,17,17,18,13,16,11,18,19,14,16,14,18,9,13,23,18,20,17,13,10,20,14,18,18,15,21,19,17,25,15,18,13,19,18,15,22
11,14,15,16,18,13,15,11,19,19,14,15,13,18,10,13,23,18,21,17,14,11,19,14,19,20,15,24,20,18,24,12,18,13,20,20,15
12,17,13,15,17,18,13,18,11,18,19,14,15,13,18,10,15,22,18,21,18,17,10,20,15,19,20,17,27,22,17,17,11,19,14,20,19
13,12,16,12,15,17,17,14,16,11,18,20,14,16,13,18,10,16,20,16,22,18,17,11,20,16,20,22,16,26,23,15,17,12,19,15,21
14,29,11,16,12,15,17,18,13,17,11,19,20,16,15,13,18,11,17,20,17,22,18,20,12,20,16,25,22,17,27,22,15,19,13,19,15
15,11,28,10,17,12,16,17,19,14,16,13,19,20,14,16,13,18,13,18,19,17,23,18,20,11,21,15,23,22,17,18,24,15,19,12,20
16,18,11,25,12,16,12,15,15,18,12,18,12,19,19,14,17,14,17,13,19,19,17,24,19,21,9,20,15,23,21,22,18,26,17,20,10
17,19,19,12,26,14,17,11,16,16,19,12,17,12,19,19,13,17,16,17,13,19,19,17,24,20,22,10,19,15,21,17,21,18,25,18,21
18,12,19,16,13,27,14,17,11,15,14,19,13,18,11,19,18,14,16,16,17,13,19,18,19,25,21,22,10,20,15,12,17,20,20,26,19
19,28,11,15,14,13,27,13,17,13,18,15,19,12,18,11,18,19,16,16,17,18,12,19,18,19,24,19,23,11,18,18,11,17,20,20,25
20,22,25,11,16,17,15,24,16,20,13,18,15,20,13,18,8,19,20,14,16,18,18,12,18,18,19,25,18,23,11,17,19,11,17,20,20
21,21,27,27,10,17,17,15,23,17,19,13,19,15,21,13,18,8,21,21,16,16,19,18,12,17,20,20,25,20,22,14,19,18,11,17,22
22,27,20,26,27,10,19,21,15,21,18,22,14,19,15,19,13,15,8,22,21,17,16,18,19,11,18,23,20,26,19,16,15,17,19,9,18
23,14,26,21,25,29,12,20,20,16,23,22,22,14,18,15,17,14,16,9,23,23,17,17,19,19,11,18,26,21,27,24,16,16,18,19,9
24,17,19,25,19,24,29,10,18,21,18,25,20,20,13,17,17,17,15,21,10,24,27,20,16,21,23,12,19,26,23,23,27,19,15,20,23
25,13,17,19,27,22,24,28,7,18,19,22,26,23,21,12,15,18,18,15,22,10,23,26,19,15,20,26,13,21,27,10,24,26,17,16,19
26,17,15,19,17,25,22,23,28,9,20,24,21,25,24,23,12,18,19,20,16,25,10,26,27,23,15,22,28,15,18,26,11,27,26,22,15
27,6,18,15,21,18,24,19,23,27,10,22,25,19,25,23,22,14,21,19,20,17,26,13,24,29,22,18,24,28,17,16,27,14,25,27,21
28,17,6,20,13,19,18,23,20,24,29,11,21,23,18,25,24,20,17,26,20,21,17,27,17,28,35,30,22,26,29,21,17,28,16,30,33
29,14,19,7,20,15,20,18,23,23,24,31,14,21,22,18,29,27,21,18,28,20,21,19,27,20,29,38,41,23,25,24,22,19,27,20,31
30,20,15,18,6,18,17,19,19,27,24,24,31,12,19,21,22,29,28,16,16,29,19,23,22,33,24,30,37,42,24,26,22,24,21,31,24
31,6,19,14,18,7,17,16,20,20,26,23,25,31,13,21,21,23,29,27,17,17,28,21,26,25,32,28,31,34,40,15,27,26,28,24,32
32,13,7,21,13,18,6,16,17,23,21,28,21,24,26,12,21,20,22,31,26,17,22,25,25,29,27,35,28,32,38,18,16,25,28,29,27
33,12,10,10,19,14,18,7,16,17,22,21,28,22,26,25,14,19,19,23,32,26,18,23,25,30,28,33,37,30,35,29,19,16,26,32,29
34,15,12,10,10,18,14,18,8,16,14,23,22,26,22,30,24,15,20,19,24,33,26,19,24,31,32,33,31,41,27,32,29,21,25,30,34
35,8,14,11,10,11,18,14,16,5,16,15,23,23,25,22,29,25,15,20,19,23,35,25,21,25,31,39,34,30,42,25,35,29,22,26,31
36,9,8,14,11,11,12,17,15,16,5,17,15,24,21,25,23,30,29,14,22,19,21,35,28,23,22,34,39,35,31,19,22,34,30,24,25
37,3,9,9,14,11,12,14,17,15,15,7,19,15,24,21,25,25,28,30,15,22,24,21,33,28,23,26,35,38,33,23,20,22,33,30,24
38,10,3,9,8,16,10,12,14,16,16,14,8,19,15,24,20,25,28,28,33,14,22,22,19,29,32,27,27,35,37,14,23,22,21,30,33
39,7,12,3,9,9,15,9,13,13,16,14,14,7,18,15,24,23,25,29,26,33,15,26,25,22,32,35,30,28,34,35,15,27,24,23,32
40,5,7,12,2,9,9,16,9,13,14,17,14,14,7,19,15,24,25,25,28,25,32,17,27,26,22,42,39,31,28,26,33,17,28,25,23
41,8,5,6,12,2,9,9,15,9,13,15,16,14,13,7,19,15,22,26,24,28,25,34,17,30,27,23,41,38,30,28,26,35,16,31,26
42,10,9,6,6,12,2,10,9,16,10,12,14,16,13,13,7,19,15,22,28,25,28,24,35,19,29,28,27,39,37,26,28,24,35,19,30
43,6,10,8,6,7,13,2,8,9,16,10,12,14,17,14,13,8,20,15,22,28,25,28,26,34,20,33,27,29,39,28,26,27,25,36,19
44,2,6,12,9,5,7,13,2,8,10,16,10,12,13,18,13,13,8,19,16,22,29,26,28,25,37,21,34,28,28,22,30,26,26,25,38
45,7,2,6,11,9,4,6,12,2,8,11,16,10,12,13,18,14,13,8,22,15,23,29,27,27,27,36,22,32,27,15,24,30,26,25,26
46,11,7,3,6,11,9,4,6,11,3,8,10,15,10,12,13,18,14,13,9,22,15,23,27,26,27,27,36,22,31,22,16,23,28,25,25
47,15,11,7,2,6,12,9,4,6,9,3,8,10,15,11,12,11,18,14,15,10,22,16,24,28,26,26,28,37,20,9,23,18,24,29,25
48,10,13,11,7,2,7,13,9,4,5,9,3,8,10,16,11,13,11,18,14,15,11,18,15,24,29,27,26,29,37,15,10,19,18,25,29
49,11,9,13,12,7,2,7,14,8,5,5,9,3,8,10,16,11,14,11,18,14,16,13,19,15,24,30,27,27,29,15,16,12,20,18,25
50,12,12,9,12,11,8,2,6,12,9,5,5,9,3,8,11,16,11,14,11,20,14,16,14,21,16,25,30,29,26,22,15,16,13,20,17
51,12,11,11,10,13,12,8,3,7,12,8,5,5,10,4,8,11,17,11,14,11,21,13,17,16,20,15,26,29,27,12,21,14,17,15,20
52,15,13,10,12,9,12,12,8,4,7,13,8,5,5,9,4,8,11,17,12,15,11,21,14,16,16,20,15,26,29,15,12,21,15,17,15
53,15,16,13,10,11,10,12,13,9,4,7,13,10,5,6,9,4,8,11,17,13,15,11,21,13,16,16,21,19,27,12,15,13,21,14,18
54,13,15,16,13,10,10,10,14,12,11,3,8,13,11,6,6,9,4,8,11,17,15,14,11,21,13,16,16,20,19,16,14,14,12,21,14
55,16,12,14,16,12,10,10,10,13,12,12,2,8,13,10,6,8,9,5,9,12,17,14,14,11,20,14,19,17,20,12,17,14,15,12,20
56,13,16,14,13,16,12,11,10,10,13,13,11,4,7,13,10,6,9,9,5,9,12,16,15,14,13,21,17,19,17,9,12,16,15,15,13
57,12,15,16,16,13,16,12,10,11,13,13,13,11,4,8,13,10,8,9,9,5,9,12,16,15,16,14,21,17,20,4,10,12,16,15,16
58,10,12,15,16,15,14,18,12,11,11,11,13,13,11,4,8,13,9,8,11,9,5,9,12,16,16,15,14,22,18,9,4,10,12,17,16
59,9,10,12,15,17,14,13,16,12,9,11,11,14,14,11,5,8,13,10,8,12,9,5,9,12,16,17,16,16,22,11,9,4,10,12,16
60,9,9,10,11,15,17,15,13,16,13,10,11,12,14,13,11,5,8,13,10,7,13,8,6,9,12,16,17,18,17,7,13,9,5,10,12
61,12,10,9,10,11,14,17,15,13,16,14,10,10,12,13,12,12,6,8,12,10,7,13,8,6,8,11,16,16,19,10,7,13,9,6,9
62,5,11,10,9,11,11,14,16,16,11,15,14,11,10,11,13,12,11,5,8,11,11,7,13,9,6,7,12,14,16,12,11,7,13,10,5
63,5,6,11,10,9,10,11,15,17,14,14,15,14,10,11,10,14,12,11,5,7,11,11,7,13,9,4,7,12,14,7,12,11,7,13,10
64,8,5,7,11,10,9,10,10,14,16,13,13,15,14,10,10,10,14,12,10,6,7,12,11,8,13,8,4,8,12,7,7,12,11,8,13
65,4,9,4,8,11,9,9,12,10,13,16,13,13,15,16,10,11,9,15,12,9,5,7,12,11,8,13,8,4,8,10,6,7,12,11,8
66,6,4,8,4,7,10,9,9,12,10,13,16,12,13,14,16,10,10,9,15,12,10,6,7,12,10,8,13,7,4,12,11,6,7,12,10
67,8,5,5,8,4,7,10,9,9,12,10,13,16,12,14,14,16,10,12,9,15,12,10,6,8,12,10,6,13,7,15,12,11,6,7,12
68,6,9,5,3,8,3,7,9,9,9,12,10,13,16,11,14,13,16,10,13,9,13,13,10,5,9,11,9,6,14,9,13,13,11,5,8
