ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,7,6,5,6,7,6,12,3,4,4,2,3,3,3,1,4,3,3,9,15,8,7,8,6,3,6,4,8,6,16,8,7,7,6
1,8,10,13,8,8,4,5,6,5,12,3,5,3,2,3,3,3,1,5,3,2,10,16,8,8,9,5,5,5,4,3,7,17,8,8,8
2,4,9,9,11,7,9,2,5,8,6,12,3,5,3,2,4,3,2,3,4,3,3,11,17,8,8,8,4,5,5,3,4,8,17,8,8
3,11,2,9,8,13,6,9,2,4,7,5,12,3,5,3,2,4,4,1,3,3,3,3,9,16,8,8,6,4,4,3,2,5,7,16,8
4,7,12,2,9,8,11,5,9,3,6,8,5,12,2,5,4,1,3,4,1,3,3,3,3,9,16,10,8,6,3,3,3,2,5,8,17
5,9,7,12,2,10,7,10,6,9,2,6,9,6,12,2,4,4,1,2,5,3,3,2,3,3,9,15,7,9,6,3,2,3,2,5,8
6,13,9,7,12,2,9,7,8,5,9,4,7,9,6,13,3,3,4,2,2,5,3,2,2,1,3,9,16,7,8,6,3,2,3,1,5
7,11,12,8,7,11,2,10,9,8,5,8,4,7,9,6,12,3,3,5,3,2,4,2,2,2,1,3,9,15,8,3,5,3,2,3,1
8,4,11,12,8,7,11,3,9,7,9,6,8,5,7,9,5,12,3,4,5,3,2,4,2,2,2,1,4,9,15,3,3,5,2,2,3
9,4,4,10,12,8,8,11,3,9,7,9,6,8,6,7,10,5,12,2,5,6,3,2,4,2,2,1,2,4,7,6,3,3,5,2,2
10,8,5,5,10,11,9,8,12,4,8,7,9,6,8,5,7,10,6,13,2,6,5,4,2,4,2,6,2,2,6,6,5,3,3,5,2
11,8,8,5,5,10,12,9,7,12,4,8,7,9,6,9,7,7,10,6,13,2,5,4,4,2,4,3,4,2,2,2,6,4,3,4,5
12,10,8,7,5,4,10,11,10,7,12,3,9,7,8,5,9,7,7,12,6,13,1,3,4,4,3,8,4,4,2,16,2,4,4,3,4
13,10,12,8,7,6,3,10,12,11,8,12,3,9,7,8,5,10,7,7,12,5,13,1,3,3,4,4,7,4,4,6,16,2,4,3,3
14,9,9,10,9,7,6,3,11,12,12,8,12,3,9,6,8,6,10,7,7,11,5,13,1,2,3,6,4,7,3,11,6,15,2,3,3
15,6,9,8,10,10,7,6,3,13,13,10,8,13,3,8,6,7,5,10,7,5,11,5,13,3,2,3,5,4,7,5,11,6,15,3,3
16,9,6,8,7,10,10,7,6,4,12,13,10,8,13,3,9,6,7,5,10,9,5,11,6,12,3,3,3,4,3,9,5,11,8,13,3
17,4,9,6,8,7,10,11,7,7,3,13,14,10,8,14,4,9,6,7,6,13,9,5,11,6,11,3,3,3,4,12,9,5,10,7,12
18,4,6,9,7,8,7,11,11,8,6,4,13,14,8,8,14,4,9,6,7,6,12,8,5,11,6,12,2,3,3,6,12,8,5,10,8
19,11,4,6,9,6,7,7,11,9,7,7,4,12,17,9,11,15,6,10,6,7,5,12,7,5,11,8,12,2,3,7,5,12,7,5,10
20,9,12,5,4,8,8,7,7,10,10,9,7,4,12,17,10,9,15,4,12,6,6,7,14,7,5,11,8,11,2,5,6,5,12,6,5
21,6,10,13,7,4,10,5,6,8,12,12,9,6,5,13,17,9,10,16,5,10,6,6,8,16,7,5,10,8,9,10,7,5,6,12,6
22,9,4,14,12,6,2,11,5,7,9,11,11,9,7,4,10,17,5,8,15,7,8,6,4,7,16,8,4,10,10,6,8,7,5,5,13
23,10,12,4,13,12,3,2,10,6,9,8,9,13,10,7,4,11,16,4,8,16,9,7,7,7,7,15,8,2,10,17,8,7,7,7,5
24,10,8,10,4,12,11,3,1,10,7,11,10,9,13,10,8,7,10,17,6,9,16,10,7,7,9,6,12,7,3,9,17,8,8,8,9
25,11,11,8,11,4,10,13,3,1,8,7,11,11,8,13,11,8,9,11,16,4,11,15,8,9,7,9,5,9,7,5,11,17,7,11,8
26,13,13,10,8,9,4,10,15,4,2,8,6,9,11,8,13,13,7,8,13,14,5,14,15,6,8,5,5,5,9,12,6,15,15,5,9
27,12,11,14,10,11,11,4,9,16,2,3,9,6,9,12,10,15,10,8,11,12,15,4,15,13,4,9,3,8,5,15,12,5,15,14,3
28,12,11,12,16,10,11,12,4,10,16,7,3,9,6,9,14,8,15,9,8,12,11,16,4,11,16,5,10,5,7,12,13,12,5,12,19
29,17,12,11,13,13,11,11,11,4,9,15,7,5,9,6,9,15,7,15,9,9,13,12,15,5,13,16,5,10,5,10,13,14,12,5,14
30,11,17,13,10,13,14,10,11,11,5,10,15,10,6,9,7,9,15,8,15,10,10,14,12,17,5,11,18,6,9,9,10,13,14,15,5
31,10,10,16,12,11,13,13,9,9,9,5,11,14,9,6,9,8,9,12,8,17,11,12,14,12,15,4,12,19,3,17,9,10,13,14,14
32,11,10,11,16,12,10,11,12,13,9,10,6,10,13,8,7,10,8,8,12,6,17,9,11,15,8,15,5,11,17,6,18,9,10,14,12
33,9,12,10,12,15,11,10,11,13,11,9,10,7,7,14,8,6,11,9,8,11,7,17,8,10,14,10,15,6,13,11,7,20,9,9,14
34,12,9,14,11,13,16,13,13,14,13,13,9,9,6,7,14,7,8,11,9,6,11,6,17,8,12,14,9,11,5,7,11,6,20,9,10
35,5,12,8,13,9,10,16,14,13,15,13,13,9,9,6,7,13,8,10,11,9,6,11,6,19,8,11,9,12,12,10,7,11,6,20,9
36,6,5,12,7,14,9,8,17,16,14,15,11,13,9,10,6,7,11,8,12,12,8,6,11,7,19,10,13,10,13,11,9,7,11,7,21
37,8,6,5,12,9,14,8,8,15,15,13,15,11,13,10,10,6,7,11,6,11,12,8,6,11,9,19,11,10,10,12,11,9,7,11,6
38,8,7,3,5,12,5,13,9,9,15,17,14,15,11,13,11,10,6,7,11,7,12,12,8,6,12,9,17,11,10,5,12,11,9,7,12
39,10,8,7,3,5,13,6,15,10,9,19,18,14,15,12,13,10,9,6,7,11,9,12,12,7,6,12,7,16,9,10,8,13,11,8,7
40,11,8,8,7,5,5,12,6,15,10,9,19,17,11,17,13,14,9,9,6,8,10,7,12,12,7,6,13,7,16,9,9,6,13,11,7
41,6,10,8,7,8,4,5,12,5,13,12,9,18,17,12,17,13,14,9,9,6,8,11,7,10,12,9,8,12,6,6,9,9,6,11,11
42,10,5,11,9,7,8,5,6,12,6,14,12,8,18,17,12,16,13,12,9,8,6,7,11,8,10,12,10,8,12,9,6,8,9,7,11
